G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.8726077628555401,-0.8027488440655384,MW,1737,-1.9018280725141037,-1.7818684596969108,-0.9403261056885035
M,B,1.0123795109366789,0.634160912154214,MB,1738,-0.016840798721884598,-0.1625085491547033,0.6790338048537039
F,B,-1.741643886478141,-1.6119923461390877,FB,1739,-1.741643886478141,-1.4240557461962546,-1.4240557461962546
M,W,0.3064651116263733,0.31389898696292023,MW,1740,-0.7227551980321902,-0.8177991025073532,0.023743251501053997
F,W,-0.6625011691370695,-0.7571975633697638,FW,1741,-0.6625011691370695,-0.6446091281445543,-0.6446091281445543
M,W,0.6518584341937483,0.43030073846602096,MW,1742,-0.37736187546481514,-0.5353881288757123,0.3061542251326949
F,B,0.3660967250598093,-0.18762553086882644,FB,1743,0.3660967250598093,0.29933911807842756,0.29933911807842756
M,B,-0.23062812959093998,-0.21329418683359505,MB,1744,-1.2598484392495035,-1.1788541906501242,-0.33731183664171693
M,W,-0.7850314244267925,-0.5413569553374442,MW,1745,-1.8142517340853561,-1.7102616352831812,-0.8687192812747739
F,B,-1.3067973017806207,-1.4099676518725146,FB,1746,-1.3067973017806207,-1.0685032808156734,-1.0685032808156734
M,W,0.7704630936034208,0.5340261423733105,MW,1747,-0.2587572160551427,-0.4384109867232292,0.403131367285178
M,B,0.09508488991550756,-0.14771570691170005,MB,1748,-0.9341354197430559,-0.9125348238494697,-0.07099246984106251
M,W,-0.8814628236494881,-0.7781588127609912,MW,1749,-1.9106831333080516,-1.7891088033196465,-0.9475664493112392
M,W,-0.9957394671211576,-0.8280157171536235,MW,1750,-2.024959776779721,-1.882547141693703,-1.041004787685296
F,W,-0.5667724455053793,-0.6179930164987028,FW,1751,-0.5667724455053793,-0.566336503056192,-0.566336503056192
M,W,-0.3912744254791592,-0.1069458574635723,MW,1752,-1.4204947351377226,-1.3883060843753248,-0.5467637303669175
M,W,0.6666585725391708,0.5644956053107058,MW,1753,-0.36256173711939266,-0.5232867904684,0.3182555635400071
F,W,-2.152860963345696,-1.7299309451387843,FW,1754,-2.152860963345696,-1.8632023464943606,-1.8632023464943606
F,W,-2.13962009145088,-1.929512299496988,FW,1755,-2.13962009145088,-1.852375942857627,-1.852375942857627
M,W,-0.2854452045653724,-0.3564414271814065,MW,1756,-1.3146655142239358,-1.3017747840746061,-0.46023243006619885
F,W,-0.07612429931832597,-0.2939669542530168,FW,1757,-0.07612429931832597,-0.16515787098169388,-0.16515787098169388
M,W,0.6535554649968055,0.5121059678116995,MW,1758,-0.375664844661758,-0.5340005510331187,0.3075418029752885
M,W,0.6837998532113703,0.59652193567596,MW,1759,-0.3454204564471932,-0.5092712162009363,0.3322711378074708
M,W,1.4167101608055486,1.11188340249622,MW,1760,0.3874898511469851,0.08999315872617841,0.9315355127345855
M,W,0.3044673125216864,0.17306533368589444,MW,1761,-0.7247529971368771,-0.819432603659261,0.02210975034914628
F,W,-1.455471588684749,-1.13466555083224,FW,1762,-1.455471588684749,-1.2929816750743428,-1.2929816750743428
F,W,-2.1081568900230296,-1.8308244217496932,FW,1763,-2.1081568900230296,-1.8266500449660303,-1.8266500449660303
F,W,-0.6052114261411101,-0.5617260672988558,FW,1764,-0.6052114261411101,-0.5977661493100711,-0.5977661493100711
M,W,-0.7210219632170752,-0.6393447795635032,MW,1765,-1.7502422728756386,-1.6579242764497693,-0.8163819224413622
F,B,-1.0771076129739579,-1.0410763009399835,FB,1766,-1.0771076129739579,-0.8806974246778935,-0.8806974246778935
F,W,-0.03268228976550891,-0.07473673419338596,FW,1767,-0.03268228976550891,-0.1296374963458092,-0.1296374963458092
F,W,-1.068971195648095,-0.8843068500742345,FW,1768,-1.068971195648095,-0.9769594905829175,-0.9769594905829175
M,B,0.6486156293348401,0.1993648347588891,MB,1769,-0.3806046803237234,-0.4599402169460248,0.38160213706238233
M,W,-0.7286463700899342,-0.6616060042895586,MW,1770,-1.7578666797484976,-1.6641583754541236,-0.8226160214457163
M,B,0.9601712089768308,0.5948431362499274,MB,1771,-0.06904910068173264,-0.2051966859100376,0.6363456680983696
M,W,-0.6403575455344077,-0.5295043822454109,MW,1772,-1.6695778551929712,-1.5919689865042097,-0.7504266324958024
F,W,-1.038424202758652,-0.8882583314565422,FW,1773,-1.038424202758652,-0.9519827309301783,-0.9519827309301783
M,W,-0.01861803917822017,-0.08591143409340207,MW,1774,-1.0478383488367837,-1.0836034569388382,-0.24206110293043107
M,W,0.2797926521570003,0.19370063337951787,MW,1775,-0.7494276575015633,-0.8396078485245166,0.0019345054838904863
F,W,-2.5348109382734147,-2.136374879230055,FW,1776,-2.5348109382734147,-2.1755038799928155,-2.1755038799928155
F,B,0.5170747518179903,0.13902102164025898,FB,1777,0.5170747518179903,0.42278635561280287,0.42278635561280287
F,W,-0.8323139837413842,-0.5516835360434655,FW,1778,-0.8323139837413842,-0.7834566366923751,-0.7834566366923751
F,W,-1.7652977567973276,-1.358482053209474,FW,1779,-1.7652977567973276,-1.5463111521552602,-1.5463111521552602
F,W,-1.2862733847680852,-1.0977372330728001,FW,1780,-1.2862733847680852,-1.1546367031749254,-1.1546367031749254
F,W,-2.1847165710303798,-1.6053160986358523,FW,1781,-2.1847165710303798,-1.8892490955020924,-1.8892490955020924
F,B,-0.22968467221651045,-0.35903117117772343,FB,1782,-0.22968467221651045,-0.1878017543210491,-0.1878017543210491
F,B,1.343862909336699,0.9616393129078481,FB,1783,1.343862909336699,1.0988099880801674,1.0988099880801674
M,B,-0.9161668418050268,-0.9128001316982488,MB,1784,-1.9453871514635903,-1.7393851636853535,-0.8978428096769463
M,B,-0.22185249102748106,-0.18881848912804527,MB,1785,-1.2510728006860445,-1.1716787866425311,-0.33013643263412396
F,W,-2.205526739478469,-1.8732972468008968,FW,1786,-2.205526739478469,-1.9062645371706757,-1.9062645371706757
F,B,0.9403216969663888,0.45133344889572397,FB,1787,0.9403216969663888,0.7688543715706406,0.7688543715706406
F,W,0.7676229820838399,0.3522260149115913,FW,1788,0.7676229820838399,0.5247323951897213,0.5247323951897213
M,W,-1.2157236501494617,-1.0732704987979045,MW,1789,-2.244943959808025,-2.062417287563317,-1.22087493355491
M,B,-0.17585258186719754,-0.22844511844095586,MB,1790,-1.2050728915257611,-1.1340669444784761,-0.29252459047006873
M,B,1.1863531996856702,0.8686329052814974,MB,1791,0.15713289002710673,-0.020258900375501376,0.8212834536329058
M,W,-0.3858834606914774,-0.265509618024773,MW,1792,-1.4151037703500409,-1.3838981600900888,-0.5423558060816815
M,B,0.4757948095505246,0.07161955651415193,MB,1793,-0.5534255001080388,-0.6012472220042546,0.24029513200415242
M,B,0.4610216099043799,0.4266771550923739,MB,1794,-0.5681986997541836,-0.6133265339744753,0.22821582003393193
F,B,0.7974726236396741,0.4084581028992911,FB,1795,0.7974726236396741,0.6520537757145765,0.6520537757145765
M,B,0.6605525983481448,0.5233933265218496,MB,1796,-0.36866771131041864,-0.4501799499663396,0.39136240404206757
M,W,-0.15238607862228035,-0.03763600703578314,MW,1797,-1.1816063882808439,-1.1929789421954289,-0.3514365881870217
F,W,-1.5732206279511374,-1.3441745366014342,FW,1798,-1.5732206279511374,-1.3892592191108935,-1.3892592191108935
F,B,-1.2459311951000192,-1.003957049373159,FB,1799,-1.2459311951000192,-1.0187360869363449,-1.0187360869363449
M,B,0.7035138144297651,0.4994240058729291,MB,1800,-0.32570649522879835,-0.4150526962840018,0.4264896577244053
M,W,0.38009901788666506,0.299574035456033,MW,1801,-0.6491212917718985,-0.7575923127388176,0.08395004126958966
F,W,-2.086907376142673,-1.8913966144499053,FW,1802,-2.086907376142673,-1.8092753723477433,-1.8092753723477433
M,W,-0.4885295148987399,-0.4694542879423886,MW,1803,-1.5177498245573033,-1.4678267429956384,-0.6262843889872312
F,W,-2.1474060144784906,-1.8484002183465968,FW,1804,-2.1474060144784906,-1.8587421056036355,-1.8587421056036355
M,B,0.9526439139750534,0.7671177200100835,MB,1805,-0.07657639568351005,-0.21135138135829679,0.6301909726501104
F,W,-0.7438407420119258,-0.9358971737530404,FW,1806,-0.7438407420119258,-0.7111164589742899,-0.7111164589742899
F,B,-0.16148423886999075,-0.6983073528839155,FB,1807,-0.16148423886999075,-0.13203764562223846,-0.13203764562223846
M,W,1.1950192827039756,0.8750861641225827,MW,1808,0.16579897304541213,-0.0912724669800217,0.7502698870283855
F,W,-1.3947904732735577,-1.224298289307343,FW,1809,-1.3947904732735577,-1.2433657393725586,-1.2433657393725586
F,W,-2.7752747527611543,-2.3783942592105003,FW,1810,-2.7752747527611543,-2.372119203844115,-2.372119203844115
M,W,0.5199236658832017,0.3433016213113961,MW,1811,-0.5092966437753618,-0.6432646393348229,0.19827771467358418
F,W,-0.5878298719385406,-0.3869521073160799,FW,1812,-0.5878298719385406,-0.583554115304633,-0.583554115304633
M,W,0.6938352756664989,0.4671147421059403,MW,1813,-0.33538503399206454,-0.5010657494441062,0.340476604564301
M,W,-0.5801241235033511,-0.5334980324771731,MW,1814,-1.6093444331619144,-1.5427191074546862,-0.7011767534462789
M,W,0.6903819106539025,0.5319284054293907,MW,1815,-0.33883839900466095,-0.5038893945807968,0.33765295942761037
F,W,-0.2727246429460177,-0.5141288843024037,FW,1816,-0.2727246429460177,-0.3259082122086324,-0.3259082122086324
M,W,0.6698622334027456,0.4865940559938886,MW,1817,-0.35935807625581784,-0.5206673160183946,0.32087503799001266
F,W,-1.3003065119708743,-1.3814068252943412,FW,1818,-1.3003065119708743,-1.1661108946473537,-1.1661108946473537
M,W,-0.9947192254022316,-0.6927287664082119,MW,1819,-2.023939535060795,-1.881712940687616,-1.0401705866792088
M,W,1.4375165873151934,1.0980341435266554,MW,1820,0.4082962776566299,0.10700554079745533,0.9485478948058625
M,B,-0.4472985913833906,-0.5472610279936045,MB,1821,-1.4765189010419542,-1.3560148711670066,-0.5144725171585993
M,W,0.3232414006087973,0.12791675667957286,MW,1822,-0.7059789090497661,-0.8040819638254728,0.0374603901829344
M,W,-0.2635682853422918,-0.18694658145187665,MW,1823,-1.2927885950008553,-1.2838871132536227,-0.44234475924521544
M,W,-0.9509323980989176,-0.8458101624162402,MW,1824,-1.980152707757481,-1.8459106256948086,-1.0043682716864015
F,B,-1.0196234853002042,-1.0497690696131787,FB,1825,-1.0196234853002042,-0.8336955071421438,-0.8336955071421438
F,W,-0.14696010420787675,-0.33458077416038473,FW,1826,-0.14696010420787675,-0.22307679216447585,-0.22307679216447585
M,W,-0.006940633523815883,-0.005277876234839321,MW,1827,-1.0361609431823793,-1.0740554220323189,-0.23251306802391186
M,B,-0.6641374402286417,-0.5908354051000502,MB,1828,-1.6933577498872052,-1.5333132334177884,-0.6917708794093812
M,W,-1.1119640781250484,-0.8873536380754641,MW,1829,-2.141184387783612,-1.9775782364166326,-1.1360358824082253
F,W,-2.2022736585208307,-1.9662422555048316,FW,1830,-2.2022736585208307,-1.903604654363098,-1.903604654363098
F,W,-0.9551977224509226,-0.9164554598329115,FW,1831,-0.9551977224509226,-0.8839325695636232,-0.8839325695636232
F,B,-0.5698915425396518,-0.8261084537242889,FB,1832,-0.5698915425396518,-0.46597202342169164,-0.46597202342169164
M,B,0.3229621491533937,0.3516072564570166,MB,1833,-0.7062581605051698,-0.7262109013963143,0.11533145261209288
M,W,-0.6988447834627115,-0.5039458298417943,MW,1834,-1.728065093121275,-1.6397910974980772,-0.7982487434896699
M,B,0.8361229364159616,0.6679122623807731,MB,1835,-0.1930973732426019,-0.3066248003009999,0.5349175537074072
F,B,-2.361352178380589,-2.1105817947877092,FB,1836,-2.361352178380589,-1.9307604525376236,-1.9307604525376236
M,B,0.6378027031670439,0.3671269251189683,MB,1837,-0.3914176064915196,-0.46878140989137684,0.3727609441170303
M,B,0.4411481044863525,0.23083183982133315,MB,1838,-0.5880722051722109,-0.6295761127817898,0.21196624122661722
M,W,-0.4325241688755028,-0.421278908533115,MW,1839,-1.4617444785340663,-1.422033951804911,-0.5804915977965038
M,B,-0.8550523254117486,-0.6891585744985754,MB,1840,-1.884272635070312,-1.6894148575156798,-0.8478725035072726
M,W,-0.2842398850848081,-0.3058975980429687,MW,1841,-1.3134601947433715,-1.3007892541705732,-0.4592469001621662
F,W,-1.2628944839005225,-1.2148865785662644,FW,1842,-1.2628944839005225,-1.1355209365255625,-1.1355209365255625
M,W,0.5452984886743544,0.41516615090154996,MW,1843,-0.4839218209842091,-0.6225169064113473,0.21902544759705989
F,W,0.1771656532355792,-0.02258651011749249,FW,1844,0.1771656532355792,0.04194474924312808,0.04194474924312808
M,W,0.5357630674028394,0.5957026378810897,MW,1845,-0.49345724225572407,-0.6303135470217085,0.2112288069866986
M,W,-0.26913848243766664,-0.3658283636208415,MW,1846,-1.29835879209623,-1.2884415868992967,-0.44689923289088956
F,B,-0.20584546361258493,-0.5539253271071807,FB,1847,-0.20584546361258493,-0.16830961688654755,-0.16830961688654755
M,B,0.18324268302639846,0.020797993044560648,MB,1848,-0.845977626632165,-0.8404525728070891,0.0010897812013180852
F,W,-1.9408380055150625,-1.6270390585468701,FW,1849,-1.9408380055150625,-1.6898416992527525,-1.6898416992527525
F,W,-2.947674976229308,-2.5239615343340307,FW,1850,-2.947674976229308,-2.5130823081741256,-2.5130823081741256
M,W,-0.2500319432430762,-0.20495607420805625,MW,1851,-1.2792522529016397,-1.2728191182986688,-0.43127676429026157
M,B,-0.060085260135453435,-0.3458928415848458,MB,1852,-1.0893055697940168,-1.0394097524923402,-0.19786739848393317
M,W,-0.4208233731068547,-0.2045151893544677,MW,1853,-1.4500436827654182,-1.4124667919631213,-0.5709244379547141
M,W,0.4377325598841725,0.36720955396402055,MW,1854,-0.591487749774391,-0.7104682265278539,0.13107412748055325
M,W,0.14541492416085128,0.19362787088773606,MW,1855,-0.8838053854977121,-0.9494818458436092,-0.10793949183520213
M,W,-1.6983456605320797,-1.2048668003991505,MW,1856,-2.727565970190643,-2.4570333468289904,-1.6154909928205834
F,W,-0.9434025979324284,-1.0622130910563023,FW,1857,-0.9434025979324284,-0.8742882817858113,-0.8742882817858113
F,W,-3.1335332585809708,-2.4775328718016505,FW,1858,-3.1335332585809708,-2.6650493991597908,-2.6650493991597908
F,W,-1.3586063775803774,-1.3055105421564044,FW,1859,-1.3586063775803774,-1.2137798005977922,-1.2137798005977922
M,W,0.2991396049734252,0.0376159680300506,MW,1860,-0.7300807046851383,-0.8237888056400782,0.017753548368328875
F,W,0.3662815940418813,0.3172536085404481,FW,1861,0.3662815940418813,0.19657546582843005,0.19657546582843005
M,W,0.04047763732342095,0.006265199784286333,MW,1862,-0.9887426723351426,-1.0352838559280415,-0.1937415019196344
M,W,-0.9890332517355428,-0.78683360781232,MW,1863,-2.0182535613941064,-1.8770638022870316,-1.0355214482786241
M,B,0.5457141686500212,0.4713445833346049,MB,1864,-0.4835061410085423,-0.5440776330492241,0.2974647209591832
F,W,-2.020137309365497,-1.7889776992635338,FW,1865,-2.020137309365497,-1.7546808033855315,-1.7546808033855315
M,W,0.4300756291714972,0.31929180277112623,MW,1866,-0.5991446804870663,-0.7167289186614572,0.12481343534695005
F,W,-1.0558612544716666,-1.2482841123634592,FW,1867,-1.0558612544716666,-0.966240142494865,-0.966240142494865
M,W,-0.0361395354692878,0.027230506628396545,MW,1868,-1.0653598451278512,-1.0979299146429484,-0.25638756063454127
M,B,-0.3456412319929659,-0.2578714882651074,MB,1869,-1.3748615416515295,-1.2728946949317776,-0.4313523409233705
M,W,-0.2537374845729916,-0.4993052109222184,MW,1870,-1.282957794231555,-1.2758489554913364,-0.4343066014829292
F,W,-2.2207624869725153,-2.2466373610262393,FW,1871,-2.2207624869725153,-1.9187220515540355,-1.9187220515540355
F,W,-2.663304086221955,-2.3333121026103254,FW,1872,-2.663304086221955,-2.2805663483329877,-2.2805663483329877
F,B,0.2667041854127841,0.016069107759458662,FB,1873,0.2667041854127841,0.21807077251577592,0.21807077251577592
M,W,0.8773433316374262,0.6912199802550679,MW,1874,-0.1518769780211373,-0.35102032189855803,0.4905220321098492
F,W,-2.092303532160801,-1.7350972164352307,FW,1875,-2.092303532160801,-1.8136875412444087,-1.8136875412444087
F,B,-2.342088452348248,-1.9064647938716317,FB,1876,-2.342088452348248,-1.9150094600629346,-1.9150094600629346
M,B,1.3253189174861906,0.7306237337263051,MB,1877,0.2960986078276271,0.09336646844676152,0.9349088224551687
M,W,-2.205968247246406,-1.5992753193423832,MW,1878,-3.235188556904969,-2.8720911362668287,-2.0305487822584216
M,W,0.09988313704176986,-0.07591625902283901,MW,1879,-0.9293371726167936,-0.9867109278533812,-0.145168573844974
M,W,-0.3010775118385813,-0.3081029598891528,MW,1880,-1.3302978214971448,-1.314556545703118,-0.4730141916947107
M,W,0.4798296133880291,0.3236470998311577,MW,1881,-0.5493906962705344,-0.6760475556860535,0.16549479832235375
F,W,-1.8088399417942689,-1.4184066019676935,FW,1882,-1.8088399417942689,-1.581913435278833,-1.581913435278833
F,B,0.2635267796975904,-0.1873063853857591,FB,1883,0.2635267796975904,0.2154727655972271,0.2154727655972271
M,W,-0.4345524275086304,-0.37383224971174095,MW,1884,-1.4637727371671938,-1.4236923582011336,-0.5821500041927266
M,W,-0.5075279704258815,-0.4691053748848082,MW,1885,-1.536748280084445,-1.4833608369469506,-0.6418184829385434
F,W,-2.13215237604307,-1.8837116097866056,FW,1886,-2.13215237604307,-1.8462699626856676,-1.8462699626856676
M,W,-0.21615289199934226,-0.26957767899440266,MW,1887,-1.2453732016579058,-1.245117899941754,-0.40357554593334677
M,B,1.0053330878125537,0.835908593306236,MB,1888,-0.023887221846009776,-0.16827005954034926,0.6732722944680579
M,W,0.27418376417481233,0.18701134263527264,MW,1889,-0.7550365454837511,-0.8441939577876207,-0.0026516037792135294
M,B,0.3296504377456629,0.06700031638497805,MB,1890,-0.6995698719129007,-0.7207422198386282,0.12080013416977897
M,B,0.3221256432127982,0.19128310918614969,MB,1891,-0.7070946664457654,-0.7268948707775873,0.11464748323081986
F,W,-2.748383229314316,-2.2553954556029,FW,1892,-2.748383229314316,-2.3501313400874895,-2.3501313400874895
M,W,1.707602892809617,1.5057361046508035,MW,1893,0.6783825831510535,0.32784170500666393,1.169384059015071
M,W,0.0024674181828127396,0.10542561861101817,MW,1894,-1.0267528914757507,-1.0663629251922055,-0.22482057118379842
M,W,1.587879457646994,1.243030839091284,MW,1895,0.5586591479884304,0.22994979545995997,1.0714921494683671
M,B,0.7571787565669612,0.5722202637353023,MB,1896,-0.2720415530916023,-0.37117353716709434,0.4703688168413128
M,W,-1.4009247474870539,-1.0226366779882858,MW,1897,-2.4301450571456176,-2.2138470309873672,-1.3723046769789602
F,W,-1.1330274873570123,-1.0851623343552457,FW,1898,-1.1330274873570123,-1.029335140390736,-1.029335140390736
F,W,-2.711305410121715,-2.0691067174416884,FW,1899,-2.711305410121715,-2.3198146479740287,-2.3198146479740287
M,W,0.8557578779579651,0.6942757128696941,MW,1900,-0.17346243170059839,-0.36866967581363885,0.47287267819476825
M,W,-0.2297546995019749,-0.19948028427921494,MW,1901,-1.2589750091605385,-1.2562394227072076,-0.4146970686988002
