G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-2.191477892776617,-1.8821107769441916,FW,1795,-2.191477892776617,-1.8976929616399907,-1.8976929616399907
F,W,0.4839324260540177,0.3648834759924799,FW,1796,0.4839324260540177,0.28398255814507795,0.28398255814507795
F,W,-1.1711873756886408,-1.391392983023736,FW,1797,-1.1711873756886408,-1.0656924163282722,-1.0656924163282722
M,B,-0.6059351746825032,-0.4866820094025867,MB,1798,-1.6249546687304233,-1.4837305648714592,-0.6527664810819438
F,W,-1.1102777283090974,-0.8881682297907783,FW,1799,-1.1102777283090974,-1.0160233671841499,-1.0160233671841499
F,B,1.7420527337553775,0.8252964006676596,FB,1800,1.7420527337553775,1.4205648294987225,1.4205648294987225
M,B,0.5032809801889616,0.2546490808597808,MB,1801,-0.5157385138589584,-0.5792152035451609,0.2517488802443545
M,W,0.7843428176183229,0.5780270793681219,MW,1802,-0.2346766764295971,-0.4287124032696369,0.40225168051987853
M,W,-0.38080847150445496,-0.3775443121638792,MW,1803,-1.399827965552375,-1.3788403243715583,-0.5478762405820428
M,W,-0.09488346163790534,-0.05273411666328065,MW,1804,-1.1139029556858253,-1.1456814738843537,-0.3147173900948384
M,W,0.3916053678223889,0.440102924333845,MW,1805,-0.627414126225531,-0.7489719439808002,0.08199213980871506
M,W,-0.37065267782224026,-0.4602359172709056,MW,1806,-1.3896721718701603,-1.3705587361962686,-0.5395946524067531
F,B,0.3174040220347576,-0.07056799516419904,FB,1807,0.3174040220347576,0.25882855421489753,0.25882855421489753
M,W,-0.6454968210801175,-0.3207169153737247,MW,1808,-1.6645163151280375,-1.5946816435804685,-0.7637175597909531
M,B,0.6423973201467366,0.3714475150818825,MB,1809,-0.37662217390118347,-0.4657721510340114,0.365191932755504
F,B,-0.8881882298672483,-0.8828632237655968,FB,1810,-0.8881882298672483,-0.7242771340246432,-0.7242771340246432
F,W,-0.5864358748020746,-0.5346201251052506,FW,1811,-0.5864358748020746,-0.5888541438350284,-0.5888541438350284
F,W,-1.4047352727804785,-1.2375559344090097,FW,1812,-1.4047352727804785,-1.2561401118448416,-1.2561401118448416
M,W,0.489163043108122,0.4137153021135563,MW,1813,-0.529856450939798,-0.6694180937022187,0.16154599008729664
M,W,0.042000673857140576,0.05843826605951456,MW,1814,-0.9770188201907795,-1.034058682660684,-0.2030945988711685
F,B,-1.4058113974071142,-1.1211971308801,FB,1815,-1.4058113974071142,-1.1463753016017637,-1.1463753016017637
F,B,-2.422279917682534,-2.1780252404721887,FB,1816,-2.422279917682534,-1.975259182219487,-1.975259182219487
M,B,-0.030520569962535857,-0.18909711496727385,MB,1817,-1.049540064010456,-1.014506106847746,-0.18354202305823042
F,W,-1.816739696499763,-1.5032293630438702,FW,1818,-1.816739696499763,-1.5921109941222151,-1.5921109941222151
M,W,-0.6872030853366351,-0.6449993512601776,MW,1819,-1.7062225793845551,-1.6286912065658954,-0.7977271227763798
F,B,-1.882771035910914,-1.5620055297391493,FB,1820,-1.882771035910914,-1.5353142093742684,-1.5353142093742684
F,B,-1.2694533736514713,-1.1524064488156336,FB,1821,-1.2694533736514713,-1.0351815305902266,-1.0351815305902266
F,W,-1.2294958446432571,-0.948128891614776,FW,1822,-1.2294958446432571,-1.1132403226883085,-1.1132403226883085
M,W,0.2678207699816668,0.4202463246125677,MW,1823,-0.7511987240662532,-0.849912657610693,-0.018948573821177678
F,W,-3.106306919706734,-2.505645500316599,FW,1824,-3.106306919706734,-2.6436944548668615,-2.6436944548668615
M,W,0.4836644460782553,0.3381426761499248,MW,1825,-0.5353550479696647,-0.6739019496733156,0.1570621341161998
F,B,-0.7282725642306913,-0.8444069816416664,FB,1826,-0.7282725642306913,-0.5938731767348692,-0.5938731767348692
M,B,0.5720370995441255,0.382396883846325,MB,1827,-0.4469823945037945,-0.5231477131206848,0.3078163706688307
M,B,-0.519235177802839,-0.39064663187638266,MB,1828,-1.538254671850759,-1.4130306578603808,-0.5820665740708655
M,B,-0.5997661580604929,-0.3947071336379012,MB,1829,-1.618785652108413,-1.4787000121929939,-0.6477359284034785
M,W,0.7690193241285835,0.6398641838009729,MW,1830,-0.2500001699193365,-0.44120801577021296,0.38975606801930246
M,W,0.22446747447741527,0.067032722246093,MW,1831,-0.7945520195705047,-0.8852652997224173,-0.05430121593290199
M,W,0.4099734191809502,0.23442287645965104,MW,1832,-0.6090460748669698,-0.733993632910877,0.09697045087863837
M,W,0.6176893623234933,0.4816611639293924,MW,1833,-0.4013301317244268,-0.5646107217986766,0.26635336199083887
F,W,-1.9664852574529368,-1.6080756614041416,FW,1834,-1.9664852574529368,-1.71422169326567,-1.71422169326567
F,W,-2.170919331739957,-1.9802554876365872,FW,1835,-2.170919331739957,-1.8809283894844597,-1.8809283894844597
M,W,1.2195085802220018,0.9629210744783724,MW,1836,0.2004890861740818,-0.07385450179603953,0.7571095819934759
M,W,-0.7207028470785768,-0.5792741218756168,MW,1837,-1.7397223411264968,-1.656008739729545,-0.8250446559400297
M,W,0.2615357002948389,0.13378972966186067,MW,1838,-0.7574837937530812,-0.8550378462889998,-0.02407376249948437
M,W,-0.4978712809069886,-0.5323271159442252,MW,1839,-1.5168907749549088,-1.4742997250299217,-0.6433356412404061
F,W,-0.7207163387829557,-0.6033426463944398,FW,1840,-0.7207163387829557,-0.698353759273648,-0.698353759273648
M,W,-0.5983705530694914,-0.3628098124729953,MW,1841,-1.6173900471174114,-1.556252313868325,-0.7252882300788096
F,W,0.5967766763841211,0.5437378730143513,FW,1842,0.5967766763841211,0.37600191560995044,0.37600191560995044
M,B,0.357606681728924,0.2669538099145711,MB,1843,-0.661412812318996,-0.6980059731610296,0.1329581106284858
F,B,-1.9958411684205901,-1.7090856032994737,FB,1844,-1.9958411684205901,-1.6275177634904214,-1.6275177634904214
M,B,0.22686375611630855,0.22483066721553166,MB,1845,-0.7921557379316115,-0.804620886838568,0.026343196950947445
M,B,-0.26670061053940514,-0.2352828566689885,MB,1846,-1.2857201045873252,-1.2071001957475795,-0.3761361119580642
F,B,-0.1422694306174178,-0.23010561385226144,FB,1847,-0.1422694306174178,-0.1160142546386843,-0.1160142546386843
M,W,-0.17315577798256354,-0.19381343688322608,MW,1848,-1.1921752720304837,-1.2095089904503553,-0.37854490666083984
M,W,-0.3910996521777455,-0.12716255691600786,MW,1849,-1.4101191462256655,-1.3872323144848415,-0.5562682306953262
M,W,1.1575501628336666,0.901754763836008,MW,1850,0.1385306687857466,-0.12437877521658824,0.7065853085729272
M,B,0.6054730905899459,0.4441222185508684,MB,1851,-0.4135464034579741,-0.49588218206139567,0.3350819017281198
M,W,0.13170487490269242,0.1295241723426932,MW,1852,-0.8873146191452276,-0.9609089836909583,-0.12994489990144287
M,W,-0.6107710132060578,-0.5025551849271275,MW,1853,-1.6297905072539778,-1.5663643255188753,-0.7354002417293597
F,W,-1.1666080397069445,-0.8617836109519661,FW,1854,-1.1666080397069445,-1.0619581759622918,-1.0619581759622918
M,W,-0.682929821679136,-0.4607527673386563,MW,1855,-1.701949315727056,-1.6252065542695597,-0.7942424704800444
F,B,-0.0010666248642182683,-0.3256319200401362,FB,1856,-0.0010666248642182683,-0.0008697840995381091,-0.0008697840995381091
M,W,-0.7152666441697723,-0.6665942509466088,MW,1857,-1.7342861382176924,-1.6515757633284125,-0.8206116795388969
M,B,-0.18481489738155585,-0.375025244835484,MB,1858,-1.2038343914294758,-1.1403261183063647,-0.3093620345168494
F,B,-0.4638231113948109,-0.6051664075615237,FB,1859,-0.4638231113948109,-0.3782266669595889,-0.3782266669595889
M,W,-0.8211308108014861,-0.5191390456516225,MW,1860,-1.8401503048494061,-1.7379031797763709,-0.9069390959868553
M,B,0.8371184862649328,0.6590230348789465,MB,1861,-0.18190100778298723,-0.3069858899831272,0.5239781938063882
M,W,-0.5264003361441824,-0.28672990382757924,MW,1862,-1.5454198301921025,-1.4975638729535141,-0.6665997891639985
M,W,0.24055937452281465,0.3265882362713104,MW,1863,-0.7784601195251054,-0.8721430865991531,-0.04117900280963771
M,B,-0.9084979983069628,-0.8265397647178887,MB,1864,-1.9275174923548828,-1.730456796303146,-0.8994927125136308
M,B,-0.2747253515707262,-0.3654050717108251,MB,1865,-1.2937448456186462,-1.2136440073406738,-0.3826799235511585
M,B,0.17337091245959332,0.09939635226051076,MB,1866,-0.8456485815883267,-0.8482418696344161,-0.01727778584490064
M,B,-0.14391942122550586,-0.23267218670755915,MB,1867,-1.162938915273426,-1.10697771616721,-0.27601363237769466
M,W,-0.19423007203327589,-0.20439781026543585,MW,1868,-1.213249566081196,-1.2266941194392003,-0.3957300356496848
M,W,-0.061694943450677324,-0.055187829146892915,MW,1869,-1.0807144374985973,-1.118617745693807,-0.2876536619042914
M,B,0.7464653626235911,0.5464882562649942,MB,1870,-0.27255413142432894,-0.38090939220195985,0.4500546915875555
M,B,0.3780869997666304,0.2224215565858488,MB,1871,-0.6409324942812896,-0.6813052046150647,0.14965887917445073
F,B,-1.266400668961631,-1.325914961727851,FB,1872,-1.266400668961631,-1.0326921886586051,-1.0326921886586051
M,W,0.6063803922990183,0.3820791559518142,MW,1873,-0.4126391017489017,-0.5738326728701533,0.2571314109193621
F,B,-2.7075671284895533,-2.5415825724675374,FB,1874,-2.7075671284895533,-2.2078979365610922,-2.2078979365610922
F,W,-1.1453247432167348,-1.1246456628261745,FW,1875,-1.1453247432167348,-1.0446026149830276,-1.0446026149830276
M,B,0.02265178768241631,-0.10504936451058146,MB,1876,-0.9963677063655038,-0.9711464658286622,-0.1401823820391467
M,W,-0.4763148973134232,-0.5411538644826595,MW,1877,-1.4953343913613433,-1.4567214739294572,-0.6257573901399417
F,B,-0.28972938455389685,-0.8201587243665549,FB,1878,-0.28972938455389685,-0.23626114513900304,-0.23626114513900304
F,W,-1.8656846094693702,-1.5245693347474742,FW,1879,-1.8656846094693702,-1.6320233461424747,-1.6320233461424747
M,B,-0.6337107908512885,-0.6928116780112417,MB,1880,-1.6527302848992085,-1.5063803174779569,-0.6754162336884415
M,B,-1.1590676014158263,-0.9615624828835022,MB,1881,-2.1780870954637463,-1.9347849194539168,-1.1038208356644013
M,W,-0.9474572550314346,-0.741673743846245,MW,1882,-1.9664767490793547,-1.8409166536118282,-1.0099525698223129
M,B,-1.18387671101061,-0.8492264246514897,MB,1883,-2.20289620505853,-1.9550156207746254,-1.12405153698511
F,W,-0.8548601406613656,-0.8077495969128412,FW,1884,-0.8548601406613656,-0.8077419329788835,-0.8077419329788835
M,W,0.2262082986570589,0.2959270485300698,MW,1885,-0.7928111953908611,-0.88384573672296,-0.05288165293344463
M,W,0.5916509042675718,0.4178189714717439,MW,1886,-0.4273685897803482,-0.5858439009165561,0.24512018287295934
F,W,-1.250719356769697,-1.0328473051816995,FW,1887,-1.250719356769697,-1.1305471322360692,-1.1305471322360692
M,W,-0.9247566611284169,-0.6876045455749636,MW,1888,-1.9437761551763368,-1.8224053510074327,-0.9914412672179174
M,W,-1.1712284156949342,-0.7626393351504843,MW,1889,-2.190247909742854,-2.0233918649158005,-1.1924277811262853
M,B,0.6639875795020815,0.5709982820093111,MB,1890,-0.3550319145458385,-0.4481662757894417,0.3827978080000737
F,W,1.40086458657002,0.9066604960041494,FW,1891,1.40086458657002,1.0316990612255286,1.0316990612255286
M,W,-0.2380572406745193,-0.17336166700178476,MW,1892,-1.2570767347224394,-1.262433183556993,-0.4314690997674776
M,W,-0.2348702377375573,-0.2022833801164032,MW,1893,-1.2538897317854774,-1.25983432750859,-0.4288702437190745
M,W,-0.23540250364475124,-0.19606354529507308,MW,1894,-1.2544219976926714,-1.2602683661648544,-0.4293042823753389
F,W,-1.4447883122965381,-1.2301441554467054,FW,1895,-1.4447883122965381,-1.2888015451921437,-1.2888015451921437
F,W,-1.7513515417587942,-1.501515557725282,FW,1896,-1.7513515417587942,-1.5387899257693647,-1.5387899257693647
F,B,0.2025004516336133,0.10215404350065592,FB,1897,0.2025004516336133,0.16512991482651218,0.16512991482651218
M,B,0.21351412044114199,0.03027032135372848,MB,1898,-0.8055053736067781,-0.815506908001591,0.015457175787924493
F,W,-1.223977317695391,-0.9445917779706361,FW,1899,-1.223977317695391,-1.1087402147748817,-1.1087402147748817
F,W,-2.0828922695965284,-1.8733433779427824,FW,1900,-2.0828922695965284,-1.8091463210648178,-1.8091463210648178
M,B,0.0013595679380909171,-0.13222526845095353,MB,1901,-1.0176599261098291,-0.9885093033161032,-0.1575452195265877
M,W,0.4763575153927773,0.4243162909447482,MW,1902,-0.5426619786551428,-0.6798604195532709,0.15110366423624455
M,W,0.4819105256471697,0.2340159977982541,MW,1903,-0.5371089684007504,-0.6753321920706101,0.1556318917189054
F,B,-1.7025049592473578,-1.5738718338899398,FB,1904,-1.7025049592473578,-1.3883154168015934,-1.3883154168015934
F,W,-0.5027231513193351,-0.5472603105356774,FW,1905,-0.5027231513193351,-0.5205902225099979,-0.5205902225099979
M,W,0.4903152355067848,0.2651552748862552,MW,1906,-0.5287042585411352,-0.668478533167316,0.1624855506221995
M,B,-0.09921578850465762,-0.12803984691330852,MB,1907,-1.1182352825525776,-1.0705239354270786,-0.23955985163756313
M,B,-0.06725277129761142,-0.2919807897995988,MB,1908,-1.0862722653455315,-1.0444595475878478,-0.2134954637983324
F,B,-1.1777365470950776,-1.2498838317307437,FB,1909,-1.1777365470950776,-0.9603906269886008,-0.9603906269886008
M,W,-0.5183012286577204,-0.5496985478737021,MW,1910,-1.5373207227056405,-1.4909594188961472,-0.6599953351066317
M,W,0.2590742363042434,0.17071580675270634,MW,1911,-0.7599452577436766,-0.8570450583017957,-0.02608097451228017
F,W,-0.7830228189125263,-0.7729957107767292,FW,1912,-0.7830228189125263,-0.7491618620405059,-0.7491618620405059
F,W,-0.5831434547158878,-0.4806013003194962,FW,1913,-0.5831434547158878,-0.5861693248925561,-0.5861693248925561
M,W,-0.3915075690277415,-0.27712662847124764,MW,1914,-1.4105270630756614,-1.3875649521365245,-0.5566008683470091
F,W,-0.4847358270814545,-0.4281449519112554,FW,1915,-0.4847358270814545,-0.5059223771032518,-0.5059223771032518
M,W,1.7409604231725064,1.4251779563450078,MW,1916,0.7219409291245864,0.3513657765682759,1.1823298603577912
F,B,-0.9932452943232049,-0.7796994509751747,FB,1917,-0.9932452943232049,-0.8099463953304085,-0.8099463953304085
M,W,0.15175372075572274,0.2482319432234488,MW,1918,-0.8672657732921973,-0.9445600611015372,-0.1135959773120217
M,W,0.20592839614278724,0.1892233492387968,MW,1919,-0.8130910979051328,-0.9003830755182864,-0.06941899172877092
M,B,-0.5561731550372079,-0.6583116358360505,MB,1920,-1.5751926490851278,-1.4431518994940093,-0.612187815704494
F,B,-1.2668294113605407,-1.2485107019796036,FB,1921,-1.2668294113605407,-1.033041808598923,-1.033041808598923
M,B,0.31360222029108753,0.17132348490870314,MB,1922,-0.7054172737568325,-0.7338896114966308,0.0970744722928846
M,W,1.6442497291403853,1.3851285037969128,MW,1923,0.6252302350924652,0.27250260100740614,1.1034666847969214
M,W,-0.14894458727249038,0.07941092868411784,MW,1924,-1.1679640813204104,-1.1897658648052014,-0.358801781015686
M,B,-0.10479427631615676,-0.07653676466266451,MB,1925,-1.1238137703640767,-1.0750729386996256,-0.2441088549101103
F,B,-1.1393701923685091,-1.2596615754522946,FB,1926,-1.1393701923685091,-0.9291046084286778,-0.9291046084286778
F,B,-0.980704828439334,-1.1529407526177469,FB,1927,-0.980704828439334,-0.7997202153560788,-0.7997202153560788
F,W,-1.3714153092365309,-1.534194706511003,FW,1928,-1.3714153092365309,-1.2289691959399742,-1.2289691959399742
F,W,-0.4222207058192299,-0.34531569947194146,FW,1929,-0.4222207058192299,-0.45494413697528424,-0.45494413697528424
M,W,0.3677853279858568,0.3810682653011989,MW,1930,-0.6512341660620633,-0.7683961038660703,0.0625679799234451
M,B,0.2442001188544632,0.20957179351755487,MB,1931,-0.7748193751934569,-0.7904838709491783,0.04048021284033723
M,W,-1.1097823376737186,-0.7170072750272425,MW,1932,-2.1288018317216384,-1.9732853809637307,-1.1423212971742154
M,B,1.3566787211871068,0.9669451151385678,MB,1933,0.3376592271391867,0.11669186800612971,0.947655951795645
F,W,-0.6369895358870008,-0.5510577378091397,FW,1934,-0.6369895358870008,-0.630078356827038,-0.630078356827038
M,W,0.19335776755749146,0.10137371115882192,MW,1935,-0.8256617264904286,-0.9106338518047579,-0.07966976801524242
M,W,-0.3990021379163042,-0.4387736607550692,MW,1936,-1.4180216319642243,-1.3936764324430917,-0.5627123486535763
M,W,-0.6532363754997997,-0.5631529587554048,MW,1937,-1.6722558695477199,-1.6009928984532709,-0.7700288146637553
F,W,0.2562369882761171,0.08380955875141283,FW,1938,0.2562369882761171,0.098307277209512,0.098307277209512
M,W,-1.2035292261483348,-1.0480279029455846,MW,1939,-2.222548720196255,-2.0497317077950052,-1.2187676240054899
M,W,-0.2899405856402645,-0.29071178578046697,MW,1940,-1.3089600796881844,-1.3047416933207605,-0.4737776095312451
M,W,0.6016128708588541,0.3162046636360744,MW,1941,-0.41740662318906596,-0.5777203699246384,0.25324371386487704
M,W,-0.12087006467852075,-0.17915799012784644,MW,1942,-1.1398895587264408,-1.1668723675940196,-0.33590828380450416
M,W,-0.5984714185965819,-0.3675539493488176,MW,1943,-1.6174909126445018,-1.5563345651214113,-0.7253704813318959
F,B,-1.9989839164908068,-1.4795291743984704,FB,1944,-1.9989839164908068,-1.6300805317063414,-1.6300805317063414
M,W,-0.10092545361278953,-0.3273491415229225,MW,1945,-1.1199449476607095,-1.1506084437362545,-0.3196443599467391
F,W,0.3490836305883516,0.15510768825727314,FW,1946,0.3490836305883516,0.17401949421081964,0.17401949421081964
M,W,-0.4432326428881027,-0.33471947377257844,MW,1947,-1.4622521369360229,-1.4297443990071443,-0.5987803152176289
F,B,-1.8207307505080523,-1.9665977700854176,FB,1948,-1.8207307505080523,-1.484723176308708,-1.484723176308708
F,B,-1.3773898684259942,-1.3676636253111651,FB,1949,-1.3773898684259942,-1.1231988364530185,-1.1231988364530185
F,W,-1.5621550502313877,-1.2568759084243868,FW,1950,-1.5621550502313877,-1.3845087857553062,-1.3845087857553062
F,W,-1.6057999582470954,-1.4058779409773154,FW,1951,-1.6057999582470954,-1.4200992246165718,-1.4200992246165718
M,B,0.12237214641114355,-0.0699523065982001,MB,1952,-0.8966473476367764,-0.8898290454945209,-0.05886496170500549
F,W,-0.6950778321068071,-0.8910862450641523,FW,1953,-0.6950778321068071,-0.6774467223285084,-0.6774467223285084
M,W,0.018653931038182883,0.2078479411295751,MW,1954,-1.0003655630097372,-1.0530968903390863,-0.22213280654957068
M,W,0.41505687217595344,0.30313072856378204,MW,1955,-0.6039626218719666,-0.7298483080322529,0.1011157757572626
M,W,-0.22131452314718544,-0.26596950301789524,MW,1956,-1.2403340171951054,-1.2487802583563359,-0.4178161745668206
M,W,0.02483147375575621,-0.04178787455176222,MW,1957,-0.9941880202921638,-1.0480593850171933,-0.2170953012276779
M,B,0.01903866310682973,-0.1650585923430133,MB,1958,-0.9999808309410902,-0.974092804706482,-0.14312872091696655
M,W,0.2646407749857136,0.3651705649857859,MW,1959,-0.7543787190622064,-0.8525057990017089,-0.021541715212193363
F,W,-1.3785115924343028,-0.9613782582414268,FW,1960,-1.3785115924343028,-1.234755892367462,-1.234755892367462
