G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.2477226822030004,0.09035505375047558,MB,1760,-0.7425592038898617,-0.7463402976299361,0.04215314693333225
M,B,-0.3765859810353141,-0.3808666476836281,MB,1761,-1.3668678671281762,-1.2434344031170954,-0.4549409585538269
M,W,0.09831007549964084,0.03526161796038016,MW,1762,-0.8919718105932213,-0.9406809252822662,-0.1521874807189979
M,W,-0.8076870219755665,-0.804880603870662,MW,1763,-1.7979689080684287,-1.6620641820952262,-0.8735707375319578
F,W,-2.258914807181037,-2.136044964433365,FW,1764,-2.258914807181037,-1.9137355963576128,-1.9137355963576128
M,B,-0.9985638015320052,-0.8487533503316991,MB,1765,-1.9888456876248672,-1.7386726186320272,-0.9501791740687588
F,W,1.6014698358308983,1.398883277250166,FW,1766,1.6014698358308983,1.1600235294577896,1.1600235294577896
M,W,-0.03174227222166515,-0.03253114826310712,MW,1767,-1.0220241583145273,-1.044232676625415,-0.2557392320621467
M,B,-1.3547052327059148,-1.1417601303975544,MB,1768,-2.3449871187987767,-2.022243577327393,-1.2337501327641247
M,B,-0.04396851209941623,-0.18967893251204201,MB,1769,-1.0342503981922784,-0.9785939597177414,-0.19010051515447304
M,W,0.06216668322063839,0.1224906342694962,MW,1770,-0.9281152028722238,-0.9694594259056734,-0.18096598134240488
M,W,0.07136714340665316,0.14125718369271714,MW,1771,-0.918914742686209,-0.9621337314286588,-0.17364028686539038
M,W,0.7503641660300207,0.6515842969203842,MW,1772,-0.2399177200628415,-0.4214950418441684,0.3669984027190999
F,B,-1.1385396626031037,-1.2128824455703802,FB,1773,-1.1385396626031037,-0.9065409283409221,-0.9065409283409221
M,W,-0.4754897555524552,-0.3805255464786329,MW,1774,-1.4657716416453175,-1.3975583170935733,-0.609064872530305
M,B,-1.3087759258576657,-1.148179433598738,MB,1775,-2.2990578119505276,-1.9856732251157974,-1.197179780552529
F,B,-2.212389193659714,-2.119454308047761,FB,1776,-2.212389193659714,-1.7615735484226722,-1.7615735484226722
F,W,-0.08051157230920591,-0.14440846974234312,FW,1777,-0.08051157230920591,-0.17922273246101322,-0.17922273246101322
F,W,1.030364240521795,0.6525261235078801,FW,1778,1.030364240521795,0.7052913725046497,0.7052913725046497
M,W,-0.205246541202854,-0.1389427488936761,MW,1779,-1.195528427295716,-1.182382208204932,-0.39388876364166364
M,W,0.7011323012475633,0.6645872158253857,MW,1780,-0.28914958484529885,-0.46069499408983905,0.32779845047342926
M,W,1.408233199920505,1.0655216251982482,MW,1781,0.41795131382764295,0.10232088156975833,0.8908143261330266
M,B,0.6320670731507696,0.35559097492163866,MB,1782,-0.35821481294209256,-0.4403132592957626,0.3481801852675058
F,B,-0.01811455584963273,-0.1076769284374067,FB,1783,-0.01811455584963273,-0.01442337655489664,-0.01442337655489664
M,W,-1.2171566473190103,-0.8672663940711299,MW,1784,-2.2074385334118727,-1.988096718755002,-1.1996032741917335
M,W,1.1608083872896189,1.026493650150858,MW,1785,0.17052650119675672,-0.09468650140024001,0.6938069431630284
M,B,-0.055704507991240486,-0.06106292674631032,MB,1786,-1.0459863940841025,-0.9879385271142382,-0.19944508255097
F,B,-1.013144325730266,-0.8971595187489171,FB,1787,-1.013144325730266,-0.8066972348516488,-0.8066972348516488
F,W,-1.5239232200554222,-1.0991563011872096,FW,1788,-1.5239232200554222,-1.3285122812627082,-1.3285122812627082
M,W,-0.8009481537029716,-0.4872455535070944,MW,1789,-1.7912300397958338,-1.656698484174929,-0.8682050396116605
M,W,0.01665184935268395,0.07148452660432493,MW,1790,-0.9736300367401782,-1.0056997617527363,-0.2172063171894679
F,B,-2.155188220206017,-1.858606162570725,FB,1791,-2.155188220206017,-1.7160283423310723,-1.7160283423310723
F,W,-0.9888043648464424,-0.8338851228674113,FW,1792,-0.9888043648464424,-0.9024338935631933,-0.9024338935631933
F,W,0.3346374035525035,0.17920837078934376,FW,1793,0.3346374035525035,0.15133188090835256,0.15133188090835256
M,W,-0.4693941475368344,-0.5218890192367363,MW,1794,-1.4596760336296966,-1.3927048031310916,-0.6042113585678233
M,W,-0.10868636920318137,-0.26432186185821704,MW,1795,-1.0989682552960436,-1.1054979758495964,-0.3170045312863281
M,B,-0.272072446907258,-0.4039841552594899,MB,1796,-1.2623543330001201,-1.1602174548062947,-0.3717240102430265
F,W,-2.110788360871534,-1.6665331464569269,FW,1797,-2.110788360871534,-1.7957926817978855,-1.7957926817978855
M,B,0.2173295673612788,0.20197181259068286,MB,1798,-0.7729523187315833,-0.7705402473100303,0.017953197253238018
F,B,-3.4031363421331413,-3.2010083553477435,FB,1799,-3.4031363421331413,-2.7096837116895167,-2.7096837116895167
M,B,-1.01865144923724,-0.7947095467122438,MB,1800,-2.008933335330102,-1.754667032702112,-0.9661735881388439
M,W,-0.4573528538425545,-0.34746946758283664,MW,1801,-1.4476347399354166,-1.3831171480650568,-0.5946237035017885
M,B,0.8047698273871898,0.6438507334797245,MB,1802,-0.18551205870567233,-0.30280191885237195,0.48569152571089647
F,W,0.5025281430735948,0.14724666705092898,FW,1803,0.5025281430735948,0.2850117445657253,0.2850117445657253
F,W,0.02668728005295029,-0.2409093054954366,FW,1804,0.02668728005295029,-0.09386764969184345,-0.09386764969184345
M,B,0.5732617617274881,0.5140117126884394,MB,1805,-0.41702012436537406,-0.4871358895123986,0.30135755505086975
F,W,-0.04904172341931845,-0.09614294182928036,FW,1806,-0.04904172341931845,-0.15416545341799737,-0.15416545341799737
M,W,-0.04856028146644096,0.0544758419840877,MW,1807,-1.0388421675593031,-1.0576237021771706,-0.26913025761390225
M,B,0.31680432268115993,-0.12656530779819666,MB,1808,-0.6734775634117023,-0.6913353324562145,0.09715811210705394
M,W,-0.11518326745786896,-0.20698753223275607,MW,1809,-1.1054651535507312,-1.1106710096652785,-0.32217756510201007
F,W,-2.1428856368646514,-1.6597972815901327,FW,1810,-2.1428856368646514,-1.821349537945952,-1.821349537945952
F,W,-0.6776281070497719,-0.6898335792262612,FW,1811,-0.6776281070497719,-0.6546656138216854,-0.6546656138216854
F,W,-0.9765656404828252,-0.8979791492298649,FW,1812,-0.9765656404828252,-0.8926890380164526,-0.8926890380164526
M,B,1.065769477470915,0.8729622716215374,MB,1813,0.07548759137805283,-0.0949858252587687,0.6935076193044997
M,W,-1.3483392801939815,-1.0490638223987834,MW,1814,-2.3386211662868437,-2.0925484385280173,-1.3040549939647488
F,W,0.37709776256481065,0.048415630752306704,FW,1815,0.37709776256481065,0.18514014823625516,0.18514014823625516
M,W,-0.25695059805115744,-0.13611786924778374,MW,1816,-1.2472324841440197,-1.2235505971805847,-0.43505715261731626
M,W,-0.6285496076044905,-0.5192235990864977,MW,1817,-1.6188314936973527,-1.5194293637760694,-0.7309359192128011
M,B,-0.3840987857890111,-0.4618313648040003,MB,1818,-1.3743806718818732,-1.2494163334964803,-0.46092288893321215
F,B,-0.403165488228914,-0.6096478244978416,FB,1819,-0.403165488228914,-0.32101298529945876,-0.32101298529945876
M,B,0.15377716004875838,0.05658257021984064,MB,1820,-0.8365047260441038,-0.8211426639106688,-0.03264921934740049
F,W,-0.4025558350406928,-0.2714251090094805,FW,1821,-0.4025558350406928,-0.43564445802126084,-0.43564445802126084
F,W,-1.0763573427818165,-1.1235570986292047,FW,1822,-1.0763573427818165,-0.9721463159790077,-0.9721463159790077
M,W,-0.4721415109404267,-0.4271272253537478,MW,1823,-1.462423397033289,-1.394892339896116,-0.6063988953328474
M,W,-0.9790588905364448,-0.7723543314117114,MW,1824,-1.969340776629307,-1.7985158296922008,-1.0100223851289325
F,W,-0.9805819851207324,-0.8616015732666858,FW,1825,-0.9805819851207324,-0.895886977373489,-0.895886977373489
M,W,-0.6532721270215234,-0.7087274519121478,MW,1826,-1.6435540131143855,-1.5391142078262114,-0.7506207632629431
M,W,-0.5672384346311394,-0.5491461157845194,MW,1827,-1.5575203207240016,-1.4706114881318828,-0.6821180435686144
F,W,-0.6099485145958311,-0.5125782260207972,FW,1828,-0.6099485145958311,-0.6007770031845706,-0.6007770031845706
M,B,-0.91993814133305,-0.7304364956911141,MB,1829,-1.910220027425912,-1.6760684061224573,-0.8875749615591889
M,B,0.4676312385276938,0.32720286418646355,MB,1830,-0.5226506475651684,-0.5712422194963198,0.21725122506694866
M,W,0.18864336513916966,0.16746569383842155,MW,1831,-0.8016385209536925,-0.8687547316328711,-0.08026128706960275
M,W,-1.030389661256838,-0.7492705487634632,MW,1832,-2.0206715473497,-1.8393869965647962,-1.0508935520015281
M,W,-0.5743716517685964,-0.437850310116116,MW,1833,-1.5646535378614586,-1.4762911789658961,-0.6877977344026278
F,W,-1.4699008189868144,-1.2867116616574077,FW,1834,-1.4699008189868144,-1.2854979540288456,-1.2854979540288456
M,B,-0.5909847932124649,-0.4711949516590091,MB,1835,-1.581266679305327,-1.4141454504440603,-0.625652005880792
M,B,0.3488447764096985,0.2306497390769121,MB,1836,-0.6414371096831637,-0.6658237199743758,0.12266972458889264
M,W,-0.21616518113292899,-0.14968827428570874,MW,1837,-1.2064470672257912,-1.1910759711923362,-0.4025825266290678
M,B,0.4546327098131917,0.4534464663540282,MB,1838,-0.5356491762796705,-0.5815920550575764,0.20690138950569192
M,B,0.2783981319543859,0.3859544492035663,MB,1839,-0.7118837541384763,-0.7219155440545393,0.06657790050872911
F,B,-0.6857841696847151,-0.8218948676274291,FB,1840,-0.6857841696847151,-0.5460428285880564,-0.5460428285880564
M,B,0.525631050347802,0.5896629083836361,MB,1841,-0.46465083574506016,-0.5250609532848423,0.26343249127842616
F,B,-2.7705626156394048,-2.4288627024152687,FB,1842,-2.7705626156394048,-2.2060087040498266,-2.2060087040498266
F,W,-0.8689824942317428,-0.8011390373197068,FW,1843,-0.8689824942317428,-0.8070279684202395,-0.8070279684202395
F,W,-0.6815333289725058,-0.7882525870607041,FW,1844,-0.6815333289725058,-0.6577750737935218,-0.6577750737935218
M,W,1.1503357128737808,0.7409941944622123,MW,1845,0.16005382678091862,-0.10302517268151945,0.6854682718817489
M,W,-0.4988870696611991,-0.2643754301578435,MW,1846,-1.4891689557540613,-1.4161879911835649,-0.6276945466202966
F,W,-0.3219351117311733,-0.3301850566407175,FW,1847,-0.3219351117311733,-0.37145171379535646,-0.37145171379535646
F,B,-0.6772519607477551,-0.8589942759399366,FB,1848,-0.6772519607477551,-0.5392492166792486,-0.5392492166792486
M,B,-0.052237818695454484,-0.14852525659501975,MB,1849,-1.0425197047883166,-0.9851782405509348,-0.19668479598766656
F,B,-1.331171053751521,-1.3509151696558468,FB,1850,-1.331171053751521,-1.0599200734820124,-1.0599200734820124
M,W,-0.11851733575152687,-0.15162357696675288,MW,1851,-1.108799221844389,-1.1133256992341725,-0.3248322546709042
M,W,-0.6778166669572822,-0.4232171879311439,MW,1852,-1.6680985530501444,-1.5586573390406224,-0.770163894477354
F,B,-0.7351532526394481,-0.8844066870336227,FB,1853,-0.7351532526394481,-0.5853520382389505,-0.5853520382389505
M,W,-0.7390749085474011,-0.5956479506198837,MW,1854,-1.7293567946402633,-1.6074330690601375,-0.8189396244968692
F,W,-2.7678954992522757,-2.1789911552811367,FW,1855,-2.7678954992522757,-2.3190019601511374,-2.3190019601511374
M,B,0.594367237150745,0.16433300554702499,MB,1856,-0.39591464894211714,-0.4703310491438768,0.31816239541939156
F,W,-1.463302701415625,-1.1691473650614934,FW,1857,-1.463302701415625,-1.2802443262240726,-1.2802443262240726
M,B,0.5683993264896514,0.2888306809210406,MB,1858,-0.42188255960321075,-0.4910075126971613,0.29748593186610706
M,B,0.11091628278604844,-0.08200075909901378,MB,1859,-0.8793656033068137,-0.8552698364102257,-0.06677639184695737
M,B,0.7208109498392541,0.4206291211693424,MB,1860,-0.2694709362536081,-0.36965260600432254,0.4188408385589458
M,W,0.1367509491474576,0.12662831102537786,MW,1861,-0.8535309369454045,-0.9100730980562454,-0.12157965349297702
M,W,0.7439533180729745,0.637561423557569,MW,1862,-0.24632856801988767,-0.42659955971853525,0.36189388484473306
M,W,0.4426509228948867,0.2494319364848259,MW,1863,-0.5476309631979754,-0.6665059608812193,0.12198748368204909
F,B,-1.7493419781305652,-1.6116385259166357,FB,1864,-1.7493419781305652,-1.3928808568815376,-1.3928808568815376
M,W,-0.16322433767723904,-0.18674355075767915,MW,1865,-1.1535062237701013,-1.148922813994682,-0.36042936943141374
M,B,0.2524181764351966,0.07888947732529775,MB,1866,-0.7378637096576656,-0.7426015981009778,0.04589184646229055
F,W,0.07255610622336706,-0.07787837018600882,FW,1867,0.07255610622336706,-0.05734545408965694,-0.05734545408965694
M,B,0.22341715935214174,0.011407394348512763,MB,1868,-0.7668647267407205,-0.7656931159574519,0.022800328605816517
M,W,0.4759229606829325,0.4807821574322544,MW,1869,-0.5143589254099297,-0.6400137226088984,0.14847972195436998
M,B,0.8919951771540471,0.7091793755012346,MB,1870,-0.09828670893881508,-0.2333503642427426,0.5551430803205257
F,W,-0.14992766052524575,-0.17123091886020309,FW,1871,-0.14992766052524575,-0.23449399539557564,-0.23449399539557564
M,B,-0.245027335357868,-0.2329389437811044,MB,1872,-1.2353092214507302,-1.1386832901773594,-0.35018984561409106
M,W,-0.8671877120147815,-0.9239066365175446,MW,1873,-1.8574695981076437,-1.7094404945389665,-0.9209470499756982
M,W,-0.13985689196755435,-0.1211796815271552,MW,1874,-1.1301387780604166,-1.1303169220592353,-0.34182347749596675
F,W,-2.2790653777823917,-1.9916665264013156,FW,1875,-2.2790653777823917,-1.9297801116077762,-1.9297801116077762
M,W,0.0712479517162106,0.06470979310154554,MW,1876,-0.9190339343766516,-0.962228635584617,-0.17373519102134863
F,W,-1.965364161411208,-1.6449995915616742,FW,1877,-1.965364161411208,-1.6800013807899061,-1.6800013807899061
M,W,0.012070072317150463,-0.15367184827745695,MW,1878,-0.9782118137757116,-1.0093479160890966,-0.22085447152582813
F,W,1.0175577487437768,0.6883873145940734,FW,1879,1.0175577487437768,0.6950944427651171,0.6950944427651171
M,W,0.5830211514315421,0.505657692163859,MW,1880,-0.40726073466132007,-0.5547387897682644,0.23375465479500396
M,W,0.06956028589153235,0.10430543759052284,MW,1881,-0.9207216002013299,-0.9635724079569691,-0.17507896339370066
F,W,-1.0843101125038366,-1.0439922260567822,FW,1882,-1.0843101125038366,-0.9784785602419771,-0.9784785602419771
M,W,0.05918119024362997,0.05830833414916615,MW,1883,-0.9311006958492322,-0.9718365688931601,-0.18334312432989167
F,W,0.7176541312538904,0.39563677099323136,FW,1884,0.7176541312538904,0.456301792195105,0.456301792195105
M,W,-0.573175312418696,-0.6434185836742674,MW,1885,-1.5634571985115582,-1.475338616116755,-0.6868451715534867
M,W,-0.08110729691965547,0.07079939141386574,MW,1886,-1.0713891830125177,-1.0835386549652222,-0.29504521040195364
F,B,-1.453311955258679,-1.3122027688694766,FB,1887,-1.453311955258679,-1.157172483633046,-1.157172483633046
M,B,-1.1050572169598978,-1.0122558968359956,MB,1888,-2.09533910305276,-1.8234660104261011,-1.0349725658628324
F,B,-1.197086810836511,-1.1957930877954914,FB,1889,-1.197086810836511,-0.9531580009423961,-0.9531580009423961
M,B,-0.11784722572759887,-0.4589205757244254,MB,1890,-1.108129111820461,-1.037418504735347,-0.24892506017207872
M,W,0.034747678828475084,0.0062633337354338,MW,1891,-0.9555342072643871,-0.9912912957230364,-0.20279785115976806
M,W,0.4811010048746522,0.345501497375217,MW,1892,-0.5091808812182099,-0.6358908016929774,0.1526026428702909
M,B,-0.5432149479288699,-0.3781210987722527,MB,1893,-1.533496834021732,-1.376109603900883,-0.5876161593376148
F,W,0.995570047441146,0.4913615749318522,FW,1894,0.995570047441146,0.6775871465279385,0.6775871465279385
M,B,-0.18337359768192005,0.02905550757382652,MB,1895,-1.1736554837747821,-1.0895926537908731,-0.3010992092276049
F,W,-3.4064425246642864,-2.7813159893560457,FW,1896,-3.4064425246642864,-2.827433095420364,-2.827433095420364
M,B,0.8180558050197649,0.6198388445577265,MB,1897,-0.17222608107309723,-0.29222320746219177,0.49627023710107665
F,W,-1.7413410152531763,-1.2238190596641607,FW,1898,-1.7413410152531763,-1.5016271373984817,-1.5016271373984817
F,W,-1.2862244208805436,-1.2689454725429667,FW,1899,-1.2862244208805436,-1.1392490547389653,-1.1392490547389653
M,W,0.8154358912760157,0.5780252959902766,MW,1900,-0.17484599481684648,-0.36968289673331883,0.41881054782994953
M,W,-0.5648455597380949,-0.38679550139426544,MW,1901,-1.5551274458309572,-1.4687062062183966,-0.6802127616551283
M,W,0.019676928401973253,0.149996992819348,MW,1902,-0.970604957690889,-1.0032910990950143,-0.21479765453174599
M,W,-0.2923283941825752,-0.3344651732445809,MW,1903,-1.2826102802754373,-1.2517195061795954,-0.46322606161632707
F,B,-1.6474277194329714,-1.6227914886403585,FB,1904,-1.6474277194329714,-1.3117335330547517,-1.3117335330547517
M,B,-0.4407819895484037,-0.3061077220742074,MB,1905,-1.431063875641266,-1.2945492751455152,-0.5060558305822467
M,W,0.054897840734144866,0.10082201761149416,MW,1906,-0.9353840453587173,-0.9752471058891741,-0.18675366132590573
M,B,0.6417254200732784,0.4095196872770646,MB,1907,-0.3485564660195838,-0.4326229810621952,0.3558704635010731
M,B,-0.5008895340564429,-0.6934493007215927,MB,1908,-1.4911714201493051,-1.3424087841186396,-0.5539153395553711
M,W,0.1569488318797886,0.0865860529726036,MW,1909,-0.8333330542130736,-0.8939909114060018,-0.10549746684273349
M,W,0.4649495431025105,0.5394624137273716,MW,1910,-0.5253323429903516,-0.6487511012766595,0.13974234328660884
F,W,-1.4860408766036708,-1.13316918217949,FW,1911,-1.4860408766036708,-1.2983491732670125,-1.2983491732670125
M,W,-0.5463613549033898,-0.4656385622053098,MW,1912,-1.536643240996252,-1.4539885035674538,-0.6654950590041854
M,W,0.7281742616811182,0.6133999219069777,MW,1913,-0.26210762441174396,-0.4391633384779966,0.3493301060852717
M,W,-0.2452153209148974,-0.3270912783751425,MW,1914,-1.2354972070077594,-1.2142066020797728,-0.4257131575165045
M,B,-0.8086002835490123,-0.6104703122419285,MB,1915,-1.7988821696418744,-1.5874177176394015,-0.7989242730761332
F,W,0.26247671994685984,0.10941365441177173,FW,1916,0.26247671994685984,0.09387528518817337,0.09387528518817337
M,W,1.1227888822165784,0.9409798713014031,MW,1917,0.1325069961237162,-0.12495882177349303,0.6635346227897754
M,W,-0.2514817067208691,-0.17881572515508226,MW,1918,-1.2417635928137312,-1.2191960946661795,-0.4307026501029111
M,B,-1.400524442394686,-1.1725866677187664,MB,1919,-2.3908063284875483,-2.058726266733345,-1.2702328221700765
M,B,-0.2726985334564657,-0.2725825075722931,MB,1920,-1.262980419549328,-1.1607159645202585,-0.37222251995699007
F,B,0.35542965385430997,0.09000463240143364,FB,1921,0.35542965385430997,0.2830042193069405,0.2830042193069405
M,B,1.4382707971594908,1.159104820055234,MB,1922,0.44798891106662864,0.20161138891875663,0.9901048334820249
F,W,-0.30860658635324834,-0.3757145078071496,FW,1923,-0.30860658635324834,-0.3608391245581103,-0.3608391245581103
F,B,-1.1691108147464055,-1.1457112018951279,FB,1924,-1.1691108147464055,-0.9308826368950858,-0.9308826368950858
