G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.5550965304989657,-1.1855700581061563,FW,1264,-1.5550965304989657,-1.409544406103102,-1.409544406103102
M,B,-0.5298449779925799,-0.31583535746745434,MB,1265,-1.5683258063933105,-1.461280872200621,-0.599323195485601
F,W,-0.7340370143282438,-0.6240812693022267,FW,1266,-0.7340370143282438,-0.7280503104507379,-0.7280503104507379
F,W,-2.6382530012879353,-2.3314112201503057,FW,1267,-2.6382530012879353,-2.3085836657087957,-2.3085836657087957
M,W,0.5810956270906421,0.5224525889769696,MW,1268,-0.45738520131008864,-0.615467705159584,0.24648997155543592
F,B,-2.187834416344419,-1.997240989670856,FB,1269,-2.187834416344419,-1.8159417285089192,-1.8159417285089192
M,W,-0.011803193689637791,-0.08901933675043627,MW,1270,-1.0502840220903686,-1.1075843394877036,-0.24562666277268363
M,W,0.20050196967112635,0.19537190077858185,MW,1271,-0.8379788587296044,-0.9313672535672389,-0.0694095768522188
M,W,-0.08901084612769461,0.02190346319445648,MW,1272,-1.1274916745284254,-1.171668073053219,-0.3097103963381991
M,B,-1.1425759634916002,-1.134789250614705,MB,1273,-2.181056791892331,-1.9698585582474526,-1.1079008815324323
F,W,-1.3277378039620855,-1.3224392841744836,FW,1274,-1.3277378039620855,-1.2208325932828155,-1.2208325932828155
M,B,0.805685344980616,0.7170440004749243,MB,1275,-0.2327954834201148,-0.3527667977085106,0.5091908790065094
F,B,-0.0061910865381722404,0.16045571327206432,FB,1276,-0.0061910865381722404,-0.005138712649132643,-0.005138712649132643
F,B,0.8271381796808985,0.4861532094251574,FB,1277,0.8271381796808985,0.6865394951758518,0.6865394951758518
M,W,1.4765350280865819,1.0276298434960078,MW,1278,0.43805419968585113,0.12776302632168504,0.9897207030367051
M,B,-0.7583689785729623,-0.6958669020191065,MB,1279,-1.7968498069736931,-1.6509598833357964,-0.7890022066207762
M,W,-0.3632759114797933,-0.15140044059759733,MW,1280,-1.4017567398805242,-1.3993129867287597,-0.5373553100137396
M,W,0.852818728376104,0.5499274414965545,MW,1281,-0.1856621000246268,-0.3899326671613304,0.47202500955368953
F,W,-0.24093576791007046,-0.2819981103812222,FW,1282,-0.24093576791007046,-0.31876744925199746,-0.31876744925199746
M,B,-0.4050087224955336,-0.43955499407000864,MB,1283,-1.4434895508962644,-1.3576645455287584,-0.4957068688137383
F,B,-0.7696996069200979,-0.6698299998526878,FB,1284,-0.7696996069200979,-0.6388644516153735,-0.6388644516153735
F,W,-1.2146860314917287,-0.913506628483856,FW,1285,-1.2146860314917287,-1.1269975984691594,-1.1269975984691594
F,W,-1.2912701834184421,-1.0844253633699248,FW,1286,-1.2912701834184421,-1.1905638154493992,-1.1905638154493992
F,W,-2.183625770856464,-1.6193737294725108,FW,1287,-2.183625770856464,-1.9312349264763373,-1.9312349264763373
F,B,0.5869098034917566,0.010063386258035713,FB,1288,0.5869098034917566,0.4871456427733004,0.4871456427733004
F,W,-2.016669181234906,-1.774361667013601,FW,1289,-2.016669181234906,-1.792657968513538,-1.792657968513538
M,W,0.4937922993308462,0.39472556093294536,MW,1290,-0.5446885290698846,-0.6879310299579937,0.1740266467570263
M,B,0.047190712548392286,-0.004518729534167765,MB,1291,-0.9912901158523385,-0.9823309199262844,-0.1203732432112643
M,W,-0.4671122752729146,-0.5997520359167299,MW,1292,-1.5055931036736454,-1.4854990273815167,-0.6235413506664969
M,W,-0.8019493438362548,-0.6484080602305105,MW,1293,-1.8404301722369856,-1.763419787980819,-0.9014621112657992
F,B,-0.9385876440136228,-0.9982457642600554,FB,1294,-0.9385876440136228,-0.7790445455534394,-0.7790445455534394
M,B,-1.147425589172078,-1.1359005047664463,MB,1295,-2.1859064175728085,-1.9738838343721155,-1.1119261576570956
M,W,0.5154867031525975,0.565602841588354,MW,1296,-0.5229941252481333,-0.6699242864491012,0.1920333902659189
F,W,-0.6751867296132299,-0.7430560341096066,FW,1297,-0.6751867296132299,-0.6792035206981625,-0.6792035206981625
M,W,-0.2145703241298654,-0.06383289796776784,MW,1298,-1.253051152530596,-1.2758846873502514,-0.41392701063523163
M,B,0.7627000560977376,0.7273891072222237,MB,1299,-0.27578077230299314,-0.38844535693186133,0.4735123197831587
M,W,-0.15943369899342774,-0.15604663345343314,MW,1300,-1.1979145273941585,-1.230120301523601,-0.36816262480858103
M,B,-0.7940163387662237,-0.6975047598850468,MB,1301,-1.8324971671669545,-1.6805478303954704,-0.8185901536804501
M,B,-1.0956732198180663,-1.0028825865520812,MB,1302,-2.134154048218797,-1.930928441424151,-1.0689707647091309
M,W,-1.9919503013574928,-1.731515565576106,MW,1303,-3.030431129758224,-2.7511418841251354,-1.889184207410115
F,W,-0.7387037874274238,-0.6049574456775341,FW,1304,-0.7387037874274238,-0.7319238156598038,-0.7319238156598038
F,W,-0.7853667746413387,-0.4607676365794508,FW,1305,-0.7853667746413387,-0.7706549303299035,-0.7706549303299035
M,B,0.8432010648196624,0.6309337831673462,MB,1306,-0.19527976358106836,-0.32162807869859367,0.5403295980164262
M,B,-0.10346072593671199,-0.13160727864486413,MB,1307,-1.1419415543374427,-1.1073743105783527,-0.24541663386333273
M,B,-0.7226254039376857,-0.7106137420787246,MB,1308,-1.7611062323384163,-1.6212920765669803,-0.7593343998519602
M,B,1.204099306772171,0.9299752477596532,MB,1309,0.16561847837144028,-0.0220760776828563,0.8398815990321638
M,W,0.03779356511759137,0.009329968301995345,MW,1310,-1.0006872632831394,-1.0664181418796936,-0.2044604651646736
M,W,0.8971835872694898,0.6877233118662038,MW,1311,-0.14129724113124098,-0.3531090401345095,0.5088486365805105
F,W,-1.3312122238620991,-1.1661916004938415,FW,1312,-1.3312122238620991,-1.2237164239930658,-1.2237164239930658
F,W,-1.0768357113824651,-1.1464543119777928,FW,1313,-1.0768357113824651,-1.0125793652131942,-1.0125793652131942
F,W,-1.7611241564179454,-1.5426303796382237,FW,1314,-1.7611241564179454,-1.5805510235769369,-1.5805510235769369
M,W,0.6623508307176155,0.28629066201410136,MW,1315,-0.3761299976831153,-0.5480244316547936,0.31393324506022635
M,W,-0.19233910841213064,-0.06900340282936564,MW,1316,-1.2308199368128614,-1.2574323803585863,-0.3954747036435664
F,W,-0.9997284495347484,-0.9753732334131856,FW,1317,-0.9997284495347484,-0.948578957634685,-0.948578957634685
F,B,-0.3786466327877912,-0.5475249930514109,FB,1318,-0.3786466327877912,-0.3142834831109533,-0.3142834831109533
M,W,0.04013809081908533,-0.1521656782215954,MW,1319,-0.9983427375816454,-1.0644721435796858,-0.2025144668646659
M,W,1.0734421807108354,0.7119363687810117,MW,1320,0.034961352310104665,-0.20681125249241203,0.6551464242226079
M,W,-0.6922406813995862,-0.5157024665740731,MW,1321,-1.730721509800317,-1.6723596343378742,-0.8104019576228542
M,W,0.10763978202752952,0.019509402284780875,MW,1322,-0.9308410463732012,-1.0084445315745914,-0.1464868548595714
M,W,0.04630409171289036,0.02452924162880084,MW,1323,-0.9921767366878403,-1.059354252464419,-0.19739657574939917
F,W,-1.7498014693486599,-1.3589792897673592,FW,1324,-1.7498014693486599,-1.5711529906296726,-1.5711529906296726
M,W,-1.4827557024352995,-1.2966420000290042,MW,1325,-2.5212365308360303,-2.328501252271848,-1.4665435755568277
M,B,0.6445701276761377,0.40472938331133773,MB,1326,-0.393910700724593,-0.4864953120856816,0.3754623646293384
M,W,-0.43103638865854144,-0.26451002112046706,MW,1327,-1.469517217059272,-1.4555553957215586,-0.5935977190065388
F,W,-1.3937411040167416,-1.2859117174362489,FW,1328,-1.3937411040167416,-1.27561651380858,-1.27561651380858
M,W,0.4001208686309325,0.3556409509986276,MW,1329,-0.6383599597697982,-0.7656799941878015,0.09627768252721855
M,B,-0.8556972941663292,-0.6686075123917032,MB,1330,-1.89417812256706,-1.7317441274865917,-0.8697864507715716
M,W,-0.2542730696749478,-0.2677689827041561,MW,1331,-1.2927538980756785,-1.3088386768446452,-0.44688100012962517
F,W,-0.4048862519059952,-0.5083182082986196,FW,1332,-0.4048862519059952,-0.4548492857352592,-0.4548492857352592
M,W,-0.8118937259183224,-0.5822805670015914,MW,1333,-1.8503745543190533,-1.7716738031165882,-0.9097161264015681
M,B,-1.0019682270636074,-1.175172137530755,MB,1334,-2.040449055464338,-1.853151620088299,-0.9911939433732788
F,W,-1.265122331556688,-0.9470707002921182,FW,1335,-1.265122331556688,-1.1688606303491453,-1.1688606303491453
F,W,-0.5270078244884604,-0.3812343813797232,FW,1336,-0.5270078244884604,-0.556212376994318,-0.556212376994318
F,W,0.3072580948519086,0.2930255015384153,FW,1337,0.3072580948519086,0.13624326968773742,0.13624326968773742
F,W,-2.807898325410052,-2.4196043158222604,FW,1338,-2.807898325410052,-2.4493923214362754,-2.4493923214362754
F,W,-0.7173217252450177,-0.4284955640424965,FW,1339,-0.7173217252450177,-0.7141763213025841,-0.7141763213025841
M,B,-0.24956570994148444,-0.3260941432341379,MB,1340,-1.2880465383422153,-1.2286440626287416,-0.3666863859137214
F,W,0.2448471615635164,-0.026930063823057317,FW,1341,0.2448471615635164,0.08444107788249795,0.08444107788249795
M,B,-1.005372091101763,-0.8152082600359358,MB,1342,-2.043852919502494,-1.8559768881702345,-0.9940192114552142
M,W,0.1071539407324322,0.08488723959249052,MW,1343,-0.9313268876682985,-1.0088477885462384,-0.14689011183121836
M,W,0.08556197713823119,0.1548208182422232,MW,1344,-0.9529188512624995,-1.026769504832551,-0.16481182811753098
F,B,-0.2768025990471116,-0.21830332269314698,FB,1345,-0.2768025990471116,-0.22975111206507431,-0.22975111206507431
M,B,-0.4917573834225931,-0.6214830536990142,MB,1346,-1.530238211823324,-1.4296674869272814,-0.5677098102122612
F,W,-2.0472746414785297,-1.7516793291817208,FW,1347,-2.0472746414785297,-1.8180610483633741,-1.8180610483633741
F,W,-1.7939279129105858,-1.5957293279873803,FW,1348,-1.7939279129105858,-1.6077787286636702,-1.6077787286636702
M,B,-0.04785653043330538,0.03454269093186109,MB,1349,-1.0863373588340361,-1.0612218329774572,-0.19926415626243726
F,W,0.20411069372575708,-0.09681242637080116,FW,1350,0.20411069372575708,0.050629080381219424,0.050629080381219424
M,B,-0.03397873650007432,0.05468051428687835,MB,1351,-1.072459564900805,-1.0497030155958795,-0.18774533888085945
F,W,-0.9902152401589072,-0.8796302200959982,FW,1352,-0.9902152401589072,-0.9406828235632149,-0.9406828235632149
M,B,0.35896560651263865,0.2395490401731484,MB,1353,-0.6795152218880921,-0.7235521770646078,0.1384054996504122
F,W,-1.1441074673115468,-1.0505060561038313,FW,1354,-1.1441074673115468,-1.0684161268205021,-1.0684161268205021
M,W,-0.6165206308370502,-0.6795318092912679,MW,1355,-1.655001459237781,-1.6095106369575953,-0.7475529602425753
F,B,-2.0309586929747168,-1.810475322853386,FB,1356,-2.0309586929747168,-1.6857320699859235,-1.6857320699859235
M,B,1.470474466055299,1.0675389202012728,MB,1357,0.43199363765456833,0.1990200727235703,1.0609777494385904
M,B,0.726357913591223,0.3073678702506775,MB,1358,-0.3121229148095077,-0.4186099857483632,0.44334769096665677
F,W,-2.195606198125212,-1.8838037607292544,FW,1359,-2.195606198125212,-1.9411788955629177,-1.9411788955629177
F,W,-0.9716581735894974,-0.7976541543425253,FW,1360,-0.9716581735894974,-0.9252801261331164,-0.9252801261331164
M,W,0.037419219072601886,-0.06136906637842617,MW,1361,-1.0010616093281288,-1.06672885579795,-0.20477117908293002
M,W,-0.8362034476192101,-0.6682521268383038,MW,1362,-1.874684276019941,-1.791851307280199,-0.9298936305651789
M,W,-0.21180160675213985,-0.2801075589669909,MW,1363,-1.2502824351528705,-1.2735866023658036,-0.4116289256507837
M,W,-0.713469986902578,-0.4797000008022465,MW,1364,-1.7519508153033088,-1.6899803379167861,-0.8280226612017662
M,W,0.0001104567170350657,0.057375558881522674,MW,1365,-1.0383703716836956,-1.097695796391973,-0.235738119676953
M,W,0.3781627669087119,0.3272755173771245,MW,1366,-0.6603180614920188,-0.7839056116743611,0.07805206504065884
M,B,-0.5404379082650956,-0.5781387015059747,MB,1367,-1.5789187366658264,-1.4700731939436842,-0.6081155172286641
F,B,-0.988035949744432,-1.2530507954449943,FB,1368,-0.988035949744432,-0.8200875244506628,-0.8200875244506628
M,B,0.18621599479598164,0.13516097999441726,MB,1369,-0.8522648336047491,-0.8669374470633069,-0.004979770348286894
F,W,-1.990038016753536,-1.45023003798308,FW,1370,-1.990038016753536,-1.770553625287551,-1.770553625287551
F,W,0.035385167038366694,0.1230009167313458,FW,1371,0.035385167038366694,-0.08941612701076596,-0.08941612701076596
M,W,-1.270186344361329,-1.1212920708545246,MW,1372,-2.3086671727620596,-2.1520648800102506,-1.2901072032952308
M,W,1.0162784462735222,0.8774148280036542,MW,1373,-0.022202382127208597,-0.2542581753247009,0.607699501390319
M,W,0.5758371631659401,0.4281415908232477,MW,1374,-0.4626436652347906,-0.6198323243452902,0.2421253523697298
M,B,-0.16907313735435675,-0.15069369636290195,MB,1375,-1.2075539657550876,-1.161833786538365,-0.2998761098233449
M,W,0.362322620268272,0.33661388212394383,MW,1376,-0.6761582081324587,-0.7970532169296699,0.06490445978535012
F,W,-0.6905318458858074,-0.7314908192041921,FW,1377,-0.6905318458858074,-0.6919402418869418,-0.6919402418869418
F,W,-2.0463048756753635,-1.6874057109936635,FW,1378,-2.0463048756753635,-1.817256125387625,-1.817256125387625
M,W,1.2979907098073644,1.1778584457668149,MW,1379,0.25950988140663367,-0.020431953851059254,0.8415257228639607
F,B,-1.4684503362596324,-1.2196315623460303,FB,1380,-1.4684503362596324,-1.2188400648310438,-1.2188400648310438
M,B,-0.5996240254267898,-0.4958265784024582,MB,1381,-1.6381048538275205,-1.5191987306385133,-0.6572410539234934
M,B,-1.3253775269106056,-1.2174897913281617,MB,1382,-2.3638583553113364,-2.1215871280922842,-1.2596294513772643
F,B,-2.6819983450532634,-2.201398838070362,FB,1383,-2.6819983450532634,-2.226106635031273,-2.226106635031273
M,B,-0.14664969402131595,-0.14189994311579746,MB,1384,-1.1851305224220468,-1.1432219271850592,-0.2812642504700393
F,W,-1.672524099151896,-1.4517899741494162,FW,1385,-1.672524099151896,-1.5070113900764597,-1.5070113900764597
M,W,-0.2005571150181196,0.13924145303382485,MW,1386,-1.2390379434188503,-1.2642534729465311,-0.4022957962315111
M,W,0.03311296484762506,0.017268661389660225,MW,1387,-1.0053678635531056,-1.070303123888023,-0.208345447173003
M,W,-0.6787848049354257,-0.38477691141014,MW,1388,-1.7172656333361564,-1.661191016008084,-0.7992333392930641
F,W,-0.3014454610108518,-0.35638218282589984,FW,1389,-0.3014454610108518,-0.3689915776687062,-0.3689915776687062
M,B,0.5830434232611205,0.3894103652190555,MB,1390,-0.4554374051396103,-0.5375635780980373,0.32439409861698265
M,W,-0.8058423552832946,-0.662352026974642,MW,1391,-1.8443231836840255,-1.7666510571680252,-0.9046933804530052
F,W,-1.9401994833007112,-1.5730396636706798,FW,1392,-1.9401994833007112,-1.729186750395852,-1.729186750395852
M,B,0.21828527054514327,0.06786969688077359,MB,1393,-0.8201955578555875,-0.8403193741411037,0.021638302573916357
M,W,-0.2285035300054735,-0.32404228742686936,MW,1394,-1.2669843584062042,-1.287449497635894,-0.425491820920874
F,B,-0.8937039886995478,-0.9207527299621504,FB,1395,-0.8937039886995478,-0.7417903082108229,-0.7417903082108229
M,W,-0.11232964502063032,0.05051785019002356,MW,1396,-1.1508104734213611,-1.1910230935483914,-0.32906541683337137
M,B,-0.767449136691988,-0.6893673780817411,MB,1397,-1.8059299650927187,-1.6584965771123523,-0.7965389003973322
M,W,-0.5536545565202422,-0.4195138136905621,MW,1398,-1.592135384920973,-1.5573306699515992,-0.6953729932365792
M,W,0.5133555718371736,0.44926325265094935,MW,1399,-0.5251252565635571,-0.6716931635888421,0.19026451312617784
F,W,-1.1670060706299163,-1.064535123071012,FW,1400,-1.1670060706299163,-1.0874223774671479,-1.0874223774671479
M,W,-0.056383543307433226,0.016250507124531285,MW,1401,-1.094864371708164,-1.1445868276731381,-0.28262915095811814
F,B,-1.287244958798393,-0.9895327712378956,FB,1402,-1.287244958798393,-1.068436357903402,-1.068436357903402
M,W,-0.34120301232514216,-0.3158110682589199,MW,1403,-1.379683840725873,-1.3809920853183713,-0.5190344086033514
M,W,-0.4615152985515707,-0.39305131919216335,MW,1404,-1.4999961269523014,-1.4808534365151094,-0.6188957598000895
F,B,1.0942919316248625,0.6108841375348457,FB,1405,1.0942919316248625,0.9082818914278324,0.9082818914278324
F,W,-1.3519601878172425,-1.0687350257798995,FW,1406,-1.3519601878172425,-1.2409376054710943,-1.2409376054710943
M,W,-0.7225180076971235,-0.5026290019355313,MW,1407,-1.7609988360978543,-1.697490357138755,-0.8355326804237351
F,B,-1.470391826920176,-1.6043860137189905,FB,1408,-1.470391826920176,-1.220451536832605,-1.220451536832605
M,B,1.1345920781385008,0.8191888314792088,MB,1409,0.09611124973777008,-0.07976832165065637,0.7821893550643637
F,B,-2.423087622320041,-2.180805889741844,FB,1410,-2.423087622320041,-2.0112061005770943,-2.0112061005770943
M,W,-0.0132261918867349,0.02002039180953129,MW,1411,-1.0517070202874657,-1.1087654534634217,-0.2468077767484018
F,W,-0.6839958897862695,-0.614809600394171,FW,1412,-0.6839958897862695,-0.6865152813285991,-0.6865152813285991
M,W,0.3590975743131241,0.2401162451648575,MW,1413,-0.6793832540876066,-0.7997300628018074,0.062227613913212604
F,W,-2.5558557417927115,-2.323383199262146,FW,1414,-2.5558557417927115,-2.240192465390188,-2.240192465390188
M,B,-1.1057711148072558,-0.7939270869306244,MB,1415,-2.1442519432079865,-1.9393098750207616,-1.0773521983057415
F,W,-0.7142147613368349,-0.7386114921841955,FW,1416,-0.7142147613368349,-0.7115974856431344,-0.7115974856431344
M,W,-0.451600692812579,-0.24324416456919096,MW,1417,-1.4900815212133098,-1.4726241362770998,-0.6106664595620797
F,W,-1.7393502189817154,-1.6910053923968706,FW,1418,-1.7393502189817154,-1.5624782657443497,-1.5624782657443497
F,B,1.031733969677159,0.5825473783389682,FB,1419,1.031733969677159,0.856357663203504,0.856357663203504
M,W,-1.6712023964896527,-1.175404739115182,MW,1420,-2.7096832248903837,-2.4849153815936815,-1.622957704878661
M,W,0.2965841519606073,0.30606388276849045,MW,1421,-0.7418966764401235,-0.8516173223648578,0.010340354350162312
F,W,0.6173643066606065,0.30568220601399393,FW,1422,0.6173643066606065,0.39363697649035884,0.39363697649035884
M,W,0.9364812656490998,0.747133429676358,MW,1423,-0.10199956275163091,-0.32049126363829106,0.5414664130767289
F,W,-0.5092990195720135,-0.461285556315409,FW,1424,-0.5092990195720135,-0.5415137519203366,-0.5415137519203366
M,B,1.4621606752692304,0.7247912017114306,MB,1425,0.4236798468684997,0.19211947755159164,1.0540771542666116
M,B,0.5673103653411535,0.2906239848129648,MB,1426,-0.4711704630595772,-0.5506222977984307,0.3113353789165892
M,B,1.6035720355560792,1.3185121825816488,MB,1427,0.5650912071553484,0.30949343789872236,1.1714511146137423
F,W,-0.5398673236798968,-0.5819948671637286,FW,1428,-0.5398673236798968,-0.5668859915124014,-0.5668859915124014
