G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.9723362097008901,0.7030901588599383,MW,1800,0.019455668562180284,-0.22218761005832513,0.49980625778740245
M,W,-0.6699510719417736,-0.6873208615944391,MW,1801,-1.6228316130804834,-1.4665422750933292,-0.7445484072476014
M,B,-0.21881356029855256,-0.1808871800667862,MB,1802,-1.1716941014372624,-1.04936865364256,-0.3273747857968323
M,B,0.5756749764830619,0.34966562242841104,MB,1803,-0.3772055646556479,-0.44738778944675117,0.2746060783989764
M,W,0.4417213162791959,0.3962122167025429,MW,1804,-0.5111592248595138,-0.6242324443250267,0.09776142352070094
F,W,-0.5741366476867604,-0.4562140110761682,FW,1805,-0.5741366476867604,-0.5485590026898264,-0.5485590026898264
F,B,-0.8577210265049564,-0.7413138880815343,FB,1806,-0.8577210265049564,-0.6498918749236742,-0.6498918749236742
M,W,-0.4732587826818765,-0.330610251733661,MW,1807,-1.4261393238205864,-1.317509295021684,-0.5955154271759564
F,W,-2.278706901914875,-1.7188030615049257,FW,1808,-2.278706901914875,-1.8401052330223664,-1.8401052330223664
M,B,-0.4777270303701723,-0.5265843821827759,MB,1809,-1.4306075715088822,-1.2455463796259014,-0.5235525117801736
M,W,0.519954028421821,0.4433337891210325,MW,1810,-0.43292651271688876,-0.5649558236014924,0.15703804424423512
M,W,-0.14178612770150384,-0.2404634981250805,MW,1811,-1.0946666688402136,-1.0663537577616005,-0.34435988991587296
M,W,-0.4910385054823331,-0.3703734362994948,MW,1812,-1.4439190466210428,-1.3309809216104547,-0.6089870537647271
M,W,-0.8202252506394516,-0.6620683614787012,MW,1813,-1.7731057917781614,-1.580404433917163,-0.8584105660714354
M,W,-0.02869845808516988,-0.10128189513552883,MW,1814,-0.9815789992238797,-0.9806676717655689,-0.25867380391984124
F,W,-0.19498173368166472,-0.13146392012214114,FW,1815,-0.19498173368166472,-0.2612748038246465,-0.2612748038246465
M,B,-0.5399484711920528,-0.6772852893942818,MB,1816,-1.4928290123307626,-1.2926913225462795,-0.5706974547005519
F,W,-2.412894859354756,-2.3927000744912656,FW,1817,-2.412894859354756,-1.9417789247681971,-1.9417789247681971
M,W,0.10689046342500963,0.2590956781173713,MW,1818,-0.8459900777137002,-0.8779324750102866,-0.15593860716455887
M,B,1.2625613447843405,0.7268137979500218,MB,1819,0.30968080364563066,0.07306333155914355,0.7950571994048712
M,B,-0.7088122065872658,-0.6196931624651105,MB,1820,-1.6616927477259757,-1.4206387159426987,-0.6986448480969711
F,B,0.31690134347541643,0.09310850160280418,FB,1821,0.31690134347541643,0.24011491139057384,0.24011491139057384
M,W,-1.1696331824257542,-0.7792515154765371,MW,1822,-2.122513723564464,-1.8451494604289869,-1.1231555925832593
M,W,-0.6559634837379925,-0.505534644793505,MW,1823,-1.6088440248767024,-1.4559439340914102,-0.7339500662456825
M,B,-0.4460310470247372,-0.7019909611180907,MB,1824,-1.398911588163447,-1.221530456723963,-0.49953658887823543
M,W,0.4289363501094864,0.2649369075544926,MW,1825,-0.5239441910292234,-0.6339195633044052,0.08807430454132231
M,W,-0.7030655098284183,-0.517400878804909,MW,1826,-1.655946050967128,-1.4916329554662797,-0.7696390876205523
M,W,0.605876750307953,0.4733301296020308,MW,1827,-0.34700379083075683,-0.4998525125020053,0.2221413553437223
F,W,-1.0268496073820534,-0.9885182353698156,FW,1828,-1.0268496073820534,-0.891577845748257,-0.891577845748257
M,W,-1.093556979754738,-0.7466724423097691,MW,1829,-2.0464375208934475,-1.787506818517311,-1.0655129506715835
M,W,0.21895920560436244,0.2618112907312833,MW,1830,-0.7339213355343474,-0.793018426357363,-0.07102455851163528
M,W,-1.1366338187160154,-0.9673990279843724,MW,1831,-2.089514359854725,-1.8201459713108539,-1.0981521034651265
M,W,-0.004875772840751447,0.030650063093244962,MW,1832,-0.9577563139794613,-0.9626173161128708,-0.2406234482671433
F,W,0.03640244798666048,0.035785193281141395,FW,1833,0.03640244798666048,-0.08595591224418117,-0.08595591224418117
M,W,0.3720820894126575,0.22489266301789748,MW,1834,-0.5807984517260523,-0.676997814786967,0.04499605305876064
M,W,0.12723763903210608,0.1932947610371968,MW,1835,-0.8256429021066037,-0.8625154994482205,-0.14052163160249279
M,B,0.5713979971403836,0.5109612473961002,MB,1836,-0.38148254399832615,-0.4506284400057671,0.2713654278399605
M,B,0.34290656311456136,0.1527525587743741,MB,1837,-0.6099739780241484,-0.6237555079851161,0.09823835986061147
M,W,-0.35767667018762705,-0.3137305867252294,MW,1838,-1.3105572113263368,-1.229933179390464,-0.5079393115447364
M,B,0.515353674932608,0.3956998430994184,MB,1839,-0.4375268662061018,-0.49309300425558306,0.22890086359014455
F,W,-1.5973620878668435,-1.1762859517946325,FW,1840,-1.5973620878668435,-1.3238529260508078,-1.3238529260508078
M,W,-0.8084779470088221,-0.7386127162385533,MW,1841,-1.761358488147532,-1.571503547794648,-0.8495096799489201
F,W,0.5476733492506325,0.2782064708732181,FW,1842,0.5476733492506325,0.3014320546455863,0.3014320546455863
M,W,-0.29923644874054584,-0.3071222198608587,MW,1843,-1.2521169898792557,-1.1856532516359135,-0.4636593837901859
M,B,-0.6177259557451786,-0.3609785049138946,MB,1844,-1.5706064968838884,-1.351623019101565,-0.6296291512558373
M,B,-0.31448201738461123,-0.3277990608912303,MB,1845,-1.267362558523321,-1.121856270274813,-0.3998624024290853
M,W,-0.06303758481346512,0.19340078602358046,MW,1846,-1.015918125952175,-1.0066862940950572,-0.2846924262493295
M,B,-0.09444400163723587,-0.0394019344917104,MB,1847,-1.0473245427759457,-0.9551343243394927,-0.23314045649376505
M,W,0.10170076012283033,-0.1369096609571121,MW,1848,-0.8511797810158794,-0.8818646929519338,-0.15987082510620615
F,W,-3.058483970858122,-2.411269698354643,FW,1849,-3.058483970858122,-2.4309392754417356,-2.4309392754417356
F,W,-0.5920737538510605,-0.5839761190028513,FW,1850,-0.5920737538510605,-0.5621498780392656,-0.5621498780392656
F,W,-1.1461484904528048,-1.1275274924676588,FW,1851,-1.1461484904528048,-0.9819701439423164,-0.9819701439423164
M,W,1.145719921336718,0.8037815637928173,MW,1852,0.19283938019800817,-0.09081544830150626,0.6311784195442214
M,B,-1.3872354311542308,-1.222832078694178,MB,1853,-2.3401159722929403,-1.9346773459646034,-1.212683478118876
M,B,-1.2486289926191008,-1.0967570312693438,MB,1854,-2.2015095337578106,-1.829655788333979,-1.1076619204882514
M,W,-0.4181907718138231,-0.26770626532872305,MW,1855,-1.371071312952533,-1.2757844780643728,-0.553790610218645
M,W,0.7146060911347071,0.6272330866597307,MW,1856,-0.2382744500040027,-0.4174687152234783,0.3045251526222494
F,B,-0.5864039156784235,-0.934245074893676,FB,1857,-0.5864039156784235,-0.4443159587397996,-0.4443159587397996
F,W,-1.1863770383670968,-1.094822253887244,FW,1858,-1.1863770383670968,-1.0124511577236954,-1.0124511577236954
M,W,-0.11557538347690645,0.09484710930166483,MW,1859,-1.0684559246156162,-1.0464939791379153,-0.32450011129218775
F,W,-0.3291392812664468,-0.44603754077362345,FW,1860,-0.3291392812664468,-0.3629254541419292,-0.3629254541419292
M,B,-0.14299640667006094,-0.20103327218168185,MB,1861,-1.0958769478087707,-0.991922292179586,-0.26992842433385855
M,W,0.7898837380279977,0.7097531557535823,MW,1862,-0.16299680311071207,-0.36043113590859105,0.36156273193713656
M,B,-0.8345485765830709,-0.7398791491878991,MB,1863,-1.7874291177217807,-1.5159086728605595,-0.7939148050148319
M,W,-0.2359455588666377,-0.13882538663968946,MW,1864,-1.1888261000053475,-1.1376979913418437,-0.4157041234961161
F,B,-2.6359871620031825,-2.3635353939803587,FB,1865,-2.6359871620031825,-1.9972771869305268,-1.9972771869305268
F,W,-3.463851568539456,-2.9028139733230245,FW,1866,-3.463851568539456,-2.738084722445541,-2.738084722445541
F,B,-1.782518610907179,-1.8142320451457752,FB,1867,-1.782518610907179,-1.3506073960309,-1.3506073960309
M,W,-0.2841462634753688,-0.27708554197275154,MW,1868,-1.2370268046140787,-1.1742194771429493,-0.4522256092972216
M,B,-0.27895422681516663,-0.2441090618121161,MB,1869,-1.2318347679538764,-1.094937001991096,-0.3729431341453684
M,B,0.3813329279778945,0.20556776589085696,MB,1870,-0.5715476131608153,-0.5946400012692639,0.1273538665764637
F,W,-1.1277982339236698,-1.1117338170613094,FW,1871,-1.1277982339236698,-0.9680662261735697,-0.9680662261735697
M,W,0.28931145612253645,0.19207206702480395,MW,1872,-0.6635690850161733,-0.739712800656823,-0.017718932811095323
M,B,-1.1685306451888615,-1.0756439157997006,MB,1873,-2.1214111863275713,-1.7689655830327975,-1.0469717151870699
M,W,-0.03923450371097326,0.04345750891715569,MW,1874,-0.992115044849683,-0.9886507924242007,-0.26665692457847323
M,B,-0.8662978936785586,-0.9875793012985664,MB,1875,-1.8191784348172684,-1.5399650065368025,-0.8179711386910746
M,W,1.0754359688305692,0.8427498715990905,MW,1876,0.12255542769185945,-0.14406932486483603,0.5779245429808915
M,W,1.0210637974026198,0.7900179931098871,MW,1877,0.06818325626390997,-0.18526690699357184,0.5367269608521559
M,W,1.1623586659505891,1.1003734868943795,MW,1878,0.20947812481187933,-0.07820833643257225,0.6437855314131553
F,B,-0.6644230155300639,-0.6767046638031174,FB,1879,-0.6644230155300639,-0.5034307262639777,-0.5034307262639777
M,W,0.4068775616058101,0.4096368232466168,MW,1880,-0.5460029795328997,-0.6506334212794331,0.07136044656629442
M,W,-0.4456606887402772,-0.4781463446972676,MW,1881,-1.398541229878987,-1.2965983269309163,-0.5746044590851886
M,B,-0.843981533406122,-0.8253516387558609,MB,1882,-1.7968620745448318,-1.5230559874376395,-0.8010621195919116
F,B,-0.639032207684833,-0.7512805377376225,FB,1883,-0.639032207684833,-0.4841922102355165,-0.4841922102355165
F,W,-1.0113417342324669,-0.9808403971084044,FW,1884,-1.0113417342324669,-0.8798275907751092,-0.8798275907751092
M,W,-0.2910984238804981,-0.15090461779286024,MW,1885,-1.243978965019208,-1.179487101954329,-0.4574932341086013
M,B,0.14954535014946732,0.152210738361171,MB,1886,-0.8033351909892424,-0.7702645445461718,-0.04827067670044416
F,B,0.4117693220309777,0.15672688664766032,FB,1887,0.4117693220309777,0.3119960085637657,0.3119960085637657
M,W,-0.2367648758825385,-0.2593619549633247,MW,1888,-1.1896454170212483,-1.1383187846477865,-0.41632491680205885
F,W,-0.7856184305608337,-0.8889101541624533,FW,1889,-0.7856184305608337,-0.7087979243637823,-0.7087979243637823
M,B,0.2428816476344673,0.27988300351200823,MB,1890,-0.7099988935042425,-0.6995439961434682,0.02244987170225951
M,B,-0.047258974800868034,-0.05060570627040994,MB,1891,-1.0001395159395778,-0.9193824136232946,-0.19738854577756698
M,W,0.5042435690674895,0.3622556373323078,MW,1892,-0.44863697207122033,-0.5768595773514767,0.14513429049425086
F,B,-0.7451679068242667,-1.0038282820898183,FB,1893,-0.7451679068242667,-0.5646108153280465,-0.5646108153280465
F,W,0.28529657491209504,0.024071437642903426,FW,1894,0.28529657491209504,0.1026301965331427,0.1026301965331427
M,W,1.4804144565348434,1.1311071327515914,MW,1895,0.5275339153961336,0.16278129502767275,0.8847751628734002
M,B,-0.9082138331783609,-0.7493796248609859,MB,1896,-1.8610943743170707,-1.5717245503382582,-0.8497306824925306
M,W,0.39294208865080393,0.14866342880670552,MW,1897,-0.5599384524879059,-0.6611922747607111,0.060801593085016536
F,W,-1.6842744419759428,-1.6641333499587825,FW,1898,-1.6842744419759428,-1.3897060776240557,-1.3897060776240557
M,B,-0.7816071824848118,-0.6930629848773673,MB,1899,-1.7344877236235217,-1.4757951851315843,-0.7538013172858564
F,B,-1.5350752447400724,-1.594840265944946,FB,1900,-1.5350752447400724,-1.1631205230192392,-1.1631205230192392
M,B,-0.5490137557858613,-0.6342648652777317,MB,1901,-1.5018942969245712,-1.299560053309933,-0.5775661854642051
M,W,0.7232490473898054,0.5616786613562406,MW,1902,-0.22963149374890435,-0.41091998099412486,0.3110738868516028
M,B,1.541906823343133,1.3889128302728635,MB,1903,0.5890262822044232,0.28472231064676373,1.0067161784924914
F,W,-2.023505965189483,-1.7193612491236885,FW,1904,-2.023505965189483,-1.6467404790690199,-1.6467404790690199
F,W,0.4519329174113986,0.4113907188689663,FW,1905,0.4519329174113986,0.22888990302370074,0.22888990302370074
M,W,0.8973221828613968,0.7572682114598714,MW,1906,-0.055558358277313036,-0.2790254454871053,0.44296842235862227
F,W,0.029820843112366106,0.03385602197497119,FW,1907,0.029820843112366106,-0.09094276857576866,-0.09094276857576866
F,B,-1.5847944428791467,-1.5348797351154813,FB,1908,-1.5847944428791467,-1.200792565443068,-1.200792565443068
M,W,-0.6056424278397637,-0.5442632576032652,MW,1909,-1.5585229689784734,-1.4178158663919411,-0.6958219985462135
M,B,-0.772119115361004,-0.8894025194774844,MB,1910,-1.7249996564997137,-1.4686061136946633,-0.7466122458489357
M,B,-0.9761042891998624,-0.8206268007253029,MB,1911,-1.9289848303385722,-1.6231648839546824,-0.9011710161089548
F,W,-0.9374438707975192,-0.8091069759060282,FW,1912,-0.9374438707975192,-0.8238354680026424,-0.8238354680026424
F,W,-0.2972226174434828,-0.30221459937266465,FW,1913,-0.2972226174434828,-0.33874232250327063,-0.33874232250327063
F,W,-1.532751899157911,-1.6784882083782098,FW,1914,-1.532751899157911,-1.2748980381773927,-1.2748980381773927
F,B,-0.3369204052355026,-0.4631084184026006,FB,1915,-0.3369204052355026,-0.25528327637107256,-0.25528327637107256
M,W,-0.4184912263970334,-0.4199035376538504,MW,1916,-1.3713717675357433,-1.2760121313296864,-0.5540182634839586
F,W,-1.3336329048636022,-1.1342460878135492,FW,1917,-1.3336329048636022,-1.1240263531702666,-1.1240263531702666
M,W,0.2021764802418569,0.00038379618053846487,MW,1918,-0.7507040608968529,-0.805734631877719,-0.0837407640319914
F,B,-0.5383666983966159,-0.4989494855079386,FB,1919,-0.5383666983966159,-0.4079183466483704,-0.4079183466483704
M,B,1.1705422153884582,0.7059868815531235,MB,1920,0.21766167424974836,0.0033407962779258005,0.7253346641236533
M,W,0.13052971597276586,-0.011791140598942929,MW,1921,-0.8223508251659439,-0.8600211055960882,-0.13802723775036072
F,B,-0.7296360518808306,-0.7983652404230418,FB,1922,-0.7296360518808306,-0.5528423894432767,-0.5528423894432767
M,B,-0.12815346378203224,-0.128306457126137,MB,1923,-1.081034004920742,-0.9806758522710384,-0.25868198442531065
M,B,0.12697582856750952,0.011017884994460492,MB,1924,-0.8259047125712002,-0.7873653829817142,-0.06537151513598662
M,W,0.20003480583141955,0.22121026371620206,MW,1925,-0.7528457353072903,-0.8073573702216148,-0.08536350237588711
M,B,-0.13471088451219315,-0.24956924538845776,MB,1926,-1.087591425650903,-0.9856443843709832,-0.2636505165252557
M,W,0.5743240089276416,0.4431029236006221,MW,1927,-0.3785565322110682,-0.5237599015259047,0.19823396631982287
M,B,0.40064247363059796,0.2663726616821475,MB,1928,-0.5522380675081118,-0.5800092338747709,0.14198463397095668
F,B,-3.0419381203735103,-2.7362328808309324,FB,1929,-3.0419381203735103,-2.304864644052088,-2.304864644052088
F,B,-1.1353400751123386,-1.1672087105578317,FB,1930,-1.1353400751123386,-0.8602427447737042,-0.8602427447737042
M,W,-0.8038549828619642,-0.7532151333440702,MW,1931,-1.756735524000674,-1.5680007458995504,-0.8460068780538228
M,W,0.4918650673991035,0.4909745109877772,MW,1932,-0.4610154737396063,-0.586238719764242,0.13575514808148564
F,B,-0.6771848798836462,-0.7930783018536234,FB,1933,-0.6771848798836462,-0.5131003410874209,-0.5131003410874209
M,B,0.43883537815224505,0.3789576752828284,MB,1934,-0.5140451629864647,-0.5510706191488433,0.1709232486968843
M,B,0.411019661681249,0.33807803953064164,MB,1935,-0.5418608794574609,-0.5721464789809638,0.14984738886476384
M,W,-1.225154087190772,-0.8920138873755509,MW,1936,-2.178034628329482,-1.8872174333248197,-1.165223565479092
M,B,1.8382712555327825,1.2190835349319555,MB,1937,0.8853907143940727,0.5092764844918984,1.231270352337626
M,W,0.36745938868396144,0.3538434973874091,MW,1938,-0.5854211524547484,-0.680500417091151,0.04149345075457661
M,W,-1.057593901941029,-0.8812628067949559,MW,1939,-2.0104744430797385,-1.7602577347871218,-1.0382638669413944
F,B,-1.1406753840775623,-1.130707695164714,FB,1940,-1.1406753840775623,-0.8642852875580815,-0.8642852875580815
M,W,0.8944589511500463,0.7409611133188863,MW,1941,-0.058421589988663536,-0.28119490498235966,0.4407989628633679
M,W,-0.02702631427563506,-0.0672125312149513,MW,1942,-0.9799068554143449,-0.9794006949258514,-0.25740682708012363
F,W,-1.1338893873755245,-1.0881010922381469,FW,1943,-1.1338893873755245,-0.9726814693761342,-0.9726814693761342
M,W,-1.0505152633152497,-0.7523677670691283,MW,1944,-2.0033958044539597,-1.7548942779214787,-1.0329004100757508
M,W,-0.0634250954009695,-0.054619450566668,MW,1945,-1.0163056365396792,-1.0069799093551284,-0.28498604150940093
M,B,0.4036339560991427,0.4373660098515394,MB,1946,-0.5492465850395671,-0.5777425992812297,0.14425126856449794
F,W,-0.4289038948036171,-0.634090731367835,FW,1947,-0.4289038948036171,-0.4385167125338356,-0.4385167125338356
F,B,-1.7104799049370487,-1.4005968888577285,FB,1948,-1.7104799049370487,-1.2960239496150243,-1.2960239496150243
F,W,-2.1584818336995983,-1.640052516568041,FW,1949,-2.1584818336995983,-1.749011167958309,-1.749011167958309
M,B,-0.10018171169947916,0.010690377993859412,MB,1950,-1.053062252838189,-0.9594817648648979,-0.23748789701917017
M,B,-0.7276516463442598,-0.9362047610587568,MB,1951,-1.6805321874829695,-1.4349132859343832,-0.7129194180886556
M,W,1.0551466937433835,0.7752219659368612,MW,1952,0.10226615260467375,-0.15944242942889575,0.562551438416832
F,B,-0.5184095702249747,-0.442702202233708,FB,1953,-0.5184095702249747,-0.3927969085061692,-0.3927969085061692
M,W,-0.32745955298087376,-0.3452280145456051,MW,1954,-1.2803400941195835,-1.2070377875912146,-0.485043919745487
M,B,-0.4925191370894164,-0.3978593187638918,MB,1955,-1.4453996782281262,-1.2567543011677258,-0.534760433321998
F,B,-0.7245437014229827,-0.8649869707751556,FB,1956,-0.7245437014229827,-0.548983935371905,-0.548983935371905
M,B,0.33586484220574153,0.12769535022779807,MB,1957,-0.6170156989329683,-0.6290909924406738,0.09290287540505382
F,W,-0.4861114655177386,-0.5214842141678792,FW,1958,-0.4861114655177386,-0.48186266563787117,-0.48186266563787117
M,W,-0.7509883488845228,-0.6670028299591061,MW,1959,-1.7038688900232326,-1.5279439036224018,-0.8059500357766742
F,B,0.670134056645378,0.2432507426101821,FB,1960,0.670134056645378,0.5077579598323577,0.5077579598323577
M,B,0.3083821778736617,0.06558062088765926,MB,1961,-0.6444983632650481,-0.6499144999667192,0.07207936787900837
F,W,-2.4153201109981053,-2.1784089748375424,FW,1962,-2.4153201109981053,-1.9436165284749416,-1.9436165284749416
M,W,-1.3375540991423664,-1.0547561532067802,MW,1963,-2.2904346402810765,-1.9723824837915438,-1.250388615945816
F,B,-0.5407033282188349,-0.6528011145332521,FB,1964,-0.5407033282188349,-0.4096888019470499,-0.4096888019470499
