G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.3944469170565561,-0.6820070550795072,FB,1808,-0.3944469170565561,-0.31883736318147693,-0.31883736318147693
M,W,-0.06575158599400246,0.02539720143214221,MW,1809,-1.0868300417590118,-1.1307443965024138,-0.3053913556752468
M,W,0.9200504853826446,0.5860060439646833,MW,1810,-0.10102797038236466,-0.3339057866280661,0.49144725419910085
F,W,-1.1807394531579498,-1.1037633157215183,FW,1811,-1.1807394531579498,-1.0878331103279963,-1.0878331103279963
F,W,-1.6004655520515685,-1.3658401953311905,FW,1812,-1.6004655520515685,-1.4271040155953363,-1.4271040155953363
M,W,0.2486870999804237,0.4087088213392843,MW,1813,-0.7723913557845855,-0.8765788873219733,-0.05122584649480644
M,B,1.2536771260245159,0.9438138971101276,MB,1814,0.23259867025950665,0.02767028639511898,0.8530233272222859
M,B,-0.4462933891094375,-0.36454927450966657,MB,1815,-1.4673718448744468,-1.346441395288661,-0.5210883544614939
F,W,0.7622620701801289,0.4450139771288418,FW,1816,0.7622620701801289,0.48272418286002805,0.48272418286002805
M,W,0.8423065780036182,0.7162088431919894,MW,1817,-0.17877187776139103,-0.39674735379539083,0.42860568703177604
F,W,-2.5590210065808434,-2.258347940324384,FW,1818,-2.5590210065808434,-2.2019187761363996,-2.2019187761363996
F,W,-0.24372122333352295,-0.3759149378725089,FW,1819,-0.24372122333352295,-0.33042721176101764,-0.33042721176101764
M,W,0.9903570845292068,0.8841202268031896,MW,1820,-0.03072137123580243,-0.2770759073291669,0.548277133498
F,B,0.5162667717287643,-0.030437503845731906,FB,1821,0.5162667717287643,0.41730618006734593,0.41730618006734593
M,W,1.9153165643561896,1.5042602123905024,MW,1822,0.8942381085911804,0.4705827226290463,1.2959357634562132
M,W,0.3658045428902656,0.21193280738388248,MW,1823,-0.6552739128747436,-0.7819111004405839,0.043441940386583
F,W,-2.2269819559881907,-1.7219643656685644,FW,1824,-2.2269819559881907,-1.9335266280769352,-1.9335266280769352
M,B,-0.34722608948604033,-0.3510067807192677,MB,1825,-1.3683045452510496,-1.266363810134397,-0.44101076930722993
F,W,1.1178206037326706,0.8652593562848754,FW,1826,1.1178206037326706,0.7701274819921915,0.7701274819921915
M,W,0.4885985655691413,0.3656004618210129,MW,1827,-0.5324798901958679,-0.6826548489339568,0.14269819189321004
F,B,-0.2106845426277848,-0.38928937917380535,FB,1828,-0.2106845426277848,-0.17029947790137476,-0.17029947790137476
F,W,-0.06836731994615898,0.06686016817801298,FW,1829,-0.06836731994615898,-0.1886860198236745,-0.1886860198236745
F,B,-0.7201184434654153,-0.6550605641317836,FB,1830,-0.7201184434654153,-0.5820825458750947,-0.5820825458750947
M,W,-1.5934116958679014,-1.398490682987911,MW,1831,-2.6144901516329107,-2.3655749914640216,-1.5402219506368549
F,W,-1.1155758848500634,-1.2856857188797344,FW,1832,-1.1155758848500634,-1.0351604200460651,-1.0351604200460651
M,W,0.4175732513242034,0.2596859354237098,MW,1833,-0.6035052044408058,-0.7400656764338327,0.08528736439333423
F,B,-0.9789435731494104,-0.875813601284691,FB,1834,-0.9789435731494104,-0.7912947828203173,-0.7912947828203173
M,B,0.8191820714894367,0.6099717177691362,MB,1835,-0.20189638427557255,-0.3235385873796345,0.5018144534475324
M,B,-1.0736823929618664,-0.998459358369953,MB,1836,-2.0947608487268754,-1.8535693433787728,-1.028216302551606
F,W,1.3589579846212434,0.8083774380362625,FW,1837,1.3589579846212434,0.9650424461164425,0.9650424461164425
M,B,0.1631116304125437,0.07045700415464094,MB,1838,-0.8579668253524655,-0.8538501716485837,-0.028497130821416833
F,W,-1.392558003167954,-1.4449783479757057,FW,1839,-1.392558003167954,-1.2590492234163646,-1.2590492234163646
F,B,-0.5162746295204764,-0.7948329857646632,FB,1840,-0.5162746295204764,-0.4173125316383219,-0.4173125316383219
M,B,0.008073760379130818,-0.1255940439726775,MB,1841,-1.0130046953858785,-0.9791696089092338,-0.15381656808206678
M,B,0.13721828880341358,0.0623275224985199,MB,1842,-0.8838601669615956,-0.8747801482959321,-0.04942710746876518
M,B,0.13698553839979002,0.04577874133522837,MB,1843,-0.8840929173652192,-0.8749682839404557,-0.049615243113288715
M,W,0.09984763399307044,0.1581261448320982,MW,1844,-0.9212308217719388,-0.996888061562376,-0.17153502073520904
M,W,-0.13616000442096285,-0.16276175480205568,MW,1845,-1.157238460185972,-1.1876565778538308,-0.362303537026664
M,W,0.2701796755943246,0.19226980258620416,MW,1846,-0.7508987801706846,-0.859206115878225,-0.033853075051058196
F,B,-1.1573995691902002,-1.3390876787860404,FB,1847,-1.1573995691902002,-0.9355434428077177,-0.9355434428077177
M,W,-1.3055341640292983,-1.0283555161987936,MW,1848,-2.3266126197943073,-2.132879261819235,-1.3075262209920684
M,W,0.35742774193084426,0.2786689302655617,MW,1849,-0.663650713834165,-0.7886821943807477,0.0366708464464191
F,W,-1.5259215695027302,-1.2579292766101595,FW,1850,-1.5259215695027302,-1.3668489956948768,-1.3668489956948768
M,W,0.22890381652566,0.24131268360724514,MW,1851,-0.7921746392393492,-0.8925700122592845,-0.0672169714321176
F,W,-1.580153086112532,-1.1994778288730406,FW,1852,-1.580153086112532,-1.4106851445136608,-1.4106851445136608
M,W,0.3497951468643614,0.34062436279996405,MW,1853,-0.6712833089006478,-0.7948517355281068,0.03050130529906009
M,W,-1.2279912778494162,-0.9750224840929236,MW,1854,-2.2490697336144256,-2.0702001831042405,-1.2448471422770733
F,B,-0.08881081820092551,-0.3892742878460877,FB,1855,-0.08881081820092551,-0.07178711728430776,-0.07178711728430776
F,B,-1.843884970828081,-1.602363803487998,FB,1856,-1.843884970828081,-1.4904398961863006,-1.4904398961863006
F,W,0.20782304751370265,0.2452515340904714,FW,1857,0.20782304751370265,0.034562799444950665,0.034562799444950665
F,W,-2.0886456441654646,-1.793831014110451,FW,1858,-2.0886456441654646,-1.8217073109862036,-1.8217073109862036
M,B,0.5160368074111192,0.2708995305089372,MB,1859,-0.50504164835389,-0.5685754541421776,0.2567775866849893
M,W,-0.6413202460929295,-0.5711591399054269,MW,1860,-1.6623987018579387,-1.595985182981993,-0.7706321421548263
F,W,0.9304199831326451,0.6952251622735659,FW,1861,0.9304199831326451,0.6186487477266187,0.6186487477266187
M,W,0.7832962066259352,0.5991350130058346,MW,1862,-0.23778224913907398,-0.44444632264731987,0.380906718179847
F,B,-0.7998315040249311,-0.8409604405989781,FB,1863,-0.7998315040249311,-0.6465158091125844,-0.6465158091125844
F,W,-1.3229924505903177,-1.2699660774548842,FW,1864,-1.3229924505903177,-1.2028183431812536,-1.2028183431812536
M,B,0.10916787522225688,-0.010514322927577159,MB,1865,-0.9119105805427523,-0.8974537185930567,-0.07210067776588976
F,W,-0.6442953790601583,-0.7671627675758063,FW,1866,-0.6442953790601583,-0.6542173139212392,-0.6542173139212392
M,W,-0.8105221580367513,-0.663869140017215,MW,1867,-1.8316006138017604,-1.7327536279022953,-0.9074005870751285
M,B,-0.39747714936547,-0.2811167910089263,MB,1868,-1.4185556051304793,-1.3069824960366487,-0.4816294552094818
F,W,1.757026313311466,1.4449865241883182,FW,1869,1.757026313311466,1.286807050673994,1.286807050673994
M,W,0.657400189432699,0.5227486765720577,MW,1870,-0.36367826633231026,-0.546209962876725,0.279143077950442
F,B,-1.6353197535925632,-1.5803771288702766,FB,1871,-1.6353197535925632,-1.3218535008077565,-1.3218535008077565
F,W,0.9478003158613852,0.5057941600042871,FW,1872,0.9478003158613852,0.6326975315269842,0.6326975315269842
F,W,-0.8262160013426668,-0.6500633324517456,FW,1873,-0.8262160013426668,-0.801266483299262,-0.801266483299262
M,B,-0.3490732340260852,-0.3210965963523417,MB,1874,-1.3701516897910944,-1.2678568847893028,-0.44250384396213593
F,B,0.2522763813667264,-0.16742536489275384,FB,1875,0.2522763813667264,0.20391878539235453,0.20391878539235453
M,W,0.17090878860861125,0.08634807020345701,MW,1876,-0.850169667156398,-0.9394482637530253,-0.11409522292585841
M,W,0.42527555625718144,0.4313516386335273,MW,1877,-0.5958028995078277,-0.733839787755133,0.0915132530720339
F,W,-1.0476216787386827,-0.9272665519661308,FW,1878,-1.0476216787386827,-0.9802320153438003,-0.9802320153438003
F,W,-1.5132313378599591,-1.3260023769269202,FW,1879,-1.5132313378599591,-1.3565912909944924,-1.3565912909944924
F,W,-0.993868298942562,-0.8203029369911933,FW,1880,-0.993868298942562,-0.9367823516877138,-0.9367823516877138
M,W,-0.11861006692066715,-0.3492750118901165,MW,1881,-1.1396885226856763,-1.1734706999710744,-0.34811765914390774
F,W,-1.0278806518189036,-1.0113697028126891,FW,1882,-1.0278806518189036,-0.9642750469979318,-0.9642750469979318
M,W,0.4425056412785912,0.28602779694127545,MW,1883,-0.578572814486418,-0.7199124514316213,0.10544058939554551
M,W,-0.3352934039146887,-0.2247214180283254,MW,1884,-1.3563718596796979,-1.3486190933926194,-0.5232660525654527
M,W,-0.22073954063003892,-0.2508102465347404,MW,1885,-1.2418179963950482,-1.2560234863982005,-0.4306704455710335
F,W,-1.5382386697002457,-1.4469109144020091,FW,1886,-1.5382386697002457,-1.376805092647854,-1.376805092647854
F,B,-1.0458464034260309,-0.9601177990867054,FB,1887,-1.0458464034260309,-0.8453733446555898,-0.8453733446555898
M,B,0.514672966859824,0.44759644502416784,MB,1888,-0.5064054889051852,-0.569677866929226,0.255675173897941
F,W,-0.23938995009061806,-0.424159024875399,FW,1889,-0.23938995009061806,-0.32692617859211526,-0.32692617859211526
M,W,0.9669994025432008,0.9912232474165884,MW,1890,-0.05407905322180839,-0.2959562722462587,0.5293967685809082
M,W,-0.6141173910586554,-0.634082910815886,MW,1891,-1.6351958468236645,-1.5739967069790426,-0.7486436661518757
M,B,0.5837114785672115,0.5294083751506077,MB,1892,-0.4373669771977977,-0.5138730017397211,0.3114800390874459
M,W,0.37041221627964416,0.3064171098883253,MW,1893,-0.6506662394853651,-0.7781866488848875,0.04716639194227934
F,W,-1.9708210909241792,-1.7395540695002203,FW,1894,-1.9708210909241792,-1.726467956211121,-1.726467956211121
M,B,0.2912194807726521,0.1511108791029161,MB,1895,-0.7298589749923572,-0.750298673473716,0.07505436735345089
M,B,-0.8449895466682911,-0.7952171306586574,MB,1896,-1.8660680024333003,-1.6687134833436046,-0.8433604425164376
M,W,-0.8540459278197017,-0.627043840696461,MW,1897,-1.875124383584711,-1.7679345442518681,-0.9425815034247012
M,B,0.0066755259799994825,-0.031502542608901486,MB,1898,-1.0144029297850097,-0.9802998227596939,-0.15494678193252706
M,W,1.2314288400396576,1.0867651607891475,MW,1899,0.21035038427464836,-0.0822139891830018,0.743139051644165
F,B,-0.489416583467063,-0.6023461512606341,FB,1900,-0.489416583467063,-0.3956027699097261,-0.3956027699097261
F,B,-0.6078670072423977,-0.7483972909361798,FB,1901,-0.6078670072423977,-0.4913480252309669,-0.4913480252309669
M,W,-0.4156665741805065,-0.43490931146966505,MW,1902,-1.4367450299455158,-1.4135859332130838,-0.588232892385917
M,B,-0.3438105682248739,-0.35022518983818984,MB,1903,-1.3648890239898832,-1.2636029930365553,-0.43824995220938845
F,W,-1.3103659284429008,-1.155466872732112,FW,1904,-1.3103659284429008,-1.1926121358221586,-1.1926121358221586
M,W,-0.4475444279040463,-0.3229155999273501,MW,1905,-1.4686228836690556,-1.439353280822093,-0.614000239994926
F,W,-0.5401870852857429,-0.3355201588412651,FW,1906,-0.5401870852857429,-0.570065017536076,-0.570065017536076
M,W,0.5316184560283608,0.5188465280202871,MW,1907,-0.48945999973664844,-0.6478812258043156,0.17747181502285125
F,W,-0.7357626916390094,-0.7243841874721877,FW,1908,-0.7357626916390094,-0.7281517154816788,-0.7281517154816788
F,B,-1.3837985583500465,-1.162139408307112,FB,1909,-1.3837985583500465,-1.118545143693942,-1.118545143693942
M,W,-0.12131212471433145,-0.2771081446358865,MW,1910,-1.1423905804793406,-1.1756548138399943,-0.3503017730128275
M,W,-1.2148018280717243,-1.0567437602622762,MW,1911,-2.2358802838367335,-2.0595389528927974,-1.2341859120656307
F,W,-2.1754606468240127,-1.9890049821710245,FW,1912,-2.1754606468240127,-1.8918811806130655,-1.8918811806130655
M,W,1.8929277345587532,1.650893380235236,MW,1913,0.871849278793744,0.45248549547716066,1.2778385363043274
M,W,-0.029060850471654368,0.0614231794390092,MW,1914,-1.0501393062366635,-1.1010867243004603,-0.2757336834732934
F,W,-0.8375043887746639,-0.7541860430515008,FW,1915,-0.8375043887746639,-0.8103910562842572,-0.8103910562842572
F,W,-2.0996461101384223,-1.7093095578843496,FW,1916,-2.0996461101384223,-1.8305991527345382,-1.8305991527345382
M,B,-0.8115152999253762,-0.8072762980505143,MB,1917,-1.8325937556903855,-1.6416557472972944,-0.8163027064701274
M,W,0.044290805837688935,0.04325815253881368,MW,1918,-0.9767876499273203,-1.041795479594619,-0.2164424387674521
M,B,0.8905421991529261,0.7556388939078726,MB,1919,-0.13053625661208312,-0.2658571251684384,0.5594959156587285
M,W,-0.007637158797625389,0.0434955672688964,MW,1920,-1.0287156145626346,-1.083769632779167,-0.2584165919520001
M,W,-0.6240173415881117,-0.3734528282500236,MW,1921,-1.6450957973531208,-1.581998985577119,-0.7566459447499522
F,W,-0.3317461562331222,-0.5789544638952351,FW,1922,-0.3317461562331222,-0.4015790861611681,-0.4015790861611681
M,W,-0.8702589433850167,-0.7076980015127101,MW,1923,-1.891337399150026,-1.7810397680691559,-0.9556867272419889
F,W,-1.072006764573313,-0.7226089518950505,FW,1924,-1.072006764573313,-0.9999428462117032,-0.9999428462117032
M,B,-0.129073920707556,-0.08527560857911114,MB,1925,-1.1501523764725652,-1.090028137936255,-0.2646750971090882
M,B,-0.7998176987390004,-0.9404637454799916,MB,1926,-1.8208961545040097,-1.6322004006928794,-0.8068473598657127
M,W,-0.5509253946062658,-0.3390893050025832,MW,1927,-1.572003850371275,-1.522917667818586,-0.6975646269914193
F,W,1.3721786686858692,0.9093294969436294,FW,1928,1.3721786686858692,0.975728923470799,0.975728923470799
F,W,-1.6561090473277953,-1.2262176678512635,FW,1929,-1.6561090473277953,-1.4720814879621171,-1.4720814879621171
M,W,-0.27291371031921546,-0.3231817744498344,MW,1930,-1.2939921660842246,-1.2981966508229963,-0.4728436099958294
M,B,-0.7901431079915463,-0.5345908890636585,MB,1931,-1.8112215637565554,-1.6243802837889465,-0.7990272429617797
F,W,-0.011314124794817304,-0.06769818083539149,FW,1932,-0.011314124794817304,-0.14256906589011437,-0.14256906589011437
F,W,-1.6424069063769362,-1.2422378754716308,FW,1933,-1.6424069063769362,-1.4610058417805893,-1.4610058417805893
F,B,-1.0296708668859815,-1.023089417550909,FB,1934,-1.0296708668859815,-0.8322984156969347,-0.8322984156969347
M,B,0.8977845767236634,0.7023799387337469,MB,1935,-0.12329387904134581,-0.26000300267953713,0.5653500381476297
M,W,-1.3198175769962304,-1.0028628182980286,MW,1936,-2.34089603276124,-2.144424758895476,-1.3190717180683094
M,W,1.0235985412244453,0.764193581873795,MW,1937,0.00252008545943605,-0.25020633897226313,0.5751467018549038
M,W,-0.3095495139093401,-0.30067834575668795,MW,1938,-1.3306279696743493,-1.327809920719678,-0.5024568798925111
M,B,-0.8615684664668545,-0.5759408603395829,MB,1939,-1.8826469222318636,-1.6821144730443636,-0.8567614322171969
F,B,-1.1498601090737877,-1.2146435460317178,FB,1940,-1.1498601090737877,-0.9294491840383325,-0.9294491840383325
F,W,-0.44852411126301983,-0.4724946976977316,FW,1941,-0.44852411126301983,-0.4959724598939361,-0.4959724598939361
F,W,-1.0190369734036977,-0.9755998003804538,FW,1942,-1.0190369734036977,-0.9571265690030463,-0.9571265690030463
M,W,-0.15714537603356632,-0.26251197330059384,MW,1943,-1.1782238317985756,-1.2046193686908717,-0.37926632786370473
F,B,0.5881791978066455,0.3546809541927867,FB,1944,0.5881791978066455,0.475434073376161,0.475434073376161
M,W,-0.2587064574148636,-0.1746840602338865,MW,1945,-1.2797849131798729,-1.2867127150684003,-0.4613596742412335
M,W,-0.7952243281396201,-0.3510805313859174,MW,1946,-1.8163027839046293,-1.7203881623963226,-0.8950351215691559
M,W,0.5270148405688595,0.4105587040924649,MW,1947,-0.4940636151961497,-0.6516023972743881,0.17375064355277886
M,B,-1.5287876555659181,-1.2712914494761944,MB,1948,-2.5498661113309273,-2.2214377576675433,-1.3960847168403765
M,B,-0.31838392658200976,-0.5076042040877332,MB,1949,-1.339462382347019,-1.243050256976487,-0.41769721614932
F,W,-0.7669540196423916,-0.7083244429293861,FW,1950,-0.7669540196423916,-0.7533641340472447,-0.7533641340472447
F,B,-0.9014265908305428,-0.9225253493315304,FB,1951,-0.9014265908305428,-0.7286366425849629,-0.7286366425849629
F,W,0.15412682036768288,0.06665412104349225,FW,1952,0.15412682036768288,-0.0088406668662738,-0.0088406668662738
M,B,-0.8047194994525708,-0.7320778941408956,MB,1953,-1.82579795521758,-1.636162599779181,-0.810809558952014
F,B,-0.2604190973927807,-0.48507057198694403,FB,1954,-0.2604190973927807,-0.21050066496757364,-0.21050066496757364
M,W,-0.11397738902853162,-0.16433046419347966,MW,1955,-1.1350558447935408,-1.1697260369005154,-0.34437299607334854
F,W,-0.6932364103027384,-0.557146998939801,FW,1956,-0.6932364103027384,-0.6937770840145345,-0.6937770840145345
M,W,0.7093096853532348,0.7754158365697809,MW,1957,-0.3117687704117744,-0.5042507382315232,0.32110230259564365
M,B,-0.26829324402996063,-0.455344327656732,MB,1958,-1.2893716997949698,-1.2025612064750075,-0.37720816564784054
M,B,-0.5856538518751917,-0.5475452666857301,MB,1959,-1.606732307640201,-1.4590885489577885,-0.6337355081306214
M,B,0.8185165950721013,0.553427165973532,MB,1960,-0.20256186069290794,-0.3240765019556844,0.5012765388714825
M,B,-0.6854010709898967,-0.7797242672514877,MB,1961,-1.7064795267549058,-1.5397157232415655,-0.7143626824143986
M,B,0.11610113340651936,-0.0399245848365838,MB,1962,-0.9049773223584898,-0.8918494619437146,-0.0664964211165478
M,W,0.4378505724916748,0.3195800462167859,MW,1963,-0.5832278832733344,-0.7236752133984896,0.10167782742867731
M,W,-0.31292035275417296,-0.2826143547672728,MW,1964,-1.333998808519182,-1.3305346203497732,-0.5051815795226064
F,W,-0.4268546486307905,-0.4383535713619513,FW,1965,-0.4268546486307905,-0.47845670801843365,-0.47845670801843365
M,B,-0.3911771926070836,-0.3480411612678342,MB,1966,-1.412255648372093,-1.3018901464348565,-0.4765371056076893
F,W,-1.3353080748980333,-1.1000635105160967,FW,1967,-1.3353080748980333,-1.212773247150354,-1.212773247150354
M,B,1.0510154317335867,0.5422013549580309,MB,1968,0.029936975968577473,-0.13614420278327083,0.6892088380438961
M,W,0.4070698480511747,0.09957147293279307,MW,1969,-0.6140086077138345,-0.7485557349415634,0.07679730588560346
F,B,-1.7141699786438676,-1.6745625722356428,FB,1970,-1.7141699786438676,-1.3855893211539432,-1.3855893211539432
M,W,-0.5363413738986679,-0.3732552774756771,MW,1971,-1.5574198296636772,-1.511129184993842,-0.685776144166675
M,W,-1.2049609300582171,-0.9675949808918898,MW,1972,-2.2260393858232264,-2.0515844073296625,-1.2262313665024958
