G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.4737302987231146,-0.5235484810008622,MB,1798,-1.4473764513602632,-1.2889746845405856,-0.5330766580968942
F,W,-1.587905824599548,-1.3452584258384264,FW,1799,-1.587905824599548,-1.3513957785453679,-1.3513957785453679
F,W,-0.4834510885479098,-0.5170393018312572,FW,1800,-0.4834510885479098,-0.493943455628472,-0.493943455628472
F,W,-0.9990830225375534,-0.9364835278498264,FW,1801,-0.9990830225375534,-0.894258457355152,-0.894258457355152
M,B,-0.3720032485517376,-0.19231146127896984,MB,1802,-1.345649401188886,-1.2099980704470474,-0.45410004400335596
M,W,1.2568612192951898,0.968874364963461,MW,1803,0.2832150666580413,-0.02939986651818738,0.726498159925504
M,W,-0.4160506606143116,-0.2741121803725293,MW,1804,-1.3896968132514602,-1.3281784679769677,-0.5722804415332762
M,B,-0.04066293119662572,-0.21282464262950085,MB,1805,-1.0143090838337743,-0.9527593484620852,-0.1968613220183938
F,W,-2.272099557726995,-1.9492781858016741,FW,1806,-2.272099557726995,-1.882575089607585,-1.882575089607585
M,B,0.5109677521416479,0.14511896517064354,MB,1807,-0.4626784004955006,-0.5244964279628945,0.23140159848079683
M,B,0.26174802413963083,0.08439243645308273,MB,1808,-0.7118981284975177,-0.7179801695021725,0.037917856941518974
M,W,-1.30996971295778,-1.02118479654235,MW,1809,-2.2836158655949284,-2.0221797184689025,-1.2662816920252113
M,W,0.4514720520664692,0.3083658628746066,MW,1810,-0.5221741005706793,-0.6546702282182641,0.10122779822542718
M,W,-0.9212117133427606,-0.706459787684222,MW,1811,-1.8948578659799091,-1.7203643167675162,-0.9644662903238249
M,W,0.05585170758292336,0.006159880323599674,MW,1812,-0.9177944450542251,-0.9618132665860571,-0.20591524014236567
F,W,-0.18949387080750715,-0.2045552306826531,FW,1813,-0.18949387080750715,-0.26572740388625615,-0.26572740388625615
M,B,0.7779616649617493,0.5672353584216565,MB,1814,-0.19568448767539914,-0.3172135549945601,0.43868447144913125
M,W,-0.5213056030493975,-0.4768411912866379,MW,1815,-1.4949517556865461,-1.4098939896216944,-0.6539959631780029
F,B,-1.2230966941035686,-1.1108024973643715,FB,1816,-1.2230966941035686,-0.9495609618736309,-0.9495609618736309
M,W,0.2414035782731576,0.13642262274815636,MW,1817,-0.7322425743639909,-0.8177585784657482,-0.061860552022056786
F,W,-1.6701008516777789,-1.6244820997356808,FW,1818,-1.6701008516777789,-1.4152085493180317,-1.4152085493180317
F,W,0.12757070728384812,-0.11490241561871173,FW,1819,0.12757070728384812,-0.019571766968975515,-0.019571766968975515
F,W,-2.4257247650338822,-2.2659980508140145,FW,1820,-2.4257247650338822,-2.001843255666426,-2.001843255666426
M,W,-0.3090412524022207,-0.3874562611139672,MW,1821,-1.2826874050393693,-1.2451008527064313,-0.4892028262627399
M,W,-0.2780886339032148,-0.29858456792088783,MW,1822,-1.2517347865403634,-1.2210705382299745,-0.46517251178628305
M,W,-0.15532228715381796,-0.058140036192944784,MW,1823,-1.1289684397909665,-1.1257598969151368,-0.3698618704714453
M,W,0.3594444493607267,0.4525260598351234,MW,1824,-0.6142017032764218,-0.7261165982113055,0.02978142823238597
M,W,-0.31930475906992084,-0.3572509726751807,MW,1825,-1.2929509117070692,-1.2530690087079652,-0.4971709822642739
M,W,0.4462015381183514,0.2666537192203807,MW,1826,-0.5274446145187971,-0.6587620341386548,0.09713599230503664
M,W,0.463775785731455,0.2532048666716237,MW,1827,-0.5098703669056934,-0.645118125567767,0.11077990087592429
F,B,0.025669004339639482,-0.2839542949007602,FB,1828,0.025669004339639482,0.01992833810163379,0.01992833810163379
M,B,-0.2503693716139713,-0.3653152315932091,MB,1829,-1.22401552425112,-1.115566631184516,-0.35966860474082446
M,W,-0.4345862665018787,-0.4742789668713291,MW,1830,-1.4082324191390272,-1.3425687347811868,-0.5866707083374954
M,W,-1.1919147570465949,-1.1733179433396683,MW,1831,-2.1655609096837436,-1.930526803348292,-1.1746287769046007
M,W,-1.1847069295966806,-0.9746526755143594,MW,1832,-2.158353082233829,-1.9249309484994026,-1.1690329220557114
F,B,-1.1825558486570709,-1.2519751588827843,FB,1833,-1.1825558486570709,-0.918086750241033,-0.918086750241033
F,B,-1.17400908333597,-1.2710123163834215,FB,1834,-1.17400908333597,-0.9114514002001592,-0.9114514002001592
M,W,-1.1469408978929083,-0.8477286304955886,MW,1835,-2.120587050530057,-1.8956109858474988,-1.1397129594038073
M,W,1.2274338409501253,0.9208747675035742,MW,1836,0.2537876883129768,-0.052246048526093714,0.7036519779175977
M,B,0.3593476442838312,0.2918855319010315,MB,1837,-0.6142985083533172,-0.6422079189275336,0.11369010751615777
M,W,-0.3620413675621292,-0.21926882274778656,MW,1838,-1.3356875201992777,-1.2862479186524653,-0.530349892208774
M,W,0.37155709990562574,0.4115234899673104,MW,1839,-0.6020890527315228,-0.7167128444789129,0.03918518196477852
F,W,-1.6267423376430008,-1.393520471000654,FW,1840,-1.6267423376430008,-1.3815468180005004,-1.3815468180005004
M,W,-0.6297440499308361,-0.4063035324840336,MW,1841,-1.6033902025679847,-1.4940810505639932,-0.7381830241203018
M,W,0.1272680315775548,0.16660604801458315,MW,1842,-0.8463781210595936,-0.9063686286986794,-0.15047060225498798
F,W,-1.164860649177973,-1.0264473472114766,FW,1843,-1.164860649177973,-1.0229612519654976,-1.0229612519654976
M,W,0.3312439879114481,0.06659308149890089,MW,1844,-0.6424021647257003,-0.7480102534130173,0.007887773030674033
M,W,-0.7244746322117448,-0.5448766677039696,MW,1845,-1.6981207848488933,-1.5676259005036266,-0.8117278740599354
M,W,-0.5626614284699095,-0.4403887892564208,MW,1846,-1.536307581107058,-1.4420009175160262,-0.6861028910723351
M,W,-0.9508405378278868,-0.8631359409849048,MW,1847,-1.9244866904650353,-1.7433668931074855,-0.9874688666637942
M,B,1.3694271454716882,1.0372612863306376,MB,1848,0.3957809928345397,0.1419754308768295,0.8978734573205208
M,B,-0.28303145632166643,-0.21048398244000305,MB,1849,-1.256677608958815,-1.1409241035097666,-0.3850260770660753
M,W,-0.004590240583348279,0.08675328384180972,MW,1850,-0.9782363932204967,-1.0087378594779917,-0.2528398330343003
F,W,-1.4066850155610369,-1.413287015248395,FW,1851,-1.4066850155610369,-1.2107035449944896,-1.2107035449944896
M,W,-0.35278183495901616,-0.35023245227749616,MW,1852,-1.3264279875961646,-1.2790592059958945,-0.5231611795522033
M,B,0.1301422681770148,0.16333908705741787,MB,1853,-0.8435038844601337,-0.8201533572987099,-0.06425533085501847
M,B,0.2792832314216088,0.03261623242624484,MB,1854,-0.6943629212155397,-0.7043665702065484,0.051531456237143086
F,B,0.02547303442199711,-0.3693344825098212,FB,1855,0.02547303442199711,0.019776195278918392,0.019776195278918392
M,B,0.09380762701375127,0.05660751765762285,MB,1856,-0.8798385256233973,-0.8483620483847478,-0.09246402194105635
M,W,0.3268756377830853,0.4377260097800873,MW,1857,-0.6467705148540632,-0.7514016571913827,0.004496369252308702
F,W,0.32604278276387433,0.261460988745057,FW,1858,0.32604278276387433,0.13451362612089507,0.13451362612089507
M,W,-0.19101923764230627,-0.028294920726104955,MW,1859,-1.1646653902794548,-1.1534735117137178,-0.3975754852700265
M,W,0.3456169411607687,0.15255025761963986,MW,1860,-0.6280292114763798,-0.7368516954852712,0.01904633095842026
M,W,0.2889848285898756,0.1361154474196154,MW,1861,-0.6846613240472729,-0.780818491851413,-0.024920465407721665
M,W,0.0682563284483984,-0.1251208581305873,MW,1862,-0.9053898241887501,-0.9521828393455264,-0.19628481290183486
F,B,-0.2033962668063624,-0.3758270845780052,FB,1863,-0.2033962668063624,-0.15790832865565804,-0.15790832865565804
M,W,0.9208767718441632,0.7361003627165282,MW,1864,-0.05276938079298532,-0.2902440962787839,0.4656539301649075
M,W,0.9113237835037914,1.0997090240860588,MW,1865,-0.06232236913335709,-0.29766063565868905,0.45823739078500225
M,W,0.084050591790142,0.11643053061795774,MW,1866,-0.8895955608470065,-0.9399208358889121,-0.18402280944522056
M,W,1.31676720618063,1.1311121005094635,MW,1867,0.34312105354348144,0.017108628519990593,0.7730066549636819
M,W,0.891067365279823,0.6598782188498524,MW,1868,-0.08257878735732549,-0.3133868689692643,0.44251115747442704
M,W,-0.41732405197722977,-0.2910886111998886,MW,1869,-1.3909702046143781,-1.3291670756097436,-0.5732690491660524
M,W,0.4944587283099674,0.3416563196719025,MW,1870,-0.4791874243271811,-0.6212971761625204,0.134600850281171
M,W,0.6373288053406435,0.554578314949102,MW,1871,-0.336317347296505,-0.5103788420502373,0.24551918439345413
M,W,0.7678403700988827,0.5840008223693886,MW,1872,-0.20580578253826576,-0.4090551384012007,0.34684288804249064
M,W,-0.8852959392460444,-0.8900568809464864,MW,1873,-1.858942091883193,-1.6924808164996086,-0.9365827900559172
F,B,-0.7070348539699471,-1.0668068976670402,FB,1874,-0.7070348539699471,-0.5489121990522159,-0.5489121990522159
F,B,-0.8417027338501666,-1.094633790846903,FB,1875,-0.8417027338501666,-0.653462691395968,-0.653462691395968
M,W,0.29475993164962544,0.06212139502215225,MW,1876,-0.678886220987523,-0.7763349441133052,-0.020436917669613697
F,W,-0.25968234851009564,-0.2745499288636245,FW,1877,-0.25968234851009564,-0.3202187934231755,-0.3202187934231755
M,W,-0.15689371005910213,-0.12961270052738028,MW,1878,-1.1305398626962506,-1.126979883734368,-0.3710818572906768
M,W,-0.2493532831872084,-0.011013253939695766,MW,1879,-1.2229994358243568,-1.1987616174412825,-0.4428635909975913
M,B,-0.02445949849535237,-0.28476878962564084,MB,1880,-0.9981056511325008,-0.9401796830802304,-0.18428165663653895
F,W,-0.9090574883165854,-0.8144498531830193,FW,1881,-0.9090574883165854,-0.8243664093427883,-0.8243664093427883
F,W,-2.0260165053980668,-1.8003475634493618,FW,1882,-2.0260165053980668,-1.691526531470881,-1.691526531470881
M,W,-0.539299938421276,-0.4031686804238317,MW,1883,-1.5129460910584245,-1.4238640367049469,-0.6679660102612557
M,W,-0.1845677802506465,-0.1864317936709644,MW,1884,-1.158213932887795,-1.148464870846774,-0.39256684440308254
F,B,0.013812153864949606,-0.185855740062552,FB,1885,0.013812153864949606,0.010723176812411164,0.010723176812411164
M,B,-0.26254736033858705,-0.2950349125346682,MB,1886,-1.2361935129757355,-1.1250211107385693,-0.3691230842948777
M,B,-0.08965746242183872,-0.24857076563904876,MB,1887,-1.0633036150589872,-0.9907966470837275,-0.23489862064003608
M,W,-0.22684750847069124,-0.08762266592019782,MW,1888,-1.2004936611078398,-1.1812890781150358,-0.42539105167134433
M,B,0.4918187076084949,0.4096065813333653,MB,1889,-0.4818274450286536,-0.5393629427965305,0.21653508364716084
M,W,-0.41735706174772974,-0.44370478357025545,MW,1890,-1.3910032143848783,-1.329192703010732,-0.5732946765670407
M,W,0.3062240013373237,0.3554266287625893,MW,1891,-0.6674221512998249,-0.7674347213491389,-0.011536694905447425
F,W,-1.194240160975416,-1.2044760106260846,FW,1892,-1.194240160975416,-1.045770272393931,-1.045770272393931
M,W,-0.5295524323939337,-0.5472125407641685,MW,1893,-1.503198585031082,-1.4162964819532957,-0.6603984555096045
M,W,-0.15701099328594292,-0.19700431723243533,MW,1894,-1.1306571459230914,-1.127070937511414,-0.37117291106772277
M,W,-0.00928618112944498,0.014205971320564543,MW,1895,-0.9829323337665935,-1.012383590713592,-0.2564855642699007
M,B,-0.33409721275896404,-0.5283915782993462,MB,1896,-1.3077433653961126,-1.180569414493903,-0.42467138805021143
F,W,-3.3410267625583656,-2.7814382444818326,FW,1897,-3.3410267625583656,-2.7124453277382585,-2.7124453277382585
M,W,-1.6445046409500537,-1.2274861748811423,MW,1898,-2.618150793587202,-2.281898602132054,-1.5260005756883623
M,W,-0.2117815742363388,-0.1962988041014223,MW,1899,-1.1854277268734874,-1.169592518822492,-0.4136944923788006
M,W,0.3042599445752701,0.2314291351784896,MW,1900,-0.6693862080618784,-0.7689595326229662,-0.013061506179274707
M,W,-0.3909192946684058,-0.4498889947889421,MW,1901,-1.3645654473055542,-1.3086675297691892,-0.552769503325498
M,W,0.1547612730688593,0.2616283124085436,MW,1902,-0.8188848795682891,-0.8850240294030031,-0.12912600295931162
M,W,-1.1786509555070104,-0.9555932582934136,MW,1903,-2.152297108144159,-1.9202293442767835,-1.164331317833092
F,W,-0.27016510892614765,-0.4539602051421518,FW,1904,-0.27016510892614765,-0.328357168836783,-0.328357168836783
F,B,-0.9420879810240784,-0.8725346412442868,FB,1905,-0.9420879810240784,-0.7313975859336769,-0.7313975859336769
F,W,-0.09014175646785294,-0.23966398876739295,FW,1906,-0.09014175646785294,-0.1885945903390122,-0.1885945903390122
M,W,-0.2825916861477011,-0.18465274073459093,MW,1907,-1.2562378387848496,-1.2245665190802666,-0.46866849263657506
F,W,-0.5047808661908617,-0.6301137180016362,FW,1908,-0.5047808661908617,-0.510503000162305,-0.510503000162305
M,W,-0.3594754788936255,-0.26446071183743564,MW,1909,-1.3331216315307741,-1.28425587033456,-0.5283578438908685
F,B,-0.5004634105968424,-0.5907269177834638,FB,1910,-0.5004634105968424,-0.38853879651534334,-0.38853879651534334
F,B,-1.479684232471666,-1.3461192321334567,FB,1911,-1.479684232471666,-1.148764762286296,-1.148764762286296
F,B,-1.040271605861716,-1.1737320565040965,FB,1912,-1.040271605861716,-0.8076232332520993,-0.8076232332520993
M,B,-0.031910829760475115,0.028020917316131197,MB,1913,-1.0055569823976236,-0.9459645840757602,-0.1900665576320688
M,B,-0.9364230682183009,-0.688078948085869,MB,1914,-1.9100692208554495,-1.6481899398608815,-0.89229191341719
F,B,-0.3878006327829492,-0.3672605924245241,FB,1915,-0.3878006327829492,-0.30107214225648,-0.30107214225648
M,W,-0.7820704959273337,-0.5740504828962495,MW,1916,-1.7557166485644822,-1.6123409128271626,-0.8564428863834713
M,W,0.13692200008174416,0.08097527847363707,MW,1917,-0.8367241525554043,-0.8988736925559123,-0.1429756661122209
M,W,0.2550599734996076,0.12345444346580398,MW,1918,-0.718586179137541,-0.8071563261258722,-0.05125829968218068
M,W,0.4511922211255824,0.4142835823396532,MW,1919,-0.5224539315115662,-0.6548874772212838,0.10101054922240768
F,W,-0.932334086517968,-0.8750136864868531,FW,1920,-0.932334086517968,-0.8424373836850501,-0.8424373836850501
M,W,0.2702610150644803,0.2220104934516434,MW,1921,-0.7033851375726682,-0.7953548751699435,-0.03945684872625213
F,W,-0.9108789861580682,-0.9677407749684368,FW,1922,-0.9108789861580682,-0.825780543851325,-0.825780543851325
M,B,-0.8824327141759123,-0.8394641190805614,MB,1923,-1.8560788668130608,-1.606274093989053,-0.8503760675453614
F,W,-0.8384841368613841,-0.7608781630447791,FW,1924,-0.8384841368613841,-0.769576219970588,-0.769576219970588
M,B,1.5610223136587638,1.075736929729889,MB,1925,0.5873761610216153,0.29072188164489454,1.0466199080885858
M,W,0.5431722551268964,0.4513382641286589,MW,1926,-0.4304738975102521,-0.5834780375747555,0.17241998886893592
F,W,-0.7398029670796651,-0.58129809928072,FW,1927,-0.7398029670796651,-0.6929642996306171,-0.6929642996306171
M,W,0.9381809035207582,0.6410900670926747,MW,1928,-0.03546524911639026,-0.27680989438908093,0.4790881320546104
M,W,0.8191698727866659,0.6695142551916694,MW,1929,-0.15447627985048262,-0.36920506589288665,0.3866929605508047
M,W,-1.3939556469112866,-1.0990591889446335,MW,1930,-2.367601799548435,-2.0873828742072944,-1.331484847763603
F,W,-1.9259401969199448,-1.6894516028228357,FW,1931,-1.9259401969199448,-1.613831483975968,-1.613831483975968
F,B,-0.4926195546871577,-0.6998338346144122,FB,1932,-0.4926195546871577,-0.3824491558529938,-0.3824491558529938
M,B,-0.9238195651991375,-0.7217243515733567,MB,1933,-1.897465717836286,-1.6384051088597436,-0.8825070824160521
M,W,-1.062048691375065,-0.7867971995372559,MW,1934,-2.0356948440122133,-1.8297042381101587,-1.0738062116664675
M,B,0.4500805697287494,0.34976778564616623,MB,1935,-0.5235655829083992,-0.5717666820454157,0.18413134439827578
F,W,-2.1669939974523453,-1.988144379591118,FW,1936,-2.1669939974523453,-1.8009755420053313,-1.8009755420053313
F,W,-1.861172177585176,-1.748305566232385,FW,1937,-1.861172177585176,-1.563548310916418,-1.563548310916418
M,B,-0.3228676883157117,-0.4520336272074098,MB,1938,-1.2965138409528603,-1.171851282817868,-0.41595325637417635
M,W,-0.7249977903607077,-0.466873857987438,MW,1939,-1.6986439429978561,-1.5680320585429184,-0.8121340320992271
M,B,0.7579921105676548,0.5558895152064579,MB,1940,-0.21565404206949368,-0.33271707926215044,0.423180947181541
M,W,1.4040196735087138,1.012426338157936,MW,1941,0.43037352087156533,0.0848477837325933,0.8407458101762847
M,W,-0.7385021914597106,-0.5769193717409908,MW,1942,-1.712148344096859,-1.5785163090187115,-0.8226182825750203
M,W,-0.4115501384357232,-0.29811373939529245,MW,1943,-1.3851962910728717,-1.324684451363697,-0.5687864249200058
F,W,-1.2455584898537964,-1.0903573350726563,FW,1944,-1.2455584898537964,-1.0856116700253893,-1.0856116700253893
M,W,-0.24727290378523364,-0.12339002897499778,MW,1945,-1.2209190564223822,-1.1971464981497952,-0.4412484717061038
M,W,-1.0220027586921097,-0.9034958853480162,MW,1946,-1.9956489113292581,-1.7986142559845641,-1.0427162295408727
M,W,0.33930322323262835,0.19048243761659367,MW,1947,-0.6343429294045202,-0.7417534012111932,0.014144625232498237
M,W,-0.09333323688612456,-0.06306391024937406,MW,1948,-1.066979389523273,-1.0776341988557816,-0.3217361724120902
F,W,-0.1193667263447472,-0.089477874333228,FW,1949,-0.1193667263447472,-0.2112836309036838,-0.2112836309036838
F,W,-0.5132709652026477,-0.4660737527006335,FW,1950,-0.5132709652026477,-0.5170943568578954,-0.5170943568578954
M,W,0.7908935255550822,0.6984305328371752,MW,1951,-0.1827526270820663,-0.3911576356324151,0.3647403908112762
F,W,-1.3415649169229429,-1.1695437687786934,FW,1952,-1.3415649169229429,-1.1601470323342908,-1.1601470323342908
F,W,1.6569682442891795,1.2253590605958944,FW,1953,1.6569682442891795,1.1677883193816228,1.1677883193816228
M,W,-1.4662934190123205,-1.182819553937098,MW,1954,-2.439939571649469,-2.1435428857478347,-1.3876448593041433
F,B,-0.5984506542265164,-0.41158298028632223,FB,1955,-0.5984506542265164,-0.4646119817024994,-0.4646119817024994
M,W,0.010690588573601629,-0.0367432915811893,MW,1956,-0.9629555640635469,-0.9968744647828285,-0.24097643833913704
F,B,0.2650830594929172,0.49734431314299005,FB,1957,0.2650830594929172,0.20579936660934597,0.20579936660934597
M,W,0.05248502120693053,-0.06390019058167744,MW,1958,-0.9211611314302179,-0.9644270206489423,-0.20852899420525084
M,B,0.4781503897747022,0.3318114130579915,MB,1959,-0.4954957628624463,-0.5499744513485696,0.20592357509512182
F,B,-1.1344138836540276,-1.099748627548173,FB,1960,-1.1344138836540276,-0.8807113482673723,-0.8807113482673723
F,W,-2.5913048008196355,-2.3028178924915417,FW,1961,-2.5913048008196355,-2.1303926490265526,-2.1303926490265526
M,W,0.17953778055591926,0.0848328741846136,MW,1962,-0.7941083720812292,-0.8657885884156287,-0.10989056197193725
