G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.3002983781063209,-0.9358894419881792,MW,1832,-2.286888312917945,-2.0419725094790873,-1.263745932998658
F,W,-0.2720590454600491,-0.33312138419830684,FW,1833,-0.2720590454600491,-0.3374578811137391,-0.3374578811137391
F,W,-2.217987016493272,-1.987107273671324,FW,1834,-2.217987016493272,-1.8724146139369273,-1.8724146139369273
M,W,-0.7892354232688031,-0.7259822886905182,MW,1835,-1.7758253580804275,-1.638843752864402,-0.8606171763839726
F,W,-1.478794290959352,-1.3281963016030058,FW,1836,-1.478794290959352,-1.289336068480919,-1.289336068480919
M,W,-0.14409873904564874,-0.0716522519081468,MW,1837,-1.1306886738572732,-1.1299570356886555,-0.35173045920822604
M,W,0.4104105779441024,0.3031289793431005,MW,1838,-0.576179356867522,-0.6925575932649592,0.08566898321547009
M,B,-0.9803024582076356,-0.7377233907960262,MB,1839,-1.9668923930192599,-1.7146239768675766,-0.9363974003871472
F,B,-1.053484837768116,-1.0430283360927928,FB,1840,-1.053484837768116,-0.8309935767050578,-0.8309935767050578
M,W,-0.20097317066093245,-0.14637884954671626,MW,1841,-1.1875631054725568,-1.174819843065343,-0.3965932665849135
F,W,-0.7731647173311893,-0.6975685795719679,FW,1842,-0.7731647173311893,-0.7327322881546572,-0.7327322881546572
F,W,-0.4817086772803338,-0.3948069701248468,FW,1843,-0.4817086772803338,-0.5028304533192672,-0.5028304533192672
M,W,-0.9183375027020584,-0.7240187995433776,MW,1844,-1.9049274375136829,-1.7406800535895155,-0.962453477109086
F,B,-1.923260970778748,-1.6952364446718708,FB,1845,-1.923260970778748,-1.5170769011071985,-1.5170769011071985
F,W,-0.2329756380305935,-0.4539332795322562,FW,1846,-0.2329756380305935,-0.30662871360675203,-0.30662871360675203
F,B,0.4030142989710148,0.2464746026785871,FB,1847,0.4030142989710148,0.31789949105933013,0.31789949105933013
M,B,0.3629289156503125,0.3717320075168102,MB,1848,-0.6236610191613119,-0.6550770297378479,0.12314954674258144
M,B,-1.0907815865657622,-0.8569596763608841,MB,1849,-2.0773715213773865,-1.8017704100522036,-1.0235438335717744
M,W,0.6023992106836991,0.3870857217205614,MW,1850,-0.3841907241279253,-0.5411160965415788,0.23711047993885057
F,W,-0.4767497709632562,-0.4794320913043095,FW,1851,-0.4767497709632562,-0.4989188457201452,-0.4989188457201452
M,W,-0.08232229478667903,-0.0104745819873565,MW,1852,-1.0689122295983033,-1.0812274986982222,-0.3030009222177929
F,W,-0.5373189228060977,-0.7255282742204994,FW,1853,-0.5373189228060977,-0.546696065024514,-0.546696065024514
M,W,0.21596606129864368,0.1569822619463502,MW,1854,-0.7706238735129807,-0.8459363022554174,-0.06770972577498804
F,B,-0.959153357238886,-1.2312811309071574,FB,1855,-0.959153357238886,-0.7565844807308424,-0.7565844807308424
M,B,0.2729736063907642,0.05551973591594767,MB,1856,-0.7136163284208602,-0.7260341821384176,0.052192394342011755
F,B,0.16130682415990316,0.15827944249732415,FB,1857,0.16130682415990316,0.127239548164315,0.127239548164315
M,W,1.8918443550904858,1.5301341045977848,MW,1858,0.9052544202788614,0.47600403096368216,1.2542306074441114
M,B,-0.09254693696552284,-0.07941242667365361,MB,1859,-1.0791368717771472,-1.0143584301896031,-0.2361318537091736
F,W,-1.3775890164788906,-1.036090867907206,FW,1860,-1.3775890164788906,-1.2095048929320522,-1.2095048929320522
F,B,-0.771940212643024,-0.9176704054446176,FB,1861,-0.771940212643024,-0.6089099105267671,-0.6089099105267671
F,B,-2.087302845823225,-1.9604378355586145,FB,1862,-2.087302845823225,-1.6464738697065884,-1.6464738697065884
M,W,0.4270425161564168,0.4055750791418752,MW,1863,-0.5595474186552076,-0.6794382456226434,0.09878833085778596
M,W,-2.0308267015890875,-1.6492175037468373,MW,1864,-3.017416636400712,-2.6182165356403027,-1.8399899591598732
F,B,-3.7580066050680787,-3.1980672253890217,FB,1865,-3.7580066050680787,-2.9643325068093054,-2.9643325068093054
M,B,-0.11073062908652044,-0.020593805082350786,MB,1866,-1.097320563898145,-1.028701808292077,-0.25047523181164744
M,W,-0.3365301418174115,-0.2761188908914316,MW,1867,-1.3231200766290359,-1.281747791404189,-0.5035212149237597
M,W,0.2758671435661687,0.17107517926326474,MW,1868,-0.7107227912454557,-0.7986860592358296,-0.020459482755400216
M,W,0.1191634896598724,-0.11187233876127237,MW,1869,-0.8674264451517519,-0.922294606007347,-0.1440680295269177
M,W,0.2854593724368392,0.20403359601761345,MW,1870,-0.7011305623747852,-0.7911196659741104,-0.012893089493681037
M,B,-0.2953726242592046,-0.2514312398255066,MB,1871,-1.281962559070829,-1.1743482442707596,-0.3961216677903301
F,B,-1.3939525482231692,-1.4134586643259242,FB,1872,-1.3939525482231692,-1.0995560375213205,-1.0995560375213205
M,W,-0.6031270365777991,-0.5462459860213837,MW,1873,-1.5897169713894235,-1.492040620662886,-0.7138140441824565
M,W,-0.044333996607068084,-0.14737182200699567,MW,1874,-1.0309239314186924,-1.0512621582913377,-0.27303558181090837
M,W,-0.4692913672876005,-0.3295797187446467,MW,1875,-1.455881302099225,-1.386470442975471,-0.6082438664950417
M,W,0.1922581819152905,0.20821734344932274,MW,1876,-0.7943317528963338,-0.8646371841082621,-0.0864106076278327
M,B,-0.7716129310606209,-0.7753487076430047,MB,1877,-1.7582028658722453,-1.550008739545142,-0.7717821630647126
M,W,0.4491859064509308,0.3371186348630541,MW,1878,-0.5374040283606936,-0.6619714397973235,0.1162551366831058
M,W,0.6767935268122496,0.4108562141308214,MW,1879,-0.3097964079993748,-0.4824335254880042,0.29579305099242514
M,B,0.1751718376587258,0.04408289150836524,MB,1880,-0.8114180971528986,-0.8031806570501017,-0.024954080569672243
F,B,0.5572681964876018,0.19620060810359505,FB,1881,0.5572681964876018,0.43957565897606177,0.43957565897606177
M,W,0.6490714487140303,0.5174957749597101,MW,1882,-0.33751848609759405,-0.5043008253357566,0.27392575114467277
M,W,-0.4714469439101445,-0.345619839125806,MW,1883,-1.458036878721769,-1.3881707715072273,-0.6099441950267979
M,W,-0.6045476567171659,-0.5976470569894405,MW,1884,-1.5911375915287902,-1.493161212216204,-0.7149346357357746
F,B,-2.7039950334133547,-2.3796105387392403,FB,1885,-2.7039950334133547,-2.132923440046193,-2.132923440046193
F,B,-2.291728747615514,-2.0111974801523247,FB,1886,-2.291728747615514,-1.807725940179123,-1.807725940179123
F,W,0.3616761264303703,0.1499508997245761,FW,1887,0.3616761264303703,0.16243527187051995,0.16243527187051995
F,W,-1.1966465856150776,-0.9936026909763356,FW,1888,-1.1966465856150776,-1.0667766899141709,-1.0667766899141709
M,B,-1.6417958929242376,-1.3403327818609685,MB,1889,-2.628385827735862,-2.236412972375699,-1.4581863958952697
M,W,-0.6835677825187529,-0.4407944239824468,MW,1890,-1.6701577173303774,-1.5554926427384135,-0.7772660662579841
M,B,0.17170479803175956,0.08622849090723317,MB,1891,-0.8148851367798648,-0.8059154734963399,-0.027688897015910457
F,W,-1.6928106388699022,-1.4658527902788214,FW,1892,-1.6928106388699022,-1.4581531259720568,-1.4581531259720568
F,B,-0.4805186564243471,-0.5778587277669989,FB,1893,-0.4805186564243471,-0.3790352766932457,-0.3790352766932457
F,W,-1.6644919035686776,-1.4857474460669207,FW,1894,-1.6644919035686776,-1.4358151802398864,-1.4358151802398864
F,W,-0.4072174532887609,-0.2141817111379984,FW,1895,-0.4072174532887609,-0.44407144090762396,-0.44407144090762396
M,W,-0.3984508435676285,-0.37408598556273015,MW,1896,-1.3850407783792529,-1.3305911193523279,-0.5523645428718985
M,W,-0.26180452972794666,-0.1404555611791216,MW,1897,-1.248394464539571,-1.222803892607074,-0.44457731612664453
F,W,-1.0312500970564538,-0.9322859085250984,FW,1898,-1.0312500970564538,-0.936311196084215,-0.936311196084215
M,B,-0.24958604067123186,-0.3281419684771386,MB,1899,-1.2361759754828563,-1.1382315812711452,-0.3600050047907156
M,W,-1.2600986552651263,-0.943593562895574,MW,1900,-2.246688590076751,-2.0102627873561487,-1.2320362108757192
M,W,-0.8916769718914869,-0.7535058175255854,MW,1901,-1.8782669067031112,-1.7196501070151835,-0.9414235305347541
F,B,-2.4977116748735275,-2.4103927873728708,FB,1902,-2.4977116748735275,-1.970206199339712,-1.970206199339712
M,W,0.8587266025111236,0.7769601114325958,MW,1903,-0.12786333230050073,-0.33892389737009393,0.4393026791103354
M,B,-0.3068367300930501,-0.32335275237424893,MB,1904,-1.2934266649046746,-1.1833911824973555,-0.40516460601692617
F,B,-1.8052393050162376,-1.440658934482821,FB,1905,-1.8052393050162376,-1.4239808805052725,-1.4239808805052725
F,B,-1.6814395463666467,-1.7056715054546163,FB,1906,-1.6814395463666467,-1.3263270742545832,-1.3263270742545832
F,W,-1.41228173988484,-1.2178277114562086,FW,1907,-1.41228173988484,-1.2368706691399247,-1.2368706691399247
F,W,-1.4889100986694055,-1.6660624161589084,FW,1908,-1.4889100986694055,-1.2973154630852561,-1.2973154630852561
M,W,-0.9164989333435712,-0.5557824832093371,MW,1909,-1.9030888681551956,-1.7392297818129738,-0.9610032053325445
M,W,-0.3806090859328956,-0.09423299257475873,MW,1910,-1.36719902074452,-1.3165174607100238,-0.5382908842295946
F,W,-1.9300252859784277,-1.7453925109676443,FW,1911,-1.9300252859784277,-1.6452691061746412,-1.6452691061746412
M,W,-0.10988554305420484,-0.18241912022854434,MW,1912,-1.0964754778658292,-1.1029695128613937,-0.32474293638096435
M,W,-0.4534408354153267,-0.3297610549879409,MW,1913,-1.440030770226951,-1.3739674721675348,-0.5957408956871053
F,W,-0.6553644008775212,-0.5708893659026705,FW,1914,-0.6553644008775212,-0.6398108688827755,-0.6398108688827755
M,B,0.4661266494458106,0.3822060550035504,MB,1915,-0.5204632853658138,-0.5736741933227942,0.20455238315763524
F,W,-0.5481626668447068,-0.6989017101925459,FW,1916,-0.5481626668447068,-0.5552496590777597,-0.5552496590777597
M,W,0.4440421449568143,0.17413026288820424,MW,1917,-0.5425477898548101,-0.6660288619912389,0.11219771448919055
M,W,-0.8500588757762505,-0.6016894699098997,MW,1918,-1.8366488105878749,-1.6868215656763972,-0.9085949891959678
M,W,-1.4133510034815333,-1.177483385829801,MW,1919,-2.399940938293158,-2.131148928681737,-1.3529223522013076
M,B,1.0082386196242463,0.5183333905132658,MB,1920,0.021648684812621943,-0.146053833804756,0.6321727426756734
F,W,-1.2243981640160262,-1.1070226685150966,FW,1921,-1.2243981640160262,-1.088667259733355,-1.088667259733355
F,W,-1.227014062433456,-1.0796339443666607,FW,1922,-1.227014062433456,-1.090730692166614,-1.090730692166614
M,W,0.020219255016650384,-0.06219149267168611,MW,1923,-0.966370679794974,-1.0003422631665226,-0.2221156866860932
M,B,-0.4894438237073402,-0.3483135839143875,MB,1924,-1.4760337585189647,-1.327432478977462,-0.5492059024970327
M,B,0.3846581069424771,0.0901906298315128,MB,1925,-0.6019318278691472,-0.6379369459479008,0.14028963053252846
M,W,0.08366351551626879,-0.02758088705513899,MW,1926,-0.9029264192953556,-0.9502971452266382,-0.17207056874620882
F,W,-1.6942863952150593,-1.5665627939885498,FW,1927,-1.6942863952150593,-1.4593172092124054,-1.4593172092124054
M,W,-0.503706850375138,-0.4339353519974775,MW,1928,-1.4902967851867623,-1.4136175307736536,-0.6353909542932242
M,B,-0.23904096448863926,-0.35291170548316825,MB,1929,-1.2256308993002636,-1.1299135777655942,-0.3516870012851647
F,W,-1.4920467573898606,-1.3002456427134244,FW,1930,-1.4920467573898606,-1.2997896735869812,-1.2997896735869812
M,W,0.1812528812230612,0.1551309434459428,MW,1931,-0.8053370535885631,-0.8733182147762737,-0.09509163829584433
M,B,0.3835510336377609,0.3323396031534621,MB,1932,-0.6030389011738635,-0.6388102103482789,0.13941636613215058
M,W,-0.28481273745625363,-0.10111427253383164,MW,1933,-1.271402672267878,-1.2409528703125576,-0.4627262938321284
F,W,0.8900534804929432,0.7228531662100316,FW,1934,0.8900534804929432,0.5792217044428493,0.5792217044428493
F,B,-1.2363238486580173,-1.189405930959907,FB,1935,-1.2363238486580173,-0.9752178105749117,-0.9752178105749117
M,W,1.3895102223347746,1.2361871744712012,MW,1936,0.40292028752315023,0.07976060845361452,0.8579871849340439
M,B,0.6329315995457953,0.32006132950014426,MB,1937,-0.3536583352658291,-0.44209769869629495,0.3361288777841344
F,B,-1.060430818156359,-1.0340107612552154,FB,1938,-1.060430818156359,-0.8364725972657882,-0.8364725972657882
F,W,-0.3868545159634396,-0.5007157297669935,FW,1939,-0.3868545159634396,-0.42800906438966757,-0.42800906438966757
M,W,-1.253280152878741,-0.9947469651485216,MW,1940,-2.2398700876903654,-2.0048843220164496,-1.22665774553602
M,B,-0.4453506053368657,-0.6162772649567981,MB,1941,-1.4319405401484901,-1.292651550075111,-0.5144249735946815
M,W,0.08982562522410655,0.2742435314642833,MW,1942,-0.8967643095875178,-0.9454364453830472,-0.16720986890261774
M,W,-1.1561509003012491,-0.9860327758566912,MW,1943,-2.1427408351128734,-1.9282683308712356,-1.1500417543908064
M,W,0.6182448821278541,0.4878428423245977,MW,1944,-0.36834505268377027,-0.5286169596611959,0.24960961681923347
M,W,-0.4601204223300636,-0.5822892700136362,MW,1945,-1.446710357141688,-1.3792363603586064,-0.601009783878177
M,W,-0.4399655985186993,-0.43266796094907145,MW,1946,-1.4265555333303237,-1.3633381447161783,-0.585111568235749
M,W,-0.17580212884862206,-0.04566415822004187,MW,1947,-1.1623920636602465,-1.1549648121098728,-0.37673823562944336
M,W,-0.7444890477525621,-0.5714175061518177,MW,1948,-1.7310789825641866,-1.603547610668748,-0.8253210341883187
F,W,-1.1269323066024886,-0.9745150769160036,FW,1949,-1.1269323066024886,-1.0117857531800274,-1.0117857531800274
F,B,-1.0478855961438136,-1.271029881874456,FB,1950,-1.0478855961438136,-0.8265768697365241,-0.8265768697365241
F,B,-1.2362040713155191,-1.2037414054449942,FB,1951,-1.2362040713155191,-0.9751233296686069,-0.9751233296686069
M,W,-0.5867433265914334,-0.5785353639335782,MW,1952,-1.5733332614030577,-1.4791170765612809,-0.7008905000808515
F,W,-0.1962133667677628,-0.23897965209766225,FW,1953,-0.1962133667677628,-0.2776304687442802,-0.2776304687442802
M,B,0.7332947699570476,0.5629968063565431,MB,1954,-0.2532951648545768,-0.36293077862348483,0.4152957978569446
M,B,-1.2283299489046031,-0.8639912678435134,MB,1955,-2.2149198837162274,-1.9102691767093805,-1.1320426002289512
F,W,0.06872789557166459,0.019885095118335784,FW,1956,0.06872789557166459,-0.06864360978328349,-0.06864360978328349
M,W,-0.2415481414439164,-0.17750395708594258,MW,1957,-1.2281380762555407,-1.206825562451953,-0.42859898597152385
M,B,0.16856332205515515,-0.08495247636717537,MB,1958,-0.8180266127564693,-0.8083934838713749,-0.03016690739094552
F,W,-1.7123226940062768,-1.4897797186420918,FW,1959,-1.7123226940062768,-1.4735443227936396,-1.4735443227936396
M,W,-0.3463929214245465,-0.17132289931436384,MW,1960,-1.3329828562361707,-1.2895275963032804,-0.511301019822851
F,B,-0.7579876890507604,-0.8626706301693763,FB,1961,-0.7579876890507604,-0.5979040971839188,-0.5979040971839188
M,B,-0.7845050744654257,-0.7342702079483022,MB,1962,-1.77109500927705,-1.5601781202284466,-0.7819515437480171
M,B,1.4261812200458508,1.0210926757416117,MB,1963,0.4395912852342264,0.18362116855935795,0.9618477450397873
F,W,-2.281427950391516,-1.9583811259117705,FW,1964,-2.281427950391516,-1.9224571078386905,-1.9224571078386905
M,W,-0.5365690001849454,-0.4387397745206044,MW,1965,-1.5231589349965697,-1.439539342298273,-0.6613127658178436
F,W,-0.9598697264436636,-0.8005543535648324,FW,1966,-0.9598697264436636,-0.8800060388047599,-0.8800060388047599
F,W,-1.5588702603750044,-1.3909666769158364,FW,1967,-1.5588702603750044,-1.352500353193182,-1.352500353193182
F,W,-1.2633604904511675,-0.8478720519997833,FW,1968,-1.2633604904511675,-1.1194009180076232,-1.1194009180076232
M,W,0.034781531440239384,0.01791928218693824,MW,1969,-0.951808403371385,-0.9888554740487568,-0.21062889756832748
F,W,-1.0728170061053846,-0.8407822911845846,FW,1970,-1.0728170061053846,-0.9690993608349524,-0.9690993608349524
F,W,-1.3903631102386396,-1.3175682078812103,FW,1971,-1.3903631102386396,-1.2195811555245624,-1.2195811555245624
M,W,-0.13455262566272955,-0.2531730917098164,MW,1972,-1.121142560474354,-1.1224270185310186,-0.3442004420505893
M,B,0.016158644826467217,-0.052204348709385215,MB,1973,-0.9704312899851572,-0.9286109785105562,-0.1503844020301268
M,W,-0.9573886954290316,-0.5909530486421279,MW,1974,-1.943978630240656,-1.7714838099943409,-0.9932572335139114
M,W,0.5334492759243317,0.2737063579632911,MW,1975,-0.4531406588872927,-0.5955041150921399,0.18272246138828954
F,W,-0.3695991301526318,-0.5093317178022596,FW,1976,-0.3695991301526318,-0.4143979384785179,-0.4143979384785179
M,W,-0.5936536935053565,-0.5703830947803813,MW,1977,-1.580243628316981,-1.4845680050533427,-0.7063414285729133
M,W,-0.10639395544470287,-0.2839160393715419,MW,1978,-1.0929838902563271,-1.1002153328561586,-0.32198875637572943
F,W,0.21553921202156445,0.061445058845469476,FW,1979,0.21553921202156445,0.04716181672474737,0.04716181672474737
M,B,0.8170681860513193,0.4818434478742954,MB,1980,-0.16952174876030512,-0.29684993134668425,0.4813766451337451
M,W,-1.14746347885219,-0.8065252943980636,MW,1981,-2.1340534136638145,-1.9214156537718745,-1.143189077291445
M,W,0.30436758353326,0.2899209215010013,MW,1982,-0.6822223512783644,-0.776204784046244,0.0020217924341853766
F,W,0.5873051561045544,0.5026230432514192,FW,1983,0.5873051561045544,0.34041246494969735,0.34041246494969735
M,B,0.3749248354760373,0.4290365421878575,MB,1984,-0.6116650993355871,-0.645614594243318,0.1326119822371114
M,B,0.9948876903070418,0.7338232372920139,MB,1985,0.008297755495417447,-0.15658510687855245,0.6216414696018769
F,B,-2.3373764738272347,-2.010985053974732,FB,1986,-2.3373764738272347,-1.84373307185602,-1.84373307185602
F,B,-1.4111393956456624,-1.2221727297096234,FB,1987,-1.4111393956456624,-1.1131131000436056,-1.1131131000436056
M,B,-0.6457634151769952,-0.4921437405767505,MB,1988,-1.6323533499886196,-1.4507380755721373,-0.6725114990917078
M,W,0.4119722011109214,0.27391116655709075,MW,1989,-0.574617733700703,-0.6913257778896097,0.08690079859081964
M,W,-0.28873415191205937,-0.15229075562964267,MW,1990,-1.2753240867236837,-1.2440460996667424,-0.46581952318631314
M,B,-0.0258997163742635,-0.1627274148564367,MB,1991,-1.0124896511858879,-0.9617868029282981,-0.1835602264478688
M,W,0.9616715133705932,0.8951301661150565,MW,1992,-0.02491842144103118,-0.2577204888237208,0.5205060876567086
F,W,-1.2956384052435896,-0.9880143197666176,FW,1993,-1.2956384052435896,-1.1448618823236945,-1.1448618823236945
M,W,-0.49151512484710796,-0.3206710024825624,MW,1994,-1.4781050596587324,-1.4040006428607648,-0.6257740663803353
M,W,1.2037559470462595,0.9773391181201514,MW,1995,0.21716601223463516,-0.06676319908146422,0.7114633773989651
M,W,-0.025228526217556124,0.00013314753861700876,MW,1996,-1.0118184610291805,-1.0361916773461646,-0.2579651008657353
