G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.7107963481575597,-0.5581138622265599,MB,1834,-1.653224757785972,-1.41990646616843,-0.7096529142685243
M,W,0.18103463322562768,0.2364043617323677,MW,1835,-0.7613937764027845,-0.8299735960882103,-0.11972004418830487
F,B,-0.19660395273497244,-0.4666694645462355,FB,1836,-0.19660395273497244,-0.1481689795436378,-0.1481689795436378
M,B,0.3690344104102616,-0.057973237886318085,MB,1837,-0.5733939992181507,-0.6061007448129323,0.10415280708697322
M,W,0.5598726748654868,0.4591331319655066,MW,1838,-0.3825557347629255,-0.5444653687040151,0.16578818319589034
M,B,-0.1117337539910262,-0.17995390337567074,MB,1839,-1.0541621636194385,-0.9684277851671685,-0.25817423326726296
M,W,0.3893384624577138,0.44523627068007066,MW,1840,-0.5530899471706985,-0.6729870992096042,0.03726645269030132
M,W,-0.054741591313525816,-0.08766513944945789,MW,1841,-0.9971700009419381,-1.007664441590747,-0.29741088969084145
F,B,-1.8958533608629908,-1.7925241337685849,FB,1842,-1.8958533608629908,-1.4287945584802935,-1.4287945584802935
M,W,0.42221779573152096,0.3959708606729055,MW,1843,-0.5202106138968913,-0.6482078554991668,0.06204569640073865
F,W,-1.2446397364542614,-1.0395558720296256,FW,1844,-1.2446397364542614,-1.0728965920503055,-1.0728965920503055
F,W,-1.6043630999269696,-1.7708688357808682,FW,1845,-1.6043630999269696,-1.3439991967655116,-1.3439991967655116
M,W,0.5397332810262799,0.5089349676825178,MW,1846,-0.4026951286021323,-0.5596432600549854,0.15061029184492009
M,W,-0.4870708998610402,-0.3923546465480303,MW,1847,-1.4294993094894524,-1.333485929832356,-0.6232323779324507
M,B,-0.7033615980169305,-0.38891195670500106,MB,1848,-1.645790007645343,-1.4143033268308198,-0.7040497749309144
M,W,0.5309219580884695,0.5818972747835645,MW,1849,-0.4115064515399427,-0.5662838423523553,0.14396970954755017
F,B,-0.6379913703026381,-0.6004501950634961,FB,1850,-0.6379913703026381,-0.48081703841844314,-0.48081703841844314
F,W,-0.6820746679295195,-0.5156754894124398,FW,1851,-0.6820746679295195,-0.6489239761865132,-0.6489239761865132
F,W,-0.20985188844183653,-0.4110098693156251,FW,1852,-0.20985188844183653,-0.29303709608766737,-0.29303709608766737
M,W,-0.7320225491239889,-0.5190448788255877,MW,1853,-1.6744509587524012,-1.518091759999707,-0.8078382080998016
F,B,-0.08298705230532187,-0.14521712692216346,FB,1854,-0.08298705230532187,-0.06254252106512592,-0.06254252106512592
F,W,0.4981585068650862,0.24489983328638884,FW,1855,0.4981585068650862,0.24054921445985977,0.24054921445985977
M,W,0.5616326154030027,0.3446088532720838,MW,1856,-0.38079579422540955,-0.5431390037460697,0.16711454815383575
M,B,-0.7385919227680158,-0.6061053229093522,MB,1857,-1.681020332396428,-1.4408543762616317,-0.7306008243617262
M,B,0.3767179318969462,0.18095772794930587,MB,1858,-0.5657104777314661,-0.6003101209615475,0.10994343093835807
M,W,1.050028084925038,0.6914886447460822,MW,1859,0.10759967529662584,-0.17506370655015868,0.5351898453497468
F,B,-1.358434217826158,-1.4617870655632457,FB,1860,-1.358434217826158,-1.0237729660694546,-1.0237729660694546
F,B,1.6400071157022342,1.1828382820230887,FB,1861,1.6400071157022342,1.2359781041913893,1.2359781041913893
M,W,-0.4550309593272763,-0.3026109727754155,MW,1862,-1.3974593689556885,-1.3093392876744228,-0.5990857357745173
M,W,0.7157714955833517,0.6848943289792271,MW,1863,-0.2266569140450605,-0.4269734828264144,0.2832800690734911
M,B,1.0895239969727673,0.942578623622106,MB,1864,0.14709558734435502,-0.06310959266304862,0.6471439592368569
M,W,0.4630929657889197,0.3667459610358737,MW,1865,-0.47933544383949256,-0.6174026140387285,0.09285093786117693
M,B,0.6687221335792879,0.4740159509983219,MB,1866,-0.27370627604912434,-0.38024351505738796,0.3300100368425175
M,W,-0.08484801271282183,-0.08545313213033927,MW,1867,-1.027276422341234,-1.0303539026844297,-0.32010035078452437
F,B,-1.252302772162063,-1.3387643667047568,FB,1868,-1.252302772162063,-0.9437878600592096,-0.9437878600592096
M,B,-0.19425188919528427,-0.3900926232616691,MB,1869,-1.1366802988236966,-1.0306169106500151,-0.32036335875010963
F,B,-0.8712375633171758,-0.9343539018149142,FB,1870,-0.8712375633171758,-0.6566011461163697,-0.6566011461163697
M,W,-0.3286009612502904,-0.2466638508185261,MW,1871,-1.2710293708787026,-1.21405634174086,-0.5038027898409546
M,B,0.8033092251331033,0.6089183569264744,MB,1872,-0.1391191844953089,-0.27881304157063735,0.4314405103292681
M,B,0.1474432137017754,0.004595711556832818,MB,1873,-0.7949851959266369,-0.7731011587690526,-0.0628476068691471
F,W,-0.4025478519746095,-0.5669810686536962,FW,1874,-0.4025478519746095,-0.4382608511630158,-0.4382608511630158
M,B,-0.9396777348365346,-0.9744591216078536,MB,1875,-1.882106144464947,-1.5924010728586235,-0.882147520958718
M,B,0.24100750048889585,0.18058695680010148,MB,1876,-0.7014209091395164,-0.7025871904478558,0.007666361452049658
F,B,-2.291749986329275,-1.9764263479219262,FB,1877,-2.291749986329275,-1.7271588496559844,-1.7271588496559844
F,W,-0.24593206736262616,-0.3083621219176342,FW,1878,-0.24593206736262616,-0.3202286312428724,-0.3202286312428724
M,W,0.6239446972616391,0.6045045464254157,MW,1879,-0.3184837123667731,-0.4961780070122973,0.21407554488760816
M,W,-0.4337647342728032,-0.20792657393517286,MW,1880,-1.3761931439012154,-1.293312169087879,-0.5830586171879737
M,W,0.2915755030528933,0.34310057958952184,MW,1881,-0.6508529065755189,-0.7466653632051663,-0.036411811305260916
F,W,-1.2345345813952069,-0.9856230786998544,FW,1882,-1.2345345813952069,-1.0652809236346827,-1.0652809236346827
M,W,-1.701134325218425,-1.33110007252677,MW,1883,-2.6435627348468373,-2.2484550153163556,-1.53820146341645
M,B,0.5469079672548487,0.28309211534445233,MB,1884,-0.39552044237356354,-0.4720477767071107,0.23820577519279484
F,W,-2.033134050537021,-1.6851286720114618,FW,1885,-2.033134050537021,-1.6671389573149231,-1.6671389573149231
F,B,-1.5838027767961635,-1.5400417269425142,FB,1886,-1.5838027767961635,-1.193620158556068,-1.193620158556068
M,W,0.3353540440026995,0.19396754996038346,MW,1887,-0.6070743656257127,-0.7136720197438257,-0.003418467843920192
M,B,-0.4162130907248138,-0.3110114441281987,MB,1888,-1.358641500353226,-1.1978961757482287,-0.4876426238483233
F,W,-2.2968374918815004,-1.7682438091397763,FW,1889,-2.2968374918815004,-1.8658769239865705,-1.8658769239865705
F,B,-0.8680632329028363,-0.9192183777124704,FB,1890,-0.8680632329028363,-0.6542088376623221,-0.6542088376623221
M,W,0.5803546038763563,0.5097983879037489,MW,1891,-0.36207380575205594,-0.5290293284901302,0.1812242234097753
M,B,0.6827606047377142,0.40032944683304855,MB,1892,-0.2596678048906981,-0.3696635347621759,0.3405900171377295
M,W,-0.3757731355323537,-0.0968182003692334,MW,1893,-1.318201545160766,-1.2496072695273932,-0.5393537176274876
M,B,0.09463591051664727,-0.03814484650890905,MB,1894,-0.8477924991117649,-0.8128989558964553,-0.10264540399654994
M,W,0.8445577685036714,0.7205351413884125,MW,1895,-0.09787064112474086,-0.3299147494063624,0.3803388024935431
M,B,0.21772319203943125,0.06356955167002258,MB,1896,-0.724705217588981,-0.720135221269938,-0.009881669370032486
F,B,-0.6304375068792171,-0.7875890815297807,FB,1897,-0.6304375068792171,-0.4751241303182226,-0.4751241303182226
F,W,-1.7701783789085177,-1.5723379946697935,FW,1898,-1.7701783789085177,-1.4689645412444137,-1.4689645412444137
M,W,0.02342732718102257,0.004609699239459838,MW,1899,-0.9190010824473897,-0.9487530681201425,-0.23849951622023696
M,W,-0.5516758656827737,-0.5229824557599618,MW,1900,-1.494104275311186,-1.382174940028208,-0.6719213881283026
M,B,-1.3615621473026691,-1.2765822099924553,MB,1901,-2.3039905569310815,-1.910350849609754,-1.2000972977098485
M,B,-1.1686922192054021,-0.8474828182408093,MB,1902,-2.1111206288338145,-1.7649959875467829,-1.0547424356468773
M,W,-0.179439919056792,-0.1612558367889986,MW,1903,-1.1218683286852043,-1.101642328176906,-0.39138877627700064
M,W,-0.05337095617923885,0.17338607164565312,MW,1904,-0.995799365807651,-1.0066314735026245,-0.29637792160271903
F,W,-1.3943927510041518,-1.145972222393492,FW,1905,-1.3943927510041518,-1.1857567407948828,-1.1857567407948828
M,B,-0.9349151064295756,-0.7720271836825003,MB,1906,-1.8773435160579879,-1.588811756462956,-0.8785582045630506
M,B,-1.5314504102917323,-1.1188805368129795,MB,1907,-2.4738788199201447,-2.038385765558079,-1.3281322136581737
M,W,-0.5891608759941529,-0.5602639713478246,MW,1908,-1.531589285622565,-1.4104252150036398,-0.7001716631037345
M,B,-0.2482390648095931,-0.25758018055719656,MB,1909,-1.1906674744380052,-1.071303909095049,-0.36105035719514333
M,W,-0.15747282659908998,-0.15904032474925442,MW,1910,-1.0999012362275022,-1.0850870065380476,-0.3748334546381419
M,W,0.25797285217086713,0.2921424968988619,MW,1911,-0.684455557457545,-0.771989729383412,-0.06173617748350657
F,B,-2.5382718697090274,-2.059741778526893,FB,1912,-2.5382718697090274,-1.9129480740709832,-1.9129480740709832
F,W,-1.3421072100245706,-1.2035447989866093,FW,1913,-1.3421072100245706,-1.146352165535529,-1.146352165535529
M,B,0.6591327712413229,0.3276758329864314,MB,1914,-0.2832956383870894,-0.38747046045866285,0.3227830914412426
F,B,-0.4629090873152471,-0.4354584219585365,FB,1915,-0.4629090873152471,-0.34886769128917994,-0.34886769128917994
M,W,0.05027704430077303,0.16519396606642006,MW,1916,-0.8921513653276392,-0.9285179958780719,-0.21826444397816652
F,W,-1.001751463956162,-0.8975900415216316,FW,1917,-1.001751463956162,-0.8898458091005146,-0.8898458091005146
F,B,-0.5255639887599548,-0.9209954965537092,FB,1918,-0.5255639887599548,-0.3960870512324867,-0.3960870512324867
F,B,-0.8296923586830638,-0.8939009657887298,FB,1919,-0.8296923586830638,-0.6252909385140532,-0.6252909385140532
F,W,-0.44487201608907145,-0.598318535282742,FW,1920,-0.44487201608907145,-0.47015811528023793,-0.47015811528023793
M,W,0.1889181221151348,0.12719229868505744,MW,1921,-0.7535102875132774,-0.8240322684203151,-0.11377871652040955
F,W,-1.5199181294823636,-1.1524703468837671,FW,1922,-1.5199181294823636,-1.2803579274811823,-1.2803579274811823
M,W,0.4124526362371112,0.12824999579155946,MW,1923,-0.5299757733913011,-0.6555672890061728,0.05468626289373274
M,W,-0.3863454034172861,-0.0254359410091366,MW,1924,-1.3287738130456983,-1.2575749737478878,-0.5473214218479825
M,W,-0.020305080429390686,0.1101402129269547,MW,1925,-0.962733490057803,-0.9817116435632124,-0.2714580916633069
F,B,0.7383168725217935,0.35510809020978085,FB,1926,0.7383168725217935,0.5564265420892763,0.5564265420892763
M,B,0.028465438119066388,-0.06812508234291227,MB,1927,-0.9139629715093458,-0.862767797466933,-0.15251424556702756
F,W,-1.6470646149725696,-1.5840834869515348,FW,1928,-1.6470646149725696,-1.3761808483613107,-1.3761808483613107
F,B,-1.041688135366602,-1.313849399063458,FB,1929,-1.041688135366602,-0.7850598417420771,-0.7850598417420771
M,B,1.1533700997611864,0.9529540361221264,MB,1930,0.2109416901327742,-0.01499249345726289,0.6952610584426426
F,B,0.5716290456311872,0.34620126405227736,FB,1931,0.5716290456311872,0.4308036089327838,0.4308036089327838
M,W,-0.6575422814658869,-0.6018974885048238,MW,1932,-1.599970691094299,-1.4619603084112724,-0.7517067565113669
F,B,-1.4533029687051728,-1.3814299989554952,FB,1933,-1.4533029687051728,-1.0952700332076313,-1.0952700332076313
F,W,-0.9324692913401532,-1.0918040679880778,FW,1934,-0.9324692913401532,-0.8376318598168075,-0.8376318598168075
M,W,-0.5906032923806984,-0.4699788538605401,MW,1935,-1.5330317020091107,-1.411512280452215,-0.7012587285523095
M,W,0.6812313496754541,0.5644106054104282,MW,1936,-0.26119705995295817,-0.4530043845517752,0.2572491673481303
M,B,-1.2192104970953972,-1.2722792852565088,MB,1937,-2.1616389067238093,-1.803068679266022,-1.0928151273661166
F,W,-2.7587916886626926,-2.5264679277893864,FW,1938,-2.7587916886626926,-2.214024969744526,-2.214024969744526
M,B,0.44669280537699774,0.12010265925169067,MB,1939,-0.4957356042514145,-0.5475741232717609,0.16267942862814455
M,W,0.9882500148304334,0.764166711315314,MW,1940,0.045821605202021165,-0.22162224963516064,0.4886313022647448
M,W,1.5426676503316263,1.3230331469803305,MW,1941,0.6002392407032141,0.19621011919795933,0.9064636710978649
F,B,-2.1839070747143663,-2.072684364386919,FB,1942,-2.1839070747143663,-1.6458839111681716,-1.6458839111681716
F,W,-1.2321857252406692,-1.1040288881634277,FW,1943,-1.2321857252406692,-1.0635107271830284,-1.0635107271830284
M,W,-0.34596548776502023,-0.21898193412011896,MW,1944,-1.2883938973934326,-1.227142976766018,-0.5168894248661124
F,W,-3.0037567781662187,-2.3013495115146774,FW,1945,-3.0037567781662187,-2.398640929040531,-2.398640929040531
F,W,-1.3621851154609963,-1.2227425341982612,FW,1946,-1.3621851154609963,-1.1614837166488434,-1.1614837166488434
F,W,1.2141762776283236,1.164500124111096,FW,1947,1.2141762776283236,0.7801702187848018,0.7801702187848018
M,W,0.011928582915567473,-0.13277432160481942,MW,1948,-0.9304998267128448,-0.9574190037747651,-0.24716545187485958
F,W,-1.4484060305007491,-1.1808564696908512,FW,1949,-1.4484060305007491,-1.2264634122197675,-1.2264634122197675
M,W,1.0677016303131175,0.8571263136404247,MW,1950,0.12527322068470526,-0.16174418194934898,0.5485093699505565
M,W,-0.06176132635709669,-0.1402431939161513,MW,1951,-1.004189735985509,-1.0129548081556283,-0.30270125625572275
M,B,-1.225100427346229,-1.0135598472382168,MB,1952,-2.167528836974641,-1.8075075775827072,-1.0972540256828018
F,B,-1.1303678657569347,-1.0166585411201736,FB,1953,-1.1303678657569347,-0.8518926036237928,-0.8518926036237928
M,W,-0.7017971657829011,-0.4181703953431969,MW,1954,-1.6442255754113133,-1.4953126442003346,-0.7850590923004293
M,B,-0.00860076538043885,-0.09843028185778724,MB,1955,-0.9510291750088511,-0.8907024420744194,-0.18044889017451396
F,B,-0.5184855002057213,-0.6043686127154608,FB,1956,-0.5184855002057213,-0.39075240555928437,-0.39075240555928437
F,W,-0.29532755402882904,-0.26974315361579865,FW,1957,-0.29532755402882904,-0.35745514043345156,-0.35745514043345156
F,B,-0.7366347279212951,-0.7797230094777596,FB,1958,-0.7366347279212951,-0.5551588074103269,-0.5551588074103269
M,W,-1.3030776728714877,-1.046282358155935,MW,1959,-2.2455060824999,-1.9484628373446926,-1.238209285444787
M,W,-1.1074930538730352,-0.9168202065227412,MW,1960,-2.0499214635014473,-1.8010620704308289,-1.0908085185309235
F,B,-3.0197252673695685,-2.815314407908663,FB,1961,-3.0197252673695685,-2.275791534931321,-2.275791534931321
M,B,-0.8869904983706739,-0.9792001657033141,MB,1962,-1.8294189079990861,-1.552693763043523,-0.8424402111436174
M,W,-0.4780184948393733,-0.37228337425525776,MW,1963,-1.4204469044677857,-1.3266636579715043,-0.6164101060715987
M,W,-0.11726387926894467,-0.07092970449949303,MW,1964,-1.059692288897357,-1.0547838584499585,-0.34453030655005296
M,W,0.022330247426164587,-0.013418934365101484,MW,1965,-0.9200981622022476,-0.9495798734081033,-0.23932632150819788
M,W,-0.02264240868948915,-0.12671085264405713,MW,1966,-0.9650708183179014,-0.9834731521104192,-0.2732196002105137
F,W,0.1659736407833583,-0.11741726381835868,FW,1967,0.1659736407833583,-0.009799224330274026,-0.009799224330274026
M,W,1.5560441113339842,1.3822969940567065,MW,1968,0.613615701705572,0.20629118089103932,0.9165447327909448
M,W,0.2857043996478044,0.31007830162381605,MW,1969,-0.6567240099806078,-0.7510900728217622,-0.04083652092185683
F,W,-0.09689111099776393,-0.4603878412815312,FW,1970,-0.09689111099776393,-0.207905119392842,-0.207905119392842
M,W,-0.1172820937363262,-0.13120864107390354,MW,1971,-1.0597105033647385,-1.0547975856360465,-0.34454403373614106
M,W,0.5882040091991277,0.5052313956465068,MW,1972,-0.3542244004292845,-0.5231136876267583,0.18713986427314722
M,W,-0.0072932179870837015,-0.16203712584496496,MW,1973,-0.949721627615496,-0.9719053586273355,-0.26165180672743005
F,W,-1.6327864546190995,-1.6352024838675914,FW,1974,-1.6327864546190995,-1.3654202282420096,-1.3654202282420096
M,B,0.6871579612565419,0.5885447050611825,MB,1975,-0.2552704483718703,-0.36634950257197585,0.3439040493279296
M,W,-0.9898934659411482,-0.7246885170984241,MW,1976,-1.9323218755695604,-1.7124340917140997,-1.0021805398141943
F,W,-1.1227491279940789,-1.2577922284204486,FW,1977,-1.1227491279940789,-0.9810347204029727,-0.9810347204029727
M,W,-1.607941069071633,-1.0243896442468778,MW,1978,-2.5503694787000453,-2.1782206712376633,-1.4679671193377577
M,W,0.14232015638725568,0.053335406927032016,MW,1979,-0.8001082532411565,-0.8591504485721482,-0.14889689667224273
M,W,-0.7193773303810661,-0.6446785813202617,MW,1980,-1.6618057400094783,-1.5085617931237578,-0.7983082412238524
M,W,-0.35850023724735564,-0.4331395923405961,MW,1981,-1.300928646875768,-1.2365896893768087,-0.5263361374769032
M,W,0.8974749132484376,0.8209874442031434,MW,1982,-0.04495349637997459,-0.290034171075547,0.4202193808243585
M,B,-1.562823605801127,-1.2913036583461799,MB,1983,-2.505252015429539,-2.062029920718664,-1.3517763688187587
M,W,-0.2665192590150943,-0.1866209861457376,MW,1984,-1.2089476686435066,-1.1672689687478006,-0.4570154168478952
M,W,-0.9355169945129084,-0.798399412142359,MW,1985,-1.8779454041413206,-1.6714537036261399,-0.9612001517262344
F,W,-1.44928691774176,-1.07321978606105,FW,1986,-1.44928691774176,-1.2271272857674655,-1.2271272857674655
F,B,-0.5112545171863235,-0.5553711024222391,FB,1987,-0.5112545171863235,-0.38530283366524504,-0.38530283366524504
M,W,0.8511046183898986,0.7251667180345054,MW,1988,-0.09132379123851364,-0.3249807689172961,0.38527278298260936
F,W,0.1393089554069782,0.09705532645583602,FW,1989,0.1393089554069782,-0.029894848894833487,-0.029894848894833487
M,W,0.3102426920329536,0.02450106853329842,MW,1990,-0.6321857175954586,-0.7325969871443234,-0.02234343524441801
F,W,-0.724490236160703,-0.391743325574183,FW,1991,-0.724490236160703,-0.6808901262773503,-0.6808901262773503
M,W,1.264860321481002,1.0382932303634291,MW,1992,0.3224319118525897,-0.013157128270502888,0.6970964236294026
M,W,-0.30508783687981417,-0.2741523374306705,MW,1993,-1.2475162465082263,-1.1963358656497587,-0.4860823137498532
M,W,-0.4613665650710457,-0.4313506554161525,MW,1994,-1.403794974699458,-1.3141140657233188,-0.6038605138234132
M,W,0.05049007559599784,0.06839225944957378,MW,1995,-0.8919383340324144,-0.928357446564667,-0.2181038946647615
M,W,0.8624059444853973,0.7814335222816609,MW,1996,-0.08002246514301492,-0.3164636158704435,0.393789936029462
F,B,0.684259751694632,0.1938607513293305,FB,1997,0.684259751694632,0.515686830000045,0.515686830000045
M,W,-1.15630959312768,-1.1234469495243058,MW,1998,-2.0987380027560922,-1.8378522605851597,-1.127598708685254
