G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.2955054324823376,0.27258923071278685,MW,1741,-0.7185098480631893,-0.8264693179662761,-0.002791818777678534
F,B,-1.5277120788205836,-1.3358676228524886,FB,1742,-1.5277120788205836,-1.2409498049044987,-1.2409498049044987
F,W,-1.7625916191909954,-1.5795733663981766,FW,1743,-1.7625916191909954,-1.5539822846698068,-1.5539822846698068
F,B,-2.048005717432537,-1.9582433003887867,FB,1744,-2.048005717432537,-1.6635806777499975,-1.6635806777499975
M,B,0.26032057176493284,0.15492580360943048,MB,1745,-0.7536947087805941,-0.7735005168471848,0.05017698234141288
M,B,1.081940499295733,0.7041115473942546,MB,1746,0.06792521875020618,-0.10610441328156212,0.7175730859070355
F,B,-0.2555541785484605,-0.4633879659621094,FB,1747,-0.2555541785484605,-0.2075848665522567,-0.2075848665522567
M,W,0.3125855909687769,0.3628258962852523,MW,1748,-0.70142968957675,-0.8125952250430546,0.011082274145543025
F,B,-0.2636364949676491,-0.3386335998470396,FB,1749,-0.2636364949676491,-0.2141500754830597,-0.2141500754830597
M,W,-0.12842440482591455,-0.05875565913577103,MW,1750,-1.1424396853714414,-1.1708245509935684,-0.34714705180497096
M,W,-0.9105230345881355,-0.8026744058948497,MW,1751,-1.9245383151336624,-1.8061177816190532,-0.9824402824304557
M,B,0.034375262924460456,-0.034246697538650575,MB,1752,-0.9796400176210665,-0.9570343062383988,-0.13335680704980124
M,W,-0.3189512421890513,-0.4398156893981435,MW,1753,-1.3329665227345782,-1.3255881644601757,-0.5019106652715781
F,W,-0.3463331385228411,-0.3558745648960037,FW,1754,-0.3463331385228411,-0.40356545571057767,-0.40356545571057767
M,B,0.18916920550702487,-0.10611257687664888,MB,1755,-0.824846075038502,-0.8312962725399752,-0.0076187733513775335
M,W,-0.22372192116990905,-0.04288522203033543,MW,1756,-1.237737201715436,-1.2482340550188697,-0.4245565558302722
F,W,0.0479075037100738,0.07400729233955372,FW,1757,0.0479075037100738,-0.0833265475767525,-0.0833265475767525
M,B,-0.3223608739935832,-0.4160780254221267,MB,1758,-1.3363761545391102,-1.24680856779467,-0.4231310686060726
M,W,0.2440337086675723,0.3834276032787221,MW,1759,-0.7699815718779546,-0.8682794381528907,-0.04460193896429304
M,W,-0.8713779024962423,-0.6018642906936617,MW,1760,-1.8853931830417692,-1.7743204654193292,-0.9506429662307316
M,W,0.5439635877106943,0.4067100952381464,MW,1761,-0.4700516928348326,-0.6246485013791666,0.199028997809431
F,B,-0.8659198054548589,-0.694889360250929,FB,1762,-0.8659198054548589,-0.7033805836448758,-0.7033805836448758
M,W,0.035844475948584024,0.07318181406121482,MW,1763,-0.9781708045969429,-1.0373900914674195,-0.2137125922788218
M,W,0.7341722936441449,0.6305472069869956,MW,1764,-0.279842986901382,-0.47014330384123876,0.3535341953473589
M,B,0.8194266493901152,0.43388966348047336,MB,1765,-0.1945886311554117,-0.31934257205595756,0.50433492713264
M,B,0.5708247735306714,0.4069581132640804,MB,1766,-0.4431905070148555,-0.5212801319035159,0.3023973672850818
M,W,-1.0200158223305071,-0.8233204840851787,MW,1767,-2.034031102876034,-1.8950580050230885,-1.071380505834491
F,W,-0.8683907436307419,-0.6452125340957443,FW,1768,-0.8683907436307419,-0.8276291861667163,-0.8276291861667163
F,W,-1.6447794195643117,-1.0973547879398953,FW,1769,-1.6447794195643117,-1.4582842613518456,-1.4582842613518456
M,W,0.4470374795005605,0.518103061706073,MW,1770,-0.5669778010449664,-0.7033808991529514,0.12029660003564618
F,W,-0.9556339255423272,-0.744507500616345,FW,1771,-0.9556339255423272,-0.8984962108327851,-0.8984962108327851
M,B,0.5968403222055461,0.270209186502899,MB,1772,-0.41717495833998086,-0.5001478842109448,0.32352961497765287
M,B,0.8804613009564957,0.4631126577149762,MB,1773,-0.13355397958903126,-0.26976455273952527,0.5539129464490724
M,W,0.1158427139007268,0.2344264689977315,MW,1774,-0.8981725666448002,-0.9724080839571718,-0.14873058476857415
F,B,-0.5522409737489806,-0.8688990663249885,FB,1775,-0.5522409737489806,-0.44858146907048885,-0.44858146907048885
M,W,-0.4748236639595826,-0.23202440067971425,MW,1776,-1.4888389445051096,-1.4522022392375795,-0.628524740048982
M,W,-1.7795839701648668,-1.2932935548179068,MW,1777,-2.7935992507103937,-2.5120498832272657,-1.6883723840386682
F,W,-0.14181812377213998,-0.4037853578451421,FW,1778,-0.14181812377213998,-0.2374393438774795,-0.2374393438774795
M,B,0.8263596185530643,0.4236402440050613,MB,1779,-0.18765566199246264,-0.31371096983886143,0.5099665293497362
F,W,-2.0433034257261293,-1.6813325857906345,FW,1780,-2.0433034257261293,-1.7820025159578219,-1.7820025159578219
M,W,-0.08126405664350038,-0.08927634764507993,MW,1781,-1.0952793371890273,-1.1325165309893173,-0.30883903180071975
F,W,-0.3585093333204602,-0.4242679188889199,FW,1782,-0.3585093333204602,-0.413456093330102,-0.413456093330102
F,B,0.9376356752657088,0.4428446269714647,FB,1783,0.9376356752657088,0.7616348816137946,0.7616348816137946
M,W,-0.29821712903448633,-0.056637097321832475,MW,1784,-1.3122324095800133,-1.3087459897921,-0.48506849060350243
F,W,-1.395735123163884,-1.1517864508071256,FW,1785,-1.395735123163884,-1.2559873264023744,-1.2559873264023744
F,W,-1.0016031124478249,-1.1064770416381489,FW,1786,-1.0016031124478249,-0.935836658887654,-0.935836658887654
F,B,-2.0697025554956365,-1.9455798480417488,FB,1787,-2.0697025554956365,-1.6812048671078734,-1.6812048671078734
F,W,-0.3365943623567502,-0.6219004180112166,FW,1788,-0.3365943623567502,-0.39565471614723724,-0.39565471614723724
F,B,-0.8890861797965364,-0.9575855907313316,FB,1789,-0.8890861797965364,-0.7221984670132152,-0.7221984670132152
M,B,0.007827690447236961,-0.15512539087883095,MB,1790,-1.00618759009829,-0.9785987131335332,-0.15492121394493552
F,W,0.2718247381961958,0.1667292852881285,FW,1791,0.2718247381961958,0.09855985124312708,0.09855985124312708
M,W,-0.3894674945304935,-0.14040606136842507,MW,1792,-1.4034827750760204,-1.3828680215738707,-0.5591905223852731
F,B,-2.276357542379893,-1.950205070751236,FB,1793,-2.276357542379893,-1.8490692632934045,-1.8490692632934045
M,W,-0.43523919811155787,-0.2668817519620177,MW,1794,-1.449254478657085,-1.4200480553096249,-0.5963705561210273
F,W,-1.2655242176786616,-1.2622734578537178,FW,1795,-1.2655242176786616,-1.1502179212909933,-1.1502179212909933
F,W,-2.449359392047988,-2.1099634290086793,FW,1796,-2.449359392047988,-2.1118389289659802,-2.1118389289659802
M,W,-0.052999691463155814,0.1503222458059802,MW,1797,-1.0670149720086828,-1.1095575854245379,-0.28588008623594013
M,W,-0.2983784117143172,-0.3312235585926753,MW,1798,-1.3123936922598443,-1.3088769985815476,-0.48519949939295
M,W,0.39274856258531776,0.5497021685853545,MW,1799,-0.6212667179602092,-0.7474794055328038,0.07619809365579383
M,W,-0.8835720770934088,-0.7631769792750013,MW,1800,-1.8975873576389357,-1.7842257079039,-0.9605482087153023
F,B,0.8884683918133569,0.44835422002995257,FB,1801,0.8884683918133569,0.721696642168189,0.721696642168189
F,W,-3.2915854167342316,-2.7082714157496777,FW,1802,-3.2915854167342316,-2.7959732207016095,-2.7959732207016095
F,W,1.1501289246863564,0.4402133341908859,FW,1803,1.1501289246863564,0.8120001807279946,0.8120001807279946
M,W,1.2551962402089372,0.9433549842828988,MW,1804,0.24118095966341024,-0.04691920696867344,0.7767582922199243
F,W,-0.6260125278771479,-0.5650087583631592,FW,1805,-0.6260125278771479,-0.6307470617648926,-0.6307470617648926
M,W,-1.7974699906996752,-1.4605581998168464,MW,1806,-2.811485271245202,-2.5265785722393495,-1.702901073050752
F,W,0.042087064468923074,-0.022628852330836405,FW,1807,0.042087064468923074,-0.08805444954263905,-0.08805444954263905
M,W,-0.3064990979663168,-0.21444626460546268,MW,1808,-1.3205143785118438,-1.3154733750583831,-0.49179587586978546
M,B,0.7102498325588144,0.2779136526041264,MB,1809,-0.30376544798671257,-0.40802613450542896,0.41565136468316866
F,B,-0.14810331349715533,-0.3813423280859566,FB,1810,-0.14810331349715533,-0.120303282626326,-0.120303282626326
F,B,-1.5502598597642476,-1.488665375177375,FB,1811,-1.5502598597642476,-1.259265209194992,-1.259265209194992
F,W,-1.4294058501952842,-1.1377924742238277,FW,1812,-1.4294058501952842,-1.283337821773771,-1.283337821773771
F,W,-0.7425930221991776,-0.8166679682850747,FW,1813,-0.7425930221991776,-0.7254445795041518,-0.7254445795041518
M,W,0.11389079373719095,0.1970596287402761,MW,1814,-0.900124486808336,-0.9739936150135204,-0.15031611582492277
F,B,-0.4458496074109671,-0.5379701449944317,FB,1815,-0.4458496074109671,-0.36216050851710546,-0.36216050851710546
M,B,0.9307796536652436,0.6580012982177812,MB,1816,-0.0832356268802833,-0.22889130781156533,0.5947861913770323
M,W,0.9982720098204624,0.7305050314026925,MW,1817,-0.01574327072506454,-0.25561695701982035,0.5680605421687772
M,W,-0.6721089269102564,-0.4543511223329112,MW,1818,-1.6861242074557832,-1.6124556743993783,-0.7887781752107808
M,W,1.3914803992790028,1.177112696012971,MW,1819,0.3774651187334759,0.06378345942651287,0.8874609586151105
M,W,-0.6820197601153614,-0.6101148129737285,MW,1820,-1.6960350406608882,-1.6205061746885498,-0.7968286754999525
M,W,1.0899543141207302,0.8883391389108292,MW,1821,0.07593903357520326,-0.18114406437734892,0.6425334348112488
M,W,-0.5214313188664023,-0.3835530990057892,MW,1822,-1.5354465994119293,-1.4900613103711442,-0.6663838111825464
F,B,-1.0995357229712763,-0.9155392483515696,FB,1823,-1.0995357229712763,-0.8931451546551378,-0.8931451546551378
M,B,-1.5016191930986498,-1.1283408952414204,MB,1824,-2.5156344736441767,-2.2047118280446028,-1.3810343288560052
M,W,0.25538689111796176,0.2796342713005872,MW,1825,-0.7586283894275652,-0.8590573276896856,-0.035379828501088034
F,W,-2.8447542452536454,-2.4630706713597084,FW,1826,-2.8447542452536454,-2.4330153945763096,-2.4330153945763096
F,W,-2.6913240155086657,-2.3492523832817014,FW,1827,-2.6913240155086657,-2.30838509524957,-2.30838509524957
M,B,-0.2722476111776085,-0.3020312491431967,MB,1828,-1.2862628917231353,-1.2061019159479285,-0.3824244167593307
M,W,0.9518622188449332,0.6797000081086527,MW,1829,-0.06215306170059376,-0.2933153046699899,0.5303621945186077
F,B,-2.3388806349167583,-2.3093899349518177,FB,1830,-2.3388806349167583,-1.8998563327689226,-1.8998563327689226
F,B,-0.5766626554078365,-0.8736779063814212,FB,1831,-0.5766626554078365,-0.4684190297667384,-0.4684190297667384
F,B,-1.6358024565226232,-1.6037035767803083,FB,1832,-1.6358024565226232,-1.3287508604705145,-1.3287508604705145
M,W,-0.5875589648126132,-0.43745511277975263,MW,1833,-1.60157424535814,-1.543776333295553,-0.7200988341069554
M,W,-1.481835377280117,-1.1276233528751582,MW,1834,-2.4958506578256436,-2.2701907898985203,-1.4465132907099227
M,B,-0.3353233275030528,-0.2607318144177471,MB,1835,-1.3493386080485799,-1.257337877850318,-0.4336603786617202
M,B,-0.22461697422472848,-0.2404306974324827,MB,1836,-1.2386322547702555,-1.1674118836744487,-0.3437343844858508
M,B,0.3121959217487348,0.10553505895106544,MB,1837,-0.7018193587967921,-0.7313625339548522,0.0923149652337455
M,W,0.5376070107926236,0.39462340036396,MW,1838,-0.4764082697529033,-0.6298119042190722,0.19386559496952543
F,W,0.6648452109257965,0.4163159697808515,FW,1839,0.6648452109257965,0.4178076242487564,0.4178076242487564
M,W,0.048037138976051184,0.044451698168167735,MW,1840,-0.9659781415694757,-1.0274860768203122,-0.2038085776317146
F,B,-1.0922012119207865,-1.0279842278469529,FB,1841,-1.0922012119207865,-0.8871873827795616,-0.8871873827795616
F,W,-3.456639243714481,-3.128574045290128,FW,1842,-3.456639243714481,-2.930045286524384,-2.930045286524384
M,W,-0.5567289780625739,-0.26847676785047514,MW,1843,-1.5707442586081009,-1.5187333513272454,-0.6950558521386478
M,B,-0.277875116642206,-0.2575358605160365,MB,1844,-1.291890397187733,-1.2106730991605286,-0.386995599971931
M,B,-1.0008497586984029,-0.6378630853890054,MB,1845,-2.01486503924393,-1.797940329320265,-0.9742628301316675
F,W,-2.038464384342528,-1.5620242150890744,FW,1846,-2.038464384342528,-1.7780717965872315,-1.7780717965872315
M,W,0.23512333705908905,0.15923622261749454,MW,1847,-0.7788919434864379,-0.8755172705052474,-0.051839771316649824
M,B,0.29795476888250794,0.0502428328078231,MB,1848,-0.716060511663019,-0.7429305225280673,0.08074697666053027
M,W,-1.0172852672510622,-0.6149699675893789,MW,1849,-2.0313005477965893,-1.89283999428658,-1.0691624950979821
M,W,-1.2027995903724171,-0.8909529029672382,MW,1850,-2.2168148709179443,-2.0435319775967886,-1.2198544784081908
F,B,-2.184823322961683,-2.0223534592923187,FB,1851,-2.184823322961683,-1.7747166589618304,-1.7747166589618304
F,W,-0.7510798960076029,-0.6016238495482916,FW,1852,-0.7510798960076029,-0.7323384075643091,-0.7323384075643091
F,B,0.3135199693001558,0.034780083823245656,FB,1853,0.3135199693001558,0.2546700717566197,0.2546700717566197
M,W,-0.9514232347041792,-0.7281732852698042,MW,1854,-1.9654385152497063,-1.839340727263198,-1.0156632280746003
F,B,-1.7412163322471599,-1.745843158180441,FB,1855,-1.7412163322471599,-1.4143778122555528,-1.4143778122555528
F,W,-1.4636006859813784,-1.263504247125944,FW,1856,-1.4636006859813784,-1.3111140470100437,-1.3111140470100437
M,B,0.6028216321227964,0.32824673543518945,MB,1857,-0.41119364842273054,-0.4952893081233514,0.3283881910652462
F,W,-2.590724019821782,-2.3386663019556577,FW,1858,-2.590724019821782,-2.2266684244503114,-2.2266684244503114
M,W,-1.283933549985065,-1.0745101662066745,MW,1859,-2.2979488305305917,-2.1094365238449098,-1.2857590246563122
M,W,1.1053516858723789,0.9897956353393944,MW,1860,0.09133640532685194,-0.16863688731424575,0.6550406118743519
M,W,0.3642988133685461,0.22936406570385,MW,1861,-0.6497164671769808,-0.7705889372499257,0.053088561938671786
M,B,0.5505995116375696,0.3809505169058832,MB,1862,-0.4634157689079573,-0.5377089702614369,0.2859685289271607
M,W,-0.8793510283050001,-0.7276593912774821,MW,1863,-1.893366308850527,-1.7807969795832388,-0.9571194803946412
F,B,-0.5744636731786928,-0.7402859606224881,FB,1864,-0.5744636731786928,-0.4666328119276081,-0.4666328119276081
M,W,-0.13289136287721612,-0.09663266231700493,MW,1865,-1.146906643422743,-1.1744530296834528,-0.3507755304948552
M,B,0.4648176134717303,0.3681392427271309,MB,1866,-0.5491976670737966,-0.6073890043915706,0.21628849479702694
F,B,-1.7090305971066768,-1.3958708616614917,FB,1867,-1.7090305971066768,-1.3882335653801041,-1.3882335653801041
M,W,0.8230414753264161,0.7517078072852161,MW,1868,-0.19097380521911078,-0.39795549096763994,0.4257220082209577
F,B,-2.021108000645711,-2.0627553325052914,FB,1869,-2.021108000645711,-1.6417318510883947,-1.6417318510883947
F,W,-0.6020347187026474,-0.9202933516090286,FW,1870,-0.6020347187026474,-0.6112700555739713,-0.6112700555739713
M,W,0.41774952748917227,0.33946956811438395,MW,1871,-0.5962657530563547,-0.727171297120246,0.09650620206835164
M,W,0.3359738812892584,0.31831841086678336,MW,1872,-0.6780413992562685,-0.7935970808818471,0.0300804183067504
M,W,-1.0024302546462545,-0.7214756326729044,MW,1873,-2.0164455351917816,-1.8807733717538697,-1.057095872565272
F,B,0.7258662920990286,0.5867964112706221,FB,1874,0.7258662920990286,0.5896160972049421,0.5896160972049421
M,W,-0.06835337719422792,0.060750282610429876,MW,1875,-1.0823686577397549,-1.122029276639579,-0.2983517774509813
M,W,1.0109695721294385,0.8047963737085279,MW,1876,-0.003045708416088422,-0.2453028162281528,0.5783746829604448
M,B,-0.4054281862821666,-0.5954033338301046,MB,1877,-1.4194434668276936,-1.3142835628592113,-0.4906060636706136
M,W,-0.34678664853603713,-0.22775749902128345,MW,1878,-1.360801929081564,-1.348198669773714,-0.5245211705851165
M,W,-0.04720421424642229,0.06600829041130951,MW,1879,-1.061219494791949,-1.1048499599359796,-0.281172460747382
F,W,-2.2015709912549344,-1.9766390656077224,FW,1880,-2.2015709912549344,-1.9105621492084184,-1.9105621492084184
F,B,-2.7777457059525688,-2.1994874863297054,FB,1881,-2.7777457059525688,-2.2563433513841935,-2.2563433513841935
M,B,-0.3871912850845288,-0.36915004307376026,MB,1882,-1.4012065656300559,-1.2994698559460982,-0.47579235675750026
M,W,0.7879551699983766,0.8204471690084861,MW,1883,-0.22606011054715036,-0.4264558506592804,0.39722164852931724
M,W,0.7855302328610965,0.6944163282475878,MW,1884,-0.22848504768443045,-0.42842561008524277,0.3952518891033549
M,W,-0.0796536787398695,0.010578412745669176,MW,1885,-1.0936689592853965,-1.1312084323148106,-0.30753093312621294
M,W,-0.4827456556161676,-0.1612716577508101,MW,1886,-1.4967609361616945,-1.458637217488379,-0.6349597182997815
F,W,0.3439255912893151,0.2123077243405745,FW,1887,0.3439255912893151,0.15712686843162063,0.15712686843162063
M,W,0.4452834856042686,0.4482265155820224,MW,1888,-0.5687317949412583,-0.7048056560908473,0.11887184309775023
F,B,-0.3335660452193129,-0.6038792657330028,FB,1889,-0.3335660452193129,-0.27095335860487424,-0.27095335860487424
F,B,0.9431209065673816,0.5595346008308154,FB,1890,0.9431209065673816,0.7660904965218877,0.7660904965218877
M,W,1.203167014950253,1.1248559136657228,MW,1891,0.189151734404726,-0.08918218166737588,0.7344953175212217
M,W,0.8420846743385194,0.7955237290793205,MW,1892,-0.1719306062070075,-0.3824868339959211,0.4411906651926765
M,W,0.5666806061769359,0.38932627863059616,MW,1893,-0.447334674368591,-0.6061956266362647,0.21748187255233287
F,W,-1.4441438412502023,-1.2119088610035662,FW,1894,-1.4441438412502023,-1.2953093885223983,-1.2953093885223983
M,W,0.5897974328534251,0.3883564044825646,MW,1895,-0.4242178476921018,-0.5874179904887866,0.236259508699811
M,B,0.8533030182443703,0.4275846039873117,MB,1896,-0.16071226230115665,-0.2918250352744095,0.5318524639141882
M,W,-0.05902967616689524,0.060615101858727226,MW,1897,-1.073044956712422,-1.1144556996997481,-0.2907782005111506
M,W,-0.01332600157625663,0.05484753272678712,MW,1898,-1.0273412821217835,-1.0773309254357015,-0.2536534262471039
F,W,-0.7225770768502326,-0.6767093076928121,FW,1899,-0.7225770768502326,-0.7091857675067182,-0.7091857675067182
M,W,0.09754981235267522,-0.1306703778718364,MW,1900,-0.9164654681928517,-0.9872672795620903,-0.1635897803734927
M,W,-0.39475252762693613,-0.4413943120172217,MW,1901,-1.408767808172463,-1.3871610168842223,-0.5634835176956248
M,B,-0.4754046668829017,-0.4874837106083182,MB,1902,-1.4894199474284286,-1.3711249671743655,-0.5474474679857679
F,W,-0.6259358592209794,-0.5681701786990315,FW,1903,-0.6259358592209794,-0.6306847843533085,-0.6306847843533085
F,W,-2.3265643923752397,-2.10416487017311,FW,1904,-2.3265643923752397,-2.01209341212436,-2.01209341212436
M,B,0.6788994754547948,0.5126307872908941,MB,1905,-0.33511580509073213,-0.43349180966193757,0.3901856895266601
F,W,-3.0989670655272223,-2.696481506447998,FW,1906,-3.0989670655272223,-2.6395106852113495,-2.6395106852113495
