G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.9039451156480834,-0.9681662329443668,FB,1821,-0.9039451156480834,-0.6898106937010703,-0.6898106937010703
M,W,-0.29571541301654874,-0.28527651636554185,MW,1822,-1.2511106941567534,-1.1971741705338623,-0.4681012763575897
M,W,-0.7089583309646809,-0.6191836868671912,MW,1823,-1.6643536121048856,-1.5125244932052584,-0.7834515990289858
F,W,-1.3016989482953052,-1.0876110405350452,FW,1824,-1.3016989482953052,-1.1157393006609606,-1.1157393006609606
F,W,-0.9495934677863168,-0.9112584709633792,FW,1825,-0.9495934677863168,-0.8470436447397305,-0.8470436447397305
F,B,-1.8214301602700311,-1.7070409058487281,FB,1826,-1.8214301602700311,-1.3899538596246697,-1.3899538596246697
F,B,-1.214286551072977,-1.195443376915334,FB,1827,-1.214286551072977,-0.9266357366696906,-0.9266357366696906
M,B,0.3293990482802614,0.1450285995087469,MB,1828,-0.6259962328599433,-0.6292516985991911,0.09982119557708163
M,W,-0.21431403612474795,-0.09621111994530517,MW,1829,-1.1697093172649526,-1.1350558634708308,-0.405982969294558
M,W,0.22951538477844324,0.3418920495564049,MW,1830,-0.7258798963617614,-0.7963646360740495,-0.06729174189777687
M,B,-0.8383974032851997,-0.6976227282030131,MB,1831,-1.7937926844254044,-1.5204103169833105,-0.7913374228070378
M,W,-0.08848094967987417,-0.021409558011310274,MW,1832,-1.0438762308200789,-1.039031218668305,-0.3099583244920324
M,W,1.2877872750984949,1.2160446309320927,MW,1833,0.3323919939582902,0.011214556676650972,0.7402874508529237
M,W,0.6822629126617796,0.6209068360277216,MW,1834,-0.27313236847842504,-0.45086790084722306,0.2782049933290497
M,W,-0.4604090246464771,-0.3935885204508997,MW,1835,-1.4158043057866818,-1.3228537195683463,-0.5937808253920737
M,W,0.828448422755667,0.4951726816476927,MW,1836,-0.12694685838453768,-0.33931209244550187,0.38976080173077077
M,W,0.072406556431481,0.22441581293984164,MW,1837,-0.8829887247087237,-0.9162561516013841,-0.1871832574251114
M,W,-0.2336267508721281,-0.1833551854189205,MW,1838,-1.1890220320123328,-1.1497936135029108,-0.4207207193266381
M,W,-0.17773909859412002,-0.10462133920065406,MW,1839,-1.1331343797343247,-1.107145116907432,-0.3780722227311593
F,W,0.6878445509754147,0.6905418963690688,FW,1840,0.6878445509754147,0.40250374045159865,0.40250374045159865
M,W,0.4042857389630664,0.26405250770811395,MW,1841,-0.5511095421771383,-0.6629954113595133,0.06607748281675932
M,W,0.7622429578278983,0.5827049233865164,MW,1842,-0.19315232331230636,-0.3898342280243677,0.339238666151905
M,W,-1.0546813127206365,-0.7004519663620177,MW,1843,-2.010076593860841,-1.7763495924785673,-1.0472766983022945
M,B,-1.2611834967177968,-1.1801817972442856,MB,1844,-2.2165787778580013,-1.8430431442969601,-1.1139702501206876
M,B,-1.3948524813298186,-1.362815982409212,MB,1845,-2.3502477624700235,-1.9450474512016216,-1.2159745570253488
M,W,0.9664149121791142,0.6415209495384258,MW,1846,0.011019631038909572,-0.23402831124109008,0.4950445829351826
F,B,-1.8129186461559128,-1.6426318978185541,FB,1847,-1.8129186461559128,-1.3834586273878131,-1.3834586273878131
F,B,-1.152733929583835,-1.2989471678519382,FB,1848,-1.152733929583835,-0.8796642382971339,-0.8796642382971339
M,B,0.0910586100696607,0.014916930775007713,MB,1849,-0.864336671070544,-0.8111319700592542,-0.08205907588298147
F,W,-0.7061538865691188,-0.5474961707332355,FW,1850,-0.7061538865691188,-0.6612721598489272,-0.6612721598489272
M,W,-1.0538784162592512,-0.9547086344293552,MW,1851,-2.009273697399456,-1.7757368931504656,-1.046663998974193
F,W,-1.0990255952133299,-1.0858033890548466,FW,1852,-1.0990255952133299,-0.9610769833763926,-0.9610769833763926
M,W,-1.0971508990888703,-0.8046152592969483,MW,1853,-2.0525461802290748,-1.8087586119275687,-1.0796857177512964
F,W,0.9329530489664082,0.6012319321728957,FW,1854,0.9329530489664082,0.5895487945199241,0.5895487945199241
M,B,0.3590920734271792,0.143994682649663,MB,1855,-0.5963032077130255,-0.6065926168473152,0.12248027732895739
F,W,-0.2775750955675064,-0.28355641929366243,FW,1856,-0.2775750955675064,-0.3342188598104282,-0.3342188598104282
M,W,-0.6103821580566811,-0.4494059341810169,MW,1857,-1.5657774391968857,-1.4372999059610294,-0.7082270117847567
M,W,-0.17470822173298806,-0.1319800711493294,MW,1858,-1.1301035028731927,-1.1048322206553172,-0.3757593264790445
M,W,0.8532109000115246,0.7680525897314703,MW,1859,-0.10218438112868011,-0.32041556729378007,0.40865732688249257
F,W,-0.4345585252212704,-0.37105246862417735,FW,1860,-0.4345585252212704,-0.45401468218333674,-0.45401468218333674
F,W,-0.8688980982107776,-0.7729051697183772,FW,1861,-0.8688980982107776,-0.7854640998074497,-0.7854640998074497
M,W,-0.06289383465584343,-0.09581022073284903,MW,1862,-1.018289115796048,-1.0195054031525241,-0.2904325089762515
M,B,0.3193821762555263,0.2695485012094692,MB,1863,-0.6360131048846784,-0.6368956864038526,0.09217720777242003
M,W,0.2667800377612466,0.30303149468631463,MW,1864,-0.6886152433789581,-0.7679275598847859,-0.038854665708513286
F,W,-0.19064462078930866,-0.3032046052439842,FW,1865,-0.19064462078930866,-0.2678812359077649,-0.2678812359077649
M,W,0.4440010733082387,0.2797288380790589,MW,1866,-0.511394207831966,-0.6326881926346557,0.09638470154161702
F,W,0.6139626298434098,0.6418362658738987,FW,1867,0.6139626298434098,0.34612361472737574,0.34612361472737574
F,B,-1.0460364628830523,-1.099945334429788,FB,1868,-1.0460364628830523,-0.7982422003360731,-0.7982422003360731
M,W,0.4416622770730701,0.2925340548847834,MW,1869,-0.5137330040671346,-0.6344729543701626,0.09459993980611006
M,W,0.6207368277874383,0.5061156558554062,MW,1870,-0.33465845335276634,-0.49781914883029554,0.23125374534597717
F,B,-0.8350549060073748,-0.6125512222902478,FB,1871,-0.8350549060073748,-0.6372397992088764,-0.6372397992088764
M,W,0.32406330038656606,0.15982741275666595,MW,1872,-0.6313319807536386,-0.7242140573225179,0.004858836853754794
M,W,-1.6618326033992619,-1.3627318314960444,MW,1873,-2.6172278845394663,-2.2396735772586056,-1.510600683082333
F,B,0.5270360542417307,0.03745591825115235,FB,1874,0.5270360542417307,0.40218714597657,0.40218714597657
M,W,-0.2878764050650966,-0.33692101025726995,MW,1875,-1.2432716862053013,-1.1911921353203168,-0.4621192411440441
M,W,-0.0688567500751204,0.05617253749816618,MW,1876,-1.0242520312153252,-1.0240557710350955,-0.2949828768588228
M,W,-0.7881413435025711,-0.7092099933376548,MW,1877,-1.743536624642776,-1.5729499414571049,-0.8438770472808322
M,B,0.017730084626237937,-0.11171375607238916,MB,1878,-0.9376651965139667,-0.8670897933037979,-0.13801689912752516
M,B,0.4683439795319165,0.1511175641482333,MB,1879,-0.4870513016082882,-0.5232212574210946,0.2058516367551781
F,B,0.1819777271010119,0.06311557466748094,FB,1880,0.1819777271010119,0.13886925212234177,0.13886925212234177
M,W,0.08915302036398495,0.16802132744655374,MW,1881,-0.8662422607762197,-0.9034767364551023,-0.17440384227882966
F,B,-1.4168280509872735,-1.2883779862729143,FB,1882,-1.4168280509872735,-1.0811974353176967,-1.0811974353176967
F,W,-0.2065171268019984,-0.2372945903064876,FW,1883,-0.2065171268019984,-0.27999372392706023,-0.27999372392706023
M,B,-0.5566087813650328,-0.4463098207349481,MB,1884,-1.5120040625052376,-1.305374247426745,-0.5763013532504722
M,W,-0.6910582329735372,-0.7661943023231103,MW,1885,-1.646453514113742,-1.498864726922064,-0.7697918327457913
M,W,0.6710777083350615,0.5707141835873515,MW,1886,-0.28431757280514314,-0.45940345618375455,0.2696694379925181
F,B,-0.8580217711006323,-0.6672768037534746,FB,1887,-0.8580217711006323,-0.6547660725056356,-0.6547660725056356
F,B,-1.0062425207474543,-1.053992058377287,FB,1888,-1.0062425207474543,-0.7678749951214329,-0.7678749951214329
M,W,0.6329212925045783,0.4295740663766811,MW,1889,-0.3224739886356264,-0.4885210466408937,0.24055184753537898
F,W,-1.330741054917518,-0.9555285102751221,FW,1890,-1.330741054917518,-1.1379016591590714,-1.1379016591590714
M,W,-0.07001693851093498,0.11297660786048293,MW,1891,-1.0254122196511397,-1.0249411238910147,-0.29586822971474197
M,W,0.5212516911568541,0.20834236593032274,MW,1892,-0.43414358998335056,-0.5737373765236746,0.1553355176525981
M,W,-0.9505810632367824,-0.7524772208951138,MW,1893,-1.905976344376987,-1.696909520213308,-0.9678366260370352
M,B,-0.064275275103125,-0.08612501222122987,MB,1894,-1.0196705562433297,-0.9296690064693683,-0.20059611229309562
M,B,-0.042858994115918564,-0.09486194877746028,MB,1895,-0.9982542752561232,-0.9133260013592734,-0.18425310718300075
F,W,-2.003172369848492,-1.604037783747699,FW,1896,-2.003172369848492,-1.6510415653206314,-1.6510415653206314
M,W,1.0436257800016442,0.9852159449034554,MW,1897,0.08823049886143952,-0.17510782882249143,0.5539650653537813
F,W,0.13987780871394806,-0.19270087042590775,FW,1898,0.13987780871394806,-0.015655849175140624,-0.015655849175140624
M,B,0.2306936263849516,0.09588830768984727,MB,1899,-0.724701654755253,-0.7045749172006265,0.024497976975646152
F,W,-0.7565399437166422,-0.7192083554478569,FW,1900,-0.7565399437166422,-0.6997223272674169,-0.6997223272674169
M,B,0.3912401679528265,0.24010611500913184,MB,1901,-0.5641551131873781,-0.5820600440151635,0.14701285016110904
M,B,0.3006854926524317,0.31231969708919,MB,1902,-0.654709788487773,-0.6511633361349023,0.07790955804137031
M,W,-0.3297034283534069,-0.20215672297851656,MW,1903,-1.2850987094936115,-1.2231108076495258,-0.4940379134732531
F,B,-1.4123120634915043,-1.1609299296717501,FB,1904,-1.4123120634915043,-1.0777512344220057,-1.0777512344220057
F,B,-1.6436718854647123,-1.3651468821772403,FB,1905,-1.6436718854647123,-1.2543045190486652,-1.2543045190486652
M,B,0.11081665376780714,0.11789163624725348,MB,1906,-0.8445786273723975,-0.7960543844916581,-0.06698149031538546
F,B,-0.5357643863947794,-0.9254643673600108,FB,1907,-0.5357643863947794,-0.40884783449971246,-0.40884783449971246
M,W,-0.037619144163528434,0.06533486091792197,MW,1908,-0.9930144253037331,-1.0002180023139413,-0.2711451081376687
F,W,-2.678296611337962,-2.2677228893112984,FW,1909,-2.678296611337962,-2.1662364740539686,-2.1662364740539686
M,W,-0.4507485349261742,-0.4254328596083258,MW,1910,-1.4061438160663788,-1.315481691112087,-0.5864087969358145
M,W,-0.06166215769571848,0.055151589305440174,MW,1911,-1.017057438835923,-1.0185654965989384,-0.2894926024226658
M,W,0.5215163373362351,0.30854918978938906,MW,1912,-0.4338789438039695,-0.5735354220449966,0.15553747213127603
F,B,-0.4707090797524489,-0.5576480171487477,FB,1913,-0.4707090797524489,-0.35920339765610154,-0.35920339765610154
F,B,-1.9393438905537292,-1.898124114323292,FB,1914,-1.9393438905537292,-1.4799351545903083,-1.4799351545903083
M,W,-0.3409628512417032,-0.3948081121699461,MW,1915,-1.2963581323819078,-1.2317030000058957,-0.5026301058296231
F,B,-0.9072574246479196,-1.0200513605824613,FB,1916,-0.9072574246479196,-0.6923383539863865,-0.6923383539863865
F,B,-1.259213273572417,-1.1061462581748682,FB,1917,-1.259213273572417,-0.9609198243610493,-0.9609198243610493
M,B,0.3517897631219241,0.14538252108830207,MB,1918,-0.6036055180182806,-0.6121650920453001,0.11690780213097252
M,W,-0.7037939526100561,-0.8103229824620144,MW,1919,-1.6591892337502607,-1.5085834979460668,-0.7795106037697941
F,W,-2.2607446865008187,-1.8827044961096224,FW,1920,-2.2607446865008187,-1.8475978997179343,-1.8475978997179343
M,B,0.7298797195430219,0.6202789791879096,MB,1921,-0.22551556159718278,-0.32364039004139933,0.4054325041348733
M,W,0.6976463105757031,0.5329631668905378,MW,1922,-0.2577489705645015,-0.4391286567241159,0.2899442374521568
M,B,-0.09599327403738944,0.034430209435468304,MB,1923,-1.051388555177594,-0.9538733685140355,-0.22480047433776282
M,B,1.5478520485501546,1.1812313698300534,MB,1924,0.5924567674099499,0.3005635023554904,1.029636396531763
M,W,1.9849523550924983,1.638806653003425,MW,1925,1.0295570739522937,0.5432290773923649,1.2723019715686377
F,B,-1.4188804993697564,-1.067243749134297,FB,1926,-1.4188804993697564,-1.0827636817833255,-1.0827636817833255
F,W,-1.0525300706184046,-1.1662646519813484,FW,1927,-1.0525300706184046,-0.9255957251455478,-0.9255957251455478
M,W,-0.3365793967088011,-0.28428970134232623,MW,1928,-1.2919746778490058,-1.2283579365061275,-0.4992850423298547
F,W,-0.3592477664040549,-0.3313916999395036,FW,1929,-0.3592477664040549,-0.39654419433672483,-0.39654419433672483
M,B,-0.41322373802512863,-0.413770780048471,MB,1930,-1.3686190191653334,-1.1959555067305856,-0.466882612554313
M,W,0.10008021684107908,0.268980559750221,MW,1931,-0.8553150642991256,-0.8951380698130816,-0.166065175636809
M,B,-1.0022044702805428,-0.6500923069676371,MB,1932,-1.9575997514207475,-1.6454133338270742,-0.9163404396508016
F,W,-0.6137753278180418,-0.9212586358247528,FW,1933,-0.6137753278180418,-0.5907770417360328,-0.5907770417360328
M,B,-0.032431321113143605,0.07625099176241497,MB,1934,-0.9878266022533483,-0.905368526703774,-0.17629563252750136
M,W,-0.11762189009476512,-0.20964019397962047,MW,1935,-1.0730171712349699,-1.061268998346207,-0.3321961041699341
F,W,-1.0128600900327582,-0.8934951871608023,FW,1936,-1.0128600900327582,-0.8953231163851436,-0.8953231163851436
M,B,-1.6085136028353944,-1.4476479348644589,MB,1937,-2.563908883975599,-2.1080946582624636,-1.3790217640861908
F,B,-1.5675778728745122,-1.3689834587855738,FB,1938,-1.5675778728745122,-1.1962363214305933,-1.1962363214305933
M,W,0.5877685873586437,0.5825921960876923,MW,1939,-0.367626693781561,-0.522977584233739,0.20609530994253375
F,W,0.7160013731587467,0.2602383057219581,FW,1940,0.7160013731587467,0.4239905284285176,0.4239905284285176
M,W,0.16295831758648693,0.1361251782628109,MW,1941,-0.7924369635537177,-0.8471550832987969,-0.11808218912252423
M,W,-0.7965341254119261,-0.7162855187109751,MW,1942,-1.7519294065521307,-1.5793545678119065,-0.8502816736356339
M,W,0.3461153541175239,0.1836278952716129,MW,1943,-0.6092799270226807,-0.7073858868746038,0.021687007301668865
M,W,-0.8807032041884548,-0.6888175968641898,MW,1944,-1.8360984853286595,-1.6435849393399287,-0.9145120451636559
F,W,-1.4142644380410645,-1.0556677696512349,FW,1945,-1.4142644380410645,-1.2016392930655355,-1.2016392930655355
M,W,0.27021418750759274,0.11906669522222026,MW,1946,-0.6851810936326119,-0.7653069215542143,-0.036234027377941624
F,W,1.236649402709106,0.977051162857624,FW,1947,1.236649402709106,0.8213029008514131,0.8213029008514131
M,B,0.6158393162592742,0.3003842046104876,MB,1948,-0.3395559648809304,-0.4106659055703062,0.31840698860596645
M,B,-1.0225994715445534,-0.7677758040303739,MB,1949,-1.977994752684758,-1.6609769888835815,-0.9319040947073088
M,B,0.8264101779725123,0.5084613943965118,MB,1950,-0.1289851031676924,-0.2499769105448715,0.47909598363140116
F,W,-0.5772853867687183,-0.6372949387909611,FW,1951,-0.5772853867687183,-0.5629311569443456,-0.5629311569443456
M,B,0.06776619389315773,0.038233463459447684,MB,1952,-0.8876290872470469,-0.8289066750524529,-0.09983378087618017
M,W,-0.4525570036716827,-0.315856530620245,MW,1953,-1.4079522848118873,-1.316861753970197,-0.5877888597939245
M,B,-0.770782485313873,-0.666899190913816,MB,1954,-1.7261777664540776,-1.4688126119203186,-0.7397397177440459
M,B,-0.5958548979724337,-0.6571810523213291,MB,1955,-1.5512501791126385,-1.3353234008138009,-0.6062505066375281
M,W,-0.6316861536591758,-0.5143709268629156,MW,1956,-1.5870814347993805,-1.4535572248300244,-0.7244843306537516
M,B,-0.43759530705136906,-0.21962551739273128,MB,1957,-1.3929905881915738,-1.2145537254117291,-0.4854808312354563
M,B,0.15961715923463915,0.15108604453470442,MB,1958,-0.7957781219055655,-0.7588141694096799,-0.02974127523340729
M,B,0.1629987185313213,0.13649501001838635,MB,1959,-0.7923965626088834,-0.7562336634432716,-0.02716076926699887
M,B,0.3226411937578093,0.28553973327485266,MB,1960,-0.6327540873823954,-0.6344086934602358,0.09466420071603696
M,W,-1.0392611392196314,-1.017231488334182,MW,1961,-1.994656420359836,-1.7645822844909655,-1.035509390314693
M,W,-0.4622561046564431,-0.4668097948733692,MW,1962,-1.4176513857966477,-1.324263247117021,-0.5951903529407485
M,W,-0.3376973946528675,-0.11062251721238006,MW,1963,-1.2930926757930723,-1.229211093322844,-0.5001381991465713
M,W,-1.32548526596141,-0.9577891680258029,MW,1964,-2.2808805471016145,-1.9830031377085575,-1.253930243532285
F,W,-1.6827363377391706,-1.4638718634447296,FW,1965,-1.6827363377391706,-1.406513221984571,-1.406513221984571
M,W,0.10810135126927148,-0.05787365693093435,MW,1966,-0.8472939298709332,-0.8890170518348894,-0.1599441576586168
M,W,1.0287582980843135,0.8667956151516081,MW,1967,0.07336301694410885,-0.1864533716407953,0.5426195225354774
M,B,-0.6793074012650917,-0.6417007669623034,MB,1968,-1.6347026824052964,-1.3990069455234007,-0.669934051347128
F,B,-0.06123092368757044,-0.3984534710783999,FB,1969,-0.06123092368757044,-0.04672600715873984,-0.04672600715873984
M,B,-0.7231045774545989,-0.5392511627204876,MB,1970,-1.6784998585948037,-1.4324290637100472,-0.7033561695337743
M,B,0.2614665187561695,0.09780919009819423,MB,1971,-0.6939287623840351,-0.6810917766135355,0.04798111756273715
F,B,-1.4733779453719242,-1.4481655317997584,FB,1972,-1.4733779453719242,-1.1243512963197897,-1.1243512963197897
F,W,-0.5777581788261653,-0.7273955398286512,FW,1973,-0.5777581788261653,-0.563291949885729,-0.563291949885729
M,W,1.0719313373242727,0.7502412010874664,MW,1974,0.11653605618406804,-0.15350753938642428,0.5755653547898484
M,B,-0.12258935982335625,-0.0975244116737861,MB,1975,-1.077984640963561,-0.9741691409765014,-0.24509624680022873
M,B,-0.5570125223866714,-0.4900340981532239,MB,1976,-1.5124078035268762,-1.3056823467453773,-0.5766094525691046
F,W,-1.4199004678936222,-1.21088078747827,FW,1977,-1.4199004678936222,-1.2059402108923059,-1.2059402108923059
M,W,0.7959175130810111,0.6526121433096262,MW,1978,-0.15947776805919356,-0.3641367958273137,0.364936098348959
F,W,-0.6060446300103983,-0.4486781757897171,FW,1979,-0.6060446300103983,-0.5848776592125037,-0.5848776592125037
F,B,-1.1225140266202691,-0.9022085701530852,FB,1980,-1.1225140266202691,-0.8566030901521706,-0.8566030901521706
M,B,-0.09131972254921923,-0.09500538550064644,MB,1981,-1.046715003689424,-0.9503069287620036,-0.22123403458573093
M,B,-0.2873165591640806,-0.24227556391134916,MB,1982,-1.2427118403042852,-1.0998743211711994,-0.37080142699492685
M,W,0.6074488700471764,0.471683825729288,MW,1983,-0.34794641109302826,-0.5079593389679554,0.2211135552083172
M,W,-0.521341218404844,-0.41790003943238296,MW,1984,-1.4767364995450487,-1.369351762555229,-0.6402788683789562
M,W,0.19018076382119573,0.19781396570100432,MW,1985,-0.7652145173190089,-0.8263813281267901,-0.09730843395051753
F,W,-2.550621851656683,-1.9581085417508524,FW,1986,-2.550621851656683,-2.0688064276725378,-2.0688064276725378
