G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.316106502106724,-1.0674971795380466,MW,1733,-2.2720572981332676,-1.9991146744379797,-1.2658253972130078
M,W,-1.012605144456457,-0.8708642952451638,MW,1734,-1.9685559404830009,-1.7663053163484004,-1.0330160391234289
M,W,1.0486902676654086,0.8599655521474011,MW,1735,0.09273947163886476,-0.1851299784704219,0.5481592987545498
M,W,-1.0312578129469057,-0.7873357392854983,MW,1736,-1.9872086089734495,-1.7806133768181764,-1.0473240995932045
F,B,-1.5060911771279843,-1.4196450414026522,FB,1737,-1.5060911771279843,-1.1552901208949051,-1.1552901208949051
M,B,-0.6225791400622421,-0.4927105654845767,MB,1738,-1.5785299360887861,-1.3690042560030011,-0.6357149787780294
M,W,-1.604674353171602,-1.169274200585677,MW,1739,-2.5606251491981458,-2.2204688610941012,-1.4871795838691297
M,W,0.5379468204973556,0.4788489788706479,MW,1740,-0.4180039755291882,-0.5769102822035994,0.15637899502137242
M,B,0.4039157186377457,0.3018372335442504,MB,1741,-0.5520350773887981,-0.5816021468777497,0.15168713034722203
F,W,-1.714679646694314,-1.3486057151661035,FW,1742,-1.714679646694314,-1.4502060896269549,-1.4502060896269549
F,W,0.40919684160335335,0.09405968081819382,FW,1743,0.40919684160335335,0.17897384462529192,0.17897384462529192
F,B,-1.3568097580836604,-1.3904976056976333,FB,1744,-1.3568097580836604,-1.0407795578731125,-1.0407795578731125
M,B,-1.786415174238498,-1.5463203173770883,MB,1745,-2.742365970265042,-2.2617578243422938,-1.5284685471173218
F,W,-0.7389545030414089,-0.7780315305545409,FW,1746,-0.7389545030414089,-0.7017483360130298,-0.7017483360130298
M,B,0.5590643862154545,0.32747967283938045,MB,1747,-0.39688640981108936,-0.46259094380813437,0.2706983334168374
M,W,-0.4703846300120418,-0.4901171135898302,MW,1748,-1.4263354260385857,-1.3503796319029666,-0.6170903546779949
M,W,-0.5633928825473673,-0.5153841758378243,MW,1749,-1.5193436785739112,-1.4217242602678066,-0.6884349830428347
M,W,-0.4792561172378136,-0.4673485716308643,MW,1750,-1.4352069132643575,-1.3571847587805599,-0.623895481555588
F,B,-0.8521207000869706,-0.8180367313885013,FB,1751,-0.8521207000869706,-0.653643445742642,-0.653643445742642
F,B,0.5066317565961125,0.20863737174978486,FB,1752,0.5066317565961125,0.3886263144063175,0.3886263144063175
M,W,-0.4388743466105425,-0.27330071241856,MW,1753,-1.3948251426370863,-1.326208771816149,-0.5929194945911773
F,B,-2.47460804698492,-2.295083240167126,FB,1754,-2.47460804698492,-1.8982185628498445,-1.8982185628498445
F,W,-1.5084530249617791,-1.1267073498745093,FW,1755,-1.5084530249617791,-1.2920140874618151,-1.2920140874618151
F,B,-0.8119089542859927,-0.7524583475422673,FB,1756,-0.8119089542859927,-0.622797881162418,-0.622797881162418
M,B,0.8546835482409088,0.5626339348806447,MB,1757,-0.10126724778563512,-0.23582784830517506,0.4974614289197968
F,B,-2.874752209542444,-2.9090479791673483,FB,1758,-2.874752209542444,-2.205160536189078,-2.205160536189078
M,W,0.5563347617075232,0.4233765306795971,MW,1759,-0.3996160343190207,-0.5628052883318388,0.17048398889313293
F,W,0.10849570461796354,-0.04660772801133442,FW,1760,0.10849570461796354,-0.05168752447159734,-0.05168752447159734
M,W,0.08286979822543637,0.1379731505187964,MW,1761,-0.8730809978011075,-0.9259900697099451,-0.1927007924849734
M,W,0.1081339485697904,-0.015724003638485,MW,1762,-0.8478168474567535,-0.9066104838330169,-0.1733212066080451
M,W,-0.2644270550334468,-0.10584242261427758,MW,1763,-1.2203778510599907,-1.192394009711102,-0.45910473248613026
F,B,-2.125222866833301,-2.2069794645881435,FB,1764,-2.125222866833301,-1.6302127122439278,-1.6302127122439278
F,B,-2.7407147523599114,-2.3919590246386906,FB,1765,-2.7407147523599114,-2.1023432881602124,-2.1023432881602124
M,B,-0.3125691442339488,-0.3695410367396568,MB,1766,-1.2685199402604928,-1.1312022616761577,-0.39791298445118584
M,B,-0.6233014739056869,-0.525360493547661,MB,1767,-1.5792522699322307,-1.369558342744888,-0.6362690655199166
M,W,-1.3808388898853647,-1.0981954116305317,MW,1768,-2.3367896859119086,-2.048769495632279,-1.3154802184073073
F,W,0.0203047328301984,0.11793548615519593,FW,1769,0.0203047328301984,-0.11933692047484362,-0.11933692047484362
F,B,0.6795661950680367,0.15280592650513414,FB,1770,0.6795661950680367,0.5212805994610292,0.5212805994610292
M,W,0.5449971173597388,0.3441657613980648,MW,1771,-0.4109536786668051,-0.5715021512496555,0.16178712597531625
M,B,-1.0723612750350429,-1.1662823480316395,MB,1772,-2.0283120710615865,-1.7140224494433165,-0.980733172218345
M,W,-0.3127925149668768,-0.1811416603914946,MW,1773,-1.2687433109934207,-1.2294941128802757,-0.4962048356553037
M,W,1.1885792684425045,1.0203708472532005,MW,1774,0.23262847241596063,-0.07782413731422935,0.6554651399107424
M,W,-0.9022725908714436,-0.6110296131706809,MW,1775,-1.8582233868979876,-1.6816715895823076,-0.9483823123573355
F,W,-0.8554181774116602,-0.8286153065748074,FW,1776,-0.8554181774116602,-0.7910851135510597,-0.7910851135510597
F,W,-0.5961137855499764,-0.4325114049381063,FW,1777,-0.5961137855499764,-0.5921782965058076,-0.5921782965058076
M,W,-0.2796237376166699,-0.18316558009362205,MW,1778,-1.2355745336432138,-1.2040510577872037,-0.47076178056223184
M,B,1.4877541034749917,1.0808557340779277,MB,1779,0.5318033074484478,0.24978694673404805,0.9830762239590198
F,W,-0.40993568017068416,-0.5358616262751623,FW,1780,-0.40993568017068416,-0.4493650796580808,-0.4493650796580808
F,W,-0.35974793381899683,-0.525651978808699,FW,1781,-0.35974793381899683,-0.41086713980516276,-0.41086713980516276
F,W,-1.5123579227037742,-1.290975103783422,FW,1782,-1.5123579227037742,-1.2950094504603784,-1.2950094504603784
M,W,-0.8008590718515213,-0.5327914799870169,MW,1783,-1.756809867878065,-1.6038794622342643,-0.8705901850092926
F,W,-1.3603298257415135,-1.3074315934120357,FW,1784,-1.3603298257415135,-1.1783919699344783,-1.1783919699344783
M,B,-0.7063465082194895,-0.7006482520514323,MB,1785,-1.6622973042460334,-1.4332604008865923,-0.6999711236616206
M,W,0.17105182537436892,0.2818022858049787,MW,1786,-0.784898970652175,-0.8583475349465994,-0.1250582577216276
F,W,-0.3995374504018129,-0.2490408969416704,FW,1787,-0.3995374504018129,-0.44138882144131053,-0.44138882144131053
M,W,0.02008783750765404,-0.042587813572729484,MW,1788,-0.9358629585188898,-0.9741487602919977,-0.24085948306702598
M,B,1.3692517749394406,1.1300002720243678,MB,1789,0.41330097891289674,0.15888636147118734,0.8921756386961592
M,B,0.7214844186858725,0.438453153659346,MB,1790,-0.23446637734067133,-0.3380020332573635,0.3952872439676082
F,W,-0.8211462811121087,-0.8626039402651429,FW,1791,-0.8211462811121087,-0.7647958796583884,-0.7647958796583884
M,W,0.3762090570651515,0.10118800316350557,MW,1792,-0.5797417389613924,-0.7009758388621152,0.032313438362856606
M,W,0.8179159613413187,0.8194261717806242,MW,1793,-0.13803483468522515,-0.362151981056617,0.3711372961683548
M,W,-0.5816785423016078,-0.4147992814954785,MW,1794,-1.5376293383281516,-1.4357507962365013,-0.7024615190115295
F,W,-0.8587709247082098,-0.8234021740002533,FW,1795,-0.8587709247082098,-0.7936569338288647,-0.7936569338288647
M,W,0.3522526811294951,0.28737496130834805,MW,1796,-0.6036981148970488,-0.7193522591421182,0.013937018082853636
F,W,-0.7326346604237318,-0.4928652095012337,FW,1797,-0.7326346604237318,-0.6969005207859756,-0.6969005207859756
M,B,0.11752731338693358,0.005395825070109925,MB,1798,-0.8384234826396103,-0.8012845275660432,-0.06799525034107141
F,W,-0.3551900001890499,-0.5443261142207412,FW,1799,-0.3551900001890499,-0.40737084703461895,-0.40737084703461895
M,B,-1.0486185912554342,-1.085162295462654,MB,1800,-2.004569387281978,-1.6958099478161441,-0.9625206705911724
F,W,-1.631635015250006,-1.3092575877042791,FW,1801,-1.631635015250006,-1.3865043405177677,-1.3865043405177677
F,W,-1.009053898219879,-0.9545303837629894,FW,1802,-1.009053898219879,-0.9089357677224572,-0.9089357677224572
M,W,-0.8077839569893263,-0.6592012021868293,MW,1803,-1.76373475301587,-1.6091913925539774,-0.8759021153290054
F,B,-2.071331582325468,-1.866040356825296,FB,1804,-2.071331582325468,-1.5888738679961565,-1.5888738679961565
F,W,0.12526771299378334,-0.1818092716041418,FW,1805,0.12526771299378334,-0.038822077891463344,-0.038822077891463344
M,W,-0.9498196953222892,-0.8231431519122305,MW,1806,-1.9057704913488331,-1.7181439498772328,-0.9848546726522608
F,W,-1.8429225246960428,-1.5394652692130013,FW,1807,-1.8429225246960428,-1.5485784407040355,-1.5485784407040355
M,W,0.04007985305642644,0.14294515926283136,MW,1808,-0.9158709429701174,-0.9588133155254215,-0.22552403830044968
M,B,-0.10741147440645432,-0.2383715012650096,MB,1809,-1.0633622704329981,-0.9738302295064334,-0.24054095228146155
M,W,0.3826640392038689,0.3202403706146709,MW,1810,-0.5732867568226749,-0.6960243610175705,0.03726491620740119
F,W,-1.7814352616648974,-1.4416344561471748,FW,1811,-1.7814352616648974,-1.5014128848469135,-1.5014128848469135
M,B,-0.9232154772808012,-0.9398469748788116,MB,1812,-1.879166273307345,-1.5996159185936756,-0.8663266413687039
F,B,0.4940798037405178,0.02810234497605896,FB,1813,0.4940798037405178,0.37899798157213954,0.37899798157213954
F,W,-2.542239391158315,-2.270247840315469,FW,1814,-2.542239391158315,-2.085009355026024,-2.085009355026024
M,W,0.5135146433251082,0.32500406274153903,MW,1815,-0.44243615270143566,-0.5956516793697902,0.13763759785518154
F,W,-2.7147654989326804,-2.404461846263692,FW,1816,-2.7147654989326804,-2.217350418392626,-2.217350418392626
M,B,-0.6971694032289255,-0.5508222681358449,MB,1817,-1.6531201992554694,-1.4262208412005504,-0.6929315639755786
F,W,-0.2767610425060113,-0.2989029126837537,FW,1818,-0.2767610425060113,-0.347209681907762,-0.347209681907762
M,B,-0.057235096876651764,-0.22263971504018312,MB,1819,-1.0131858929031956,-0.9353410104320505,-0.20205173320707878
F,B,0.36318840158817456,-0.04101955176941125,FB,1820,0.36318840158817456,0.2785940046329438,0.2785940046329438
M,W,0.8245610259639595,0.5633425896106782,MW,1821,-0.13138977006258434,-0.3570546950304917,0.37623458219448014
F,W,0.35107477087293937,0.5193838455970798,FW,1822,0.35107477087293937,0.13438965534078345,0.13438965534078345
F,B,-0.9511772537817684,-1.3694189037839803,FB,1823,-0.9511772537817684,-0.7296275957273217,-0.7296275957273217
M,B,-0.7967238748536628,-0.7485069059728031,MB,1824,-1.7526746708802068,-1.5025869333107875,-0.7692976560858158
M,W,-1.4444786277963966,-1.3101981433238656,MW,1825,-2.4004294238229402,-2.097586168634214,-1.3642968914092424
M,B,-0.3036504296693905,-0.4870890468859333,MB,1826,-1.2596012256959344,-1.1243609077236272,-0.39107163049865545
M,W,0.2867098229996125,0.2298932641295846,MW,1827,-0.6692409730269313,-0.7696287746961529,-0.036339497471181176
M,B,-0.2628825006544592,-0.42120076223422737,MB,1828,-1.218833296681003,-1.0930887069727342,-0.3597994297477626
F,W,-0.7555269862221297,-0.6986525062445861,FW,1829,-0.7555269862221297,-0.71446073111111,-0.71446073111111
M,B,-0.4728782924094276,-0.5173686050986243,MB,1830,-1.4288290884359713,-1.2541719583245232,-0.5208826810995515
M,W,-0.2280640008308679,-0.14116521293399892,MW,1831,-1.1840147968574117,-1.164500693606618,-0.4312114163816462
F,W,-2.532724875259561,-2.2926512216936477,FW,1832,-2.532724875259561,-2.077710974695632,-2.077710974695632
F,W,-0.6130857595356407,-0.4146218348413814,FW,1833,-0.6130857595356407,-0.605197132400666,-0.605197132400666
M,W,0.059531178402063525,0.07079411119541326,MW,1834,-0.8964196176244803,-0.9438926225744279,-0.21060334534945607
F,W,-0.8122538939521579,-0.5614056375507029,FW,1835,-0.8122538939521579,-0.7579747208911918,-0.7579747208911918
F,W,-0.5928054523852808,-0.5905621082663843,FW,1836,-0.5928054523852808,-0.5896405453524609,-0.5896405453524609
M,B,0.14276795859917746,0.09899859685366227,MB,1837,-0.8131828374273664,-0.7819229719699701,-0.04863369474499832
M,B,0.6264540996688596,0.35567460475141377,MB,1838,-0.3294966963576843,-0.410897745292012,0.3223915319329598
M,W,-0.11809754065207675,-0.07209910764844088,MW,1839,-1.0740483366786207,-1.0801477892116775,-0.3468585119867056
F,W,-1.689602051549596,-1.7649735270845681,FW,1840,-1.689602051549596,-1.430969606227761,-1.430969606227761
F,W,-1.3867298643436372,-1.445883983028489,FW,1841,-1.3867298643436372,-1.1986428712420862,-1.1986428712420862
M,W,-0.7893107851290359,-0.7428574351486681,MW,1842,-1.7452615811555798,-1.595021020085237,-0.861731742860265
M,W,-0.20390155525292628,-0.1373151871708618,MW,1843,-1.15985235127947,-1.1459662017400047,-0.41267692451503285
M,B,0.6385932832028051,0.4472568385080514,MB,1844,-0.3173575128237388,-0.40158603891893524,0.33170323830603654
M,W,1.149535660525201,0.997537958689609,MW,1845,0.19358486449865708,-0.10777364846996851,0.6255156287550033
M,W,-0.8476674564441408,-0.7105537917050463,MW,1846,-1.8036182524706845,-1.6397851664280996,-0.906495889203128
F,W,-1.6627081720700276,-1.6870876820760883,FW,1847,-1.6627081720700276,-1.4103398902137994,-1.4103398902137994
M,W,-0.4821863154790528,-0.3983427783348213,MW,1848,-1.4381371115055965,-1.3594324507740967,-0.626143173549125
M,W,-0.7151801392854997,-0.5297076175873944,MW,1849,-1.6711309353120436,-1.538156997442258,-0.8048677202172863
F,W,-1.4201203877686919,-1.4871606488492752,FW,1850,-1.4201203877686919,-1.2242560229757262,-1.2242560229757262
F,W,-1.3962024540301623,-1.3059561598462062,FW,1851,-1.3962024540301623,-1.2059090908776078,-1.2059090908776078
F,B,-0.759571491849691,-0.5751411698299635,FB,1852,-0.759571491849691,-0.5826509403771527,-0.5826509403771527
F,W,0.7921613530287277,0.5193165602058316,FW,1853,0.7921613530287277,0.4727376774011889,0.4727376774011889
M,W,-0.24181193198187725,-0.238996577092868,MW,1854,-1.197762728008421,-1.1750464356458163,-0.4417571584208446
M,B,-0.3903981363223208,-0.22171796589798973,MB,1855,-1.3463489323488647,-1.1909032061105882,-0.4576139288856164
M,W,-0.4876201991173567,-0.242342445531164,MW,1856,-1.4435709951439006,-1.3636006659397921,-0.6303113887148205
F,W,-1.1294667924237582,-0.8535764520117308,FW,1857,-1.1294667924237582,-1.0013019067814364,-1.0013019067814364
M,W,0.12716166580228486,0.05445944384838194,MW,1858,-0.828789130224259,-0.8920147315467564,-0.1587254543217846
M,W,0.12084333336609154,0.19385662786161226,MW,1859,-0.8351074626604523,-0.8968613883461034,-0.16357211112113162
M,W,-0.3767825983151997,-0.2268870964052921,MW,1860,-1.3327333943417436,-1.278579528325397,-0.5452902511004251
F,B,-3.0875801969374246,-2.8469186509888997,FB,1861,-3.0875801969374246,-2.368416303848669,-2.368416303848669
F,W,-0.7715625562368187,-0.8695797061742707,FW,1862,-0.7715625562368187,-0.7267612716774629,-0.7267612716774629
F,W,-1.9532980382291787,-1.8416165790322487,FW,1863,-1.9532980382291787,-1.6332451211215504,-1.6332451211215504
M,W,0.486834775885985,0.4233949716039866,MW,1864,-0.46911602014055886,-0.6161172313544863,0.11717204587048557
F,W,-1.9894570405004808,-1.882885407827567,FW,1865,-1.9894570405004808,-1.6609819133821042,-1.6609819133821042
M,B,-0.15524422018294012,-0.19651268349121626,MB,1866,-1.111195016209484,-1.0105216991133597,-0.27723242188838804
F,W,-0.9769183585891928,-1.0323388575846828,FW,1867,-0.9769183585891928,-0.8842852870418951,-0.8842852870418951
F,B,-0.014663415870730943,-0.3321702056356037,FB,1868,-0.014663415870730943,-0.011247990660388453,-0.011247990660388453
F,W,0.7211937028100106,0.5358845044240776,FW,1869,0.7211937028100106,0.4182999206133461,0.4182999206133461
F,W,0.6653872185222891,0.3027212534496437,FW,1870,0.6653872185222891,0.3754919678422354,0.3754919678422354
M,W,0.5304920773077526,0.4556850011543637,MW,1871,-0.42545871871879126,-0.5826286552287838,0.15066062199618796
M,W,0.30704841368100466,0.41931795794904736,MW,1872,-0.6489023823455392,-0.7540274796059416,-0.020738202380969767
M,W,0.4320231319460076,0.1146660179454681,MW,1873,-0.5239276640805363,-0.6581620635104108,0.07512721371456099
F,W,-1.3652211336407103,-1.1943065443439784,FW,1874,-1.3652211336407103,-1.1821439869305364,-1.1821439869305364
M,B,0.05499497407535273,-0.15017324588176212,MB,1875,-0.9009558219511912,-0.8492517389409084,-0.11596246171593655
M,W,-0.5465627916961491,-0.5208714270612776,MW,1876,-1.502513587722693,-1.4088142598711149,-0.6755249826461429
M,W,0.7894739306386271,0.6615866096497356,MW,1877,-0.16647686538791673,-0.3839692505473451,0.3493200266776266
F,W,-0.4377776293247925,-0.5245210695721956,FW,1878,-0.4377776293247925,-0.4707220395106292,-0.4707220395106292
F,W,0.07116337820365137,-0.19941636576685445,FW,1879,0.07116337820365137,-0.0803243484245297,-0.0803243484245297
M,B,0.7957750792815895,0.4729860824009846,MB,1880,-0.16017571674495434,-0.2810152667425665,0.4522740104824053
M,B,1.130891162142475,0.8487418475384076,MB,1881,0.17494036611593122,-0.023954933502675385,0.7093343437222963
M,W,0.025709367177030085,0.11407041625973373,MW,1882,-0.9302414288495138,-0.9698366058952551,-0.23654732867028333
F,W,-0.05604194020450548,-0.2958357538656573,FW,1883,-0.05604194020450548,-0.1779008098725514,-0.1779008098725514
F,B,0.3344941238168777,-0.0368709280219966,FB,1884,0.3344941238168777,0.25658324184592,0.25658324184592
M,B,-1.0902189056947265,-0.8236242533468541,MB,1885,-2.0461697017212703,-1.7277206535076044,-0.9944313762826327
M,B,-0.3510111430937369,-0.3103506420159616,MB,1886,-1.3069619391202807,-1.1606902914744972,-0.4274010142495255
M,B,-0.050160439483337066,-0.1765949415558242,MB,1887,-1.006111235509881,-0.9299141930392294,-0.19662491581425767
M,B,-1.5859128877531146,-1.1039231114367312,MB,1888,-2.5418636837796584,-2.10795683651955,-1.3746675592945776
F,B,-1.9807878759721111,-2.1353526602673023,FB,1889,-1.9807878759721111,-1.5194197399541107,-1.5194197399541107
F,B,-1.6446532678002277,-1.4504313771356583,FB,1890,-1.6446532678002277,-1.261578117873579,-1.261578117873579
F,B,-0.3807990732976939,-0.7316422797202184,FB,1891,-0.3807990732976939,-0.29210277180275657,-0.29210277180275657
F,B,-0.6189815220556427,-0.7311934243329388,FB,1892,-0.6189815220556427,-0.4748074009775624,-0.4748074009775624
M,B,0.366615904785471,-0.09654510503045716,MB,1893,-0.5893348912410729,-0.6102140311442293,0.12307524608074244
M,W,-0.5672041605653165,-0.2940014328339422,MW,1894,-1.5231549565918603,-1.424647809591372,-0.6913585323664003
F,W,-0.962113971704192,-0.9236707836321796,FW,1895,-0.962113971704192,-0.8729291605510923,-0.8729291605510923
F,W,-0.42388545219785795,-0.4439647427384447,FW,1896,-0.42388545219785795,-0.46006564948842943,-0.46006564948842943
M,W,-1.0394670678941509,-0.8464941611053941,MW,1897,-1.9954178639206948,-1.7869105195705464,-1.0536212423455749
