G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.31808122878755674,-0.4622906897313279,MW,1714,-1.320168617301167,-1.3732523650645936,-0.5661488958150975
M,W,0.5532888377111489,0.4590118143901196,MW,1715,-0.44879855080246145,-0.6714315341344204,0.13567193511507591
F,W,-0.6797456401589157,-0.5475470676502259,FW,1716,-0.74652018309077,-0.8007571306802538,-0.7469754287292996
M,W,1.3057197605548894,1.106165723676651,MW,1717,0.303632372041279,-0.06540693472441114,0.7416965345250851
M,B,0.6070152415064388,0.20550953557802928,MB,1718,-0.5133553814198434,-0.5711898628070564,0.33118155407136274
F,W,-0.9843202899839356,-0.9302815045244209,FW,1719,-1.0510948329157899,-1.0460683274251326,-0.9922866254741783
F,W,-1.9996080263397848,-1.6893024830295411,FW,1720,-2.066382569271639,-1.8638036504040467,-1.8100219484530924
F,W,-1.8542876347324728,-1.639420002377018,FW,1721,-1.921062177664327,-1.7467593750610246,-1.6929776731100705
F,W,0.36136304969935795,0.2022250658815642,FW,1722,0.2945885067675037,0.03777496251053655,0.09155666446149072
M,W,0.2253999846794492,0.0825823469457288,MW,1723,-0.7766874038341611,-0.935520508652563,-0.1284170394030668
M,W,-0.9057644393235272,-0.7076437428591213,MW,1724,-1.9078518278371375,-1.8465854929735492,-1.039482023724053
M,W,0.4056770997752684,0.2696415605907546,MW,1725,-0.596410288738342,-0.7903213107702816,0.01678215847921466
F,W,-2.1646873639993993,-1.7942833680303374,FW,1726,-2.2314619069312536,-1.9967622203388624,-1.9429805183879083
F,B,-0.06606137188405861,-0.4698687396286716,FB,1727,-0.06606137188405861,-0.0532072981280521,-0.0532072981280521
M,B,0.14792392182868924,0.03279007559041226,MB,1728,-0.972446701097593,-0.9409522219201196,-0.03858080504170035
M,W,0.27585543778446703,0.033359841041940085,MW,1729,-0.7262319507291433,-0.8948825645866078,-0.08777909533711167
M,W,0.026308706533953816,0.10107875331518593,MW,1730,-0.9757786819796566,-1.0958730518842388,-0.2887695826347425
F,W,-1.1452715194132648,-0.7553979266435558,FW,1731,-1.212046062345119,-1.1757020271816672,-1.121920325230713
M,W,-1.315665124104697,-1.0646507474044302,MW,1732,-2.3177525126183074,-2.176728620735438,-1.3696251514859417
M,W,0.1745834051132704,0.3234251165102262,MW,1733,-0.8275039834003399,-0.9764493120018318,-0.1693458427523357
M,W,0.06009905760415196,0.11031241461533436,MW,1734,-0.9419883309094583,-1.0686575516309442,-0.26155408238144806
F,W,-0.5261383053410177,-0.4718093901915591,FW,1735,-0.5929128482728719,-0.6770383669728403,-0.6232566650218861
F,W,-0.6083104792298245,-0.6056821419719151,FW,1736,-0.6750850221616788,-0.743221663341636,-0.6894399613906819
M,W,-1.1550744575937548,-0.8879850736188003,MW,1737,-2.157161846107365,-2.0473853263723334,-1.2402818571228376
M,W,1.4622623879278107,1.219248570895621,MW,1738,0.46017499941420037,0.06067597888806764,0.8677794481375639
F,B,-1.1824953771754843,-1.3021558698856173,FB,1739,-1.1824953771754843,-0.9524080756125215,-0.9524080756125215
M,W,-0.3687225643106855,-0.2676510748961453,MW,1740,-1.3708099528242959,-1.414040022964142,-0.6069365537146458
M,B,-0.3381029804922515,-0.6434978477363777,MB,1741,-1.4584736034185337,-1.332409098344515,-0.43003768146609556
M,W,-0.4530005924721442,-0.22137970238470825,MW,1742,-1.4550879809857546,-1.481919421198577,-0.6748159519490806
M,W,0.31019208647219604,0.19373114770563354,MW,1743,-0.6918953020414143,-0.8672270640824311,-0.06012359483293497
M,B,-0.6987441355191976,-0.7064336109097726,MB,1744,-1.8191147584454797,-1.6228775053046527,-0.7205060884262339
M,B,-0.39241166440460895,-0.3102410715855745,MB,1745,-1.5127822873308912,-1.3761505201990047,-0.47377910332058554
M,B,0.2738482109773053,0.15987653064732324,MB,1746,-0.8465224119489769,-0.8395299988689168,0.06284141800950244
M,B,0.8232234520655408,0.4218082836789146,MB,1747,-0.2971471708607414,-0.39705096152688457,0.5053204553515346
M,W,-0.460344579552549,-0.2620388080303969,MW,1748,-1.4624319680661593,-1.4878344317242655,-0.6807309624747695
M,B,0.8385480770865809,0.5931315227143871,MB,1749,-0.28182254583970134,-0.3847081677134875,0.5176632491649317
F,B,-1.2468231621574135,-1.457296740434421,FB,1750,-1.2468231621574135,-1.0042191042944233,-1.0042191042944233
M,B,0.7483554568023797,0.5374545343081765,MB,1751,-0.3720151661239025,-0.45735130998479906,0.44502010689362015
F,W,-2.0543172708915534,-1.6841096071783692,FW,1752,-2.1210918138234076,-1.9078676927060336,-1.8540859907550795
F,W,-0.8085022242961181,-0.7307685005366513,FW,1753,-0.8752767672279723,-0.9044605471058356,-0.8506788451548813
M,W,0.4694784482629226,0.2151364267883255,MW,1754,-0.5326089402506877,-0.738934285748878,0.06816918350061824
M,W,-0.3272259501734918,-0.27596724232588193,MW,1755,-1.329313338687102,-1.3806177270484983,-0.573514257799002
M,B,-0.22817984857074636,-0.4292540881046824,MB,1756,-1.3485504714970284,-1.2438745631916337,-0.34150314631321466
M,W,-0.2060280045914865,-0.20270536728231686,MW,1757,-1.2081153931050967,-1.2830022062202768,-0.4758987369707808
M,B,0.4796633110716683,0.235436647802558,MB,1758,-0.6407073118546138,-0.673761939901037,0.2286094769773821
F,B,-0.5028938582751749,-0.8733911395481909,FB,1759,-0.5028938582751749,-0.40504189787300704,-0.40504189787300704
M,B,0.7142309977288869,0.3882834167029057,MB,1760,-0.4061396251973953,-0.4848359082545481,0.4175355086238711
F,W,-1.9798074886093264,-1.6888397820462984,FW,1761,-2.0465820315411807,-1.8478558569496621,-1.794074154998708
F,W,-1.140196435927982,-1.1035940586129167,FW,1762,-1.2069709788598362,-1.1716144420721706,-1.1178327401212163
M,B,0.7582336340636732,0.4813441298200058,MB,1763,-0.36213698886260903,-0.4493952063267365,0.4529762105516827
M,B,-0.5914176644692831,-0.756684167957352,MB,1764,-1.7117882873955654,-1.5364343785677925,-0.6340629616893734
M,W,-0.8841386930433704,-0.5618011509694973,MW,1765,-1.886226081556981,-1.8291676359603861,-1.0220641667108898
F,B,-0.6195914670248426,-0.9129292976645008,FB,1766,-0.6195914670248426,-0.49903274732844644,-0.49903274732844644
M,W,-0.2575601073610053,-0.1346038118332179,MW,1767,-1.2596474958746158,-1.3245073078708356,-0.5174038386213393
M,W,0.13701383435574135,0.107386683114174,MW,1768,-0.865073554157869,-1.0067086798415903,-0.199605210592094
M,B,0.29163917665204336,0.13632249462419208,MB,1769,-0.8287314462742388,-0.8252007594413268,0.07717065743709234
F,W,-0.7633053716414917,-0.9280937867761404,FW,1770,-0.830079914573346,-0.8680579967945142,-0.8142762948435601
M,W,-0.0863909697855794,-0.0991885125857356,MW,1771,-1.0884783582991897,-1.1866438776459631,-0.37954040839646713
M,B,-0.4733142605678805,-0.455946730635851,MB,1772,-1.5936848834941628,-1.4413112704320974,-0.5389398535536782
F,W,-1.6079769333235066,-1.6657492421373623,FW,1773,-1.6747514762553608,-1.5483752581674575,-1.4945935562165034
M,B,-0.03824760030475911,-0.2016394779267875,MB,1774,-1.1586182232310414,-1.090898906322809,-0.18852748944438974
M,W,0.4950444618938006,0.3448669344797413,MW,1775,-0.5070429266198098,-0.7183428497794377,0.08876061947005837
F,W,0.6346121327322158,0.2651970278630532,FW,1776,0.5678375898003616,0.2578558510767416,0.3116375530276957
M,B,-0.6849341754827367,-0.8156117952259156,MB,1777,-1.805304798409019,-1.6117546563561622,-0.7093832394777431
M,W,0.407199996594536,0.22502287855190165,MW,1778,-0.5948873919190744,-0.7890947358026401,0.01800873344685605
M,W,0.6475325821581184,0.5640397689722377,MW,1779,-0.35455480635549197,-0.5955255263649404,0.2115779428845559
F,W,-2.675143632723536,-2.36031845868614,FW,1780,-2.7419181756553903,-2.407895051776356,-2.354113349825402
F,B,-1.054724418644285,-1.1347558199123582,FB,1781,-1.054724418644285,-0.8494985039704434,-0.8494985039704434
M,W,-0.9029277358502724,-0.5196011138571927,MW,1782,-1.9050151243638829,-1.844300748907573,-1.0371972796580766
F,W,-0.7930768978561041,-0.7685949628107878,FW,1783,-0.8598514407879584,-0.8920366461299856,-0.8382549441790313
M,W,0.09237062077269746,0.14431471680928584,MW,1784,-0.9097167677409129,-1.0426653169316613,-0.23556184768216507
M,B,-0.4071158531810954,-0.2428102414766941,MB,1785,-1.5274864761073776,-1.3879936008624636,-0.48562218398404455
M,W,0.08512242853243969,-0.202375909584337,MW,1786,-0.9169649599811707,-1.0485031721626075,-0.2413997029131112
M,W,-0.7569234991415715,-0.7490358438322545,MW,1787,-1.7590108876551818,-1.726705689511097,-0.9196022202616011
M,W,0.02638114474617266,-0.07689659800918669,MW,1788,-0.9757062437674376,-1.0958147085370833,-0.2887112392875872
M,B,-0.35106476467682696,-0.4750995918169211,MB,1789,-1.4714353876031092,-1.342848807598367,-0.44047739071994774
F,B,-0.8633908888794174,-1.3348049961474815,FB,1790,-0.8633908888794174,-0.6953942238177558,-0.6953942238177558
F,W,-1.3557351010278085,-1.2812159096426299,FW,1791,-1.4225096439596627,-1.3452140765486726,-1.2914323745977183
F,W,-2.1185673185716647,-1.863677504880195,FW,1792,-2.185341861503519,-1.9596161100361646,-1.9058344080852105
M,W,-0.4171253432905084,-0.26231039037873033,MW,1793,-1.4192127318041188,-1.4530246976379528,-0.6459212283884566
M,W,0.4787835939894202,0.14606891631975458,MW,1794,-0.5233037945241901,-0.7314397144332283,0.0756637548162678
F,B,-1.7655034087789812,-1.665371722024165,FB,1795,-1.7655034087789812,-1.4219757104327369,-1.4219757104327369
M,W,0.12177054406213983,0.08995278549513673,MW,1796,-0.8803168444514705,-1.0189859648566144,-0.21188249560711825
M,B,-0.06374991684027928,-0.3749455562482471,MB,1797,-1.1841205397665615,-1.111439039235017,-0.2090676223565979
M,B,0.05090540539317776,-0.0736298545000719,MB,1798,-1.0694652175331045,-1.0190930927604245,-0.11672167588200535
F,W,-1.1208939361994237,-0.9422476262216828,FW,1799,-1.187668479131278,-1.1560677795009398,-1.1022860775499856
M,B,0.2068996068081224,-0.02124589366236421,MB,1800,-0.9134710161181598,-0.8934518936115576,0.008919523266861545
F,B,-1.3574710525526104,-1.4316273516416183,FB,1801,-1.3574710525526104,-1.0933373760407288,-1.0933373760407288
M,W,-0.14179282290231826,-0.14045037989352974,MW,1802,-1.1438802114159285,-1.2312657622898728,-0.4241622930403767
M,W,-0.16793576981579486,-0.2402593524884869,MW,1803,-1.1700231583294052,-1.2523218731561816,-0.44521840390668543
F,B,-1.7016690752412362,-1.6560291927470672,FB,1804,-1.7016690752412362,-1.370562118518399,-1.370562118518399
F,B,-1.4088889323269889,-1.3434897454755113,FB,1805,-1.4088889323269889,-1.1347504799506685,-1.1347504799506685
F,B,1.0922044505690802,0.8137900381513931,FB,1806,1.0922044505690802,0.8796857552429637,0.8796857552429637
M,B,-1.1482214536781308,-0.9218709695141046,MB,1807,-2.268592076604413,-1.984896533777944,-1.082525116899525
M,B,1.1833112014401241,0.8155446847333634,MB,1808,0.06294057851384194,-0.10702827978696569,0.7953431370914535
M,W,-0.2601563287231243,-0.17749796328966458,MW,1809,-1.2622437172367347,-1.3265983622961528,-0.5194948930466565
F,B,0.4685978483368051,0.14184895451632815,FB,1810,0.4685978483368051,0.37741912872137484,0.37741912872137484
M,B,0.4829932456136239,0.2664328237001936,MB,1811,-0.6373773773126583,-0.6710799365628126,0.23129148031560653
F,W,-0.051699061180498766,0.08219349634781015,FW,1812,-0.11847360411235303,-0.2949144481417206,-0.2411327461907664
F,W,-1.3591913888998532,-1.2007512641263056,FW,1813,-1.4259659318317075,-1.3479978476690637,-1.2942161457181094
M,B,0.5676007129917711,0.36976463841073776,MB,1814,-0.5527699099345111,-0.6029352006564903,0.2994362162219288
M,W,0.7029299003384006,0.5433952662723525,MW,1815,-0.2991574881752097,-0.5509072942597104,0.25619617498978586
M,W,0.7674367145362939,0.670511076968412,MW,1816,-0.23465067397731643,-0.49895207146564047,0.3081513977838557
M,W,-0.8632075796129267,-0.6649859538763858,MW,1817,-1.8652949681265372,-1.8123092516930979,-1.0052057824436016
M,W,-0.13759801986783488,-0.32648909806326665,MW,1818,-1.1396854083814452,-1.2278871746329902,-0.4207837053834941
M,W,1.0452199632861254,0.8520972177994607,MW,1819,0.04313257477251509,-0.27521926499060945,0.5318842042588867
M,W,-0.38842919395389536,-0.2888685936352893,MW,1820,-1.3905165824675056,-1.4299121807565296,-0.6228087115070335
M,W,0.06991989482144706,0.13787607095604856,MW,1821,-0.9321674936921633,-1.0607476309195674,-0.2536441616700711
M,W,0.6606440024895744,0.4334159797465173,MW,1822,-0.3414433860240359,-0.584965296830465,0.2221381724190311
M,B,-0.5635762143417228,-0.5075124399654366,MB,1823,-1.6839468372680049,-1.5140102554379506,-0.6116388385595316
M,B,0.18181549368471295,-0.07858940284105723,MB,1824,-0.9385551292415693,-0.9136551961947591,-0.011283779316339865
F,W,-1.5968985624272514,-1.3275793435344274,FW,1825,-1.6636731053591056,-1.53945249186335,-1.485670789912396
M,W,0.4358237993944086,0.43974460561430745,MW,1826,-0.5662635891192018,-0.7660404884309033,0.04106298081859294
M,B,0.5402713492671996,0.2048314233672628,MB,1827,-0.5800992736590826,-0.6249468780085035,0.2774245388699157
F,W,-2.4174299868127633,-2.274184316963625,FW,1828,-2.4842045297446176,-2.2003267497782155,-2.1465450478272614
M,W,0.057973539999579125,0.006296454703152404,MW,1829,-0.9441138485140312,-1.0703694907814272,-0.26326602153193096
M,W,-0.8800236378300276,-0.6616054703964179,MW,1830,-1.882111026343638,-1.825853278972251,-1.0187498097227548
F,B,-1.8645214848962195,-1.7446827728703285,FB,1831,-1.8645214848962195,-1.5017270711111457,-1.5017270711111457
M,W,-0.2968374337909141,-0.24808270093239826,MW,1832,-1.2989248223045244,-1.3561421401098142,-0.549038670860318
M,W,-0.4792852911396378,-0.2229600823685819,MW,1833,-1.4813726796532483,-1.5030897020801466,-0.6959862328306502
M,W,-0.11442394293926228,-0.14126162229547226,MW,1834,-1.1165113314528727,-1.2092222576805387,-0.4021187884310425
M,W,-0.0647278763813852,0.03163598511758333,MW,1835,-1.0668152648949956,-1.1691959404284962,-0.36209247117900006
M,B,1.1686679366390706,0.8041089437116687,MB,1836,0.04829731371278845,-0.11882229092565469,0.7835491259527645
M,B,-0.6678306773958601,-0.6900017061050137,MB,1837,-1.7882013003221422,-1.5979791186131953,-0.6956077017347763
F,B,-1.9606514496993992,-1.8988376615863225,FB,1838,-1.9606514496993992,-1.5791522827052786,-1.5791522827052786
M,B,0.15277665244262445,-0.1113806554580162,MB,1839,-0.9675939704836578,-0.9370437247583602,-0.03467230787994094
M,W,0.5965176191903098,0.6090102510784208,MW,1840,-0.4055697693233006,-0.6366141121179518,0.17048935713154428
F,W,-2.646031824440697,-2.1441222552184405,FW,1841,-2.712806367372551,-2.384447753935339,-2.3306660519843843
M,B,0.2695197309955639,0.08827998952019184,MB,1842,-0.8508508919307183,-0.8430162529121119,0.05935516396630727
M,B,-0.5587133265342479,-0.5725936625501757,MB,1843,-1.67908394946053,-1.510093577446617,-0.6077221605681982
F,W,1.0473323756687067,0.5589019384838658,FW,1844,0.9805578327368525,0.5902699136842289,0.644051615635183
F,B,-0.2527611860886917,-0.5658112861260592,FB,1845,-0.2527611860886917,-0.20357948071415108,-0.20357948071415108
M,B,0.9751271187903349,0.4399311150466049,MB,1846,-0.14524350413594733,-0.27470436999143455,0.6276670468869846
F,B,-1.6171373240124334,-1.6780378314844218,FB,1847,-1.6171373240124334,-1.3024783660826946,-1.3024783660826946
M,W,1.648767598378785,1.4120828126804097,MW,1848,0.6466802098651747,0.21089142328295962,1.0179948925324558
M,W,0.5125637601674178,0.5771971345179868,MW,1849,-0.48952362834619256,-0.7042324173186254,0.10287105193087076
F,B,-2.5859605226973548,-2.5235719247405823,FB,1850,-2.5859605226973548,-2.0827901170446954,-2.0827901170446954
M,B,-0.7176672724223371,-0.5389816596457346,MB,1851,-1.8380378953486192,-1.6381186206192178,-0.7357472037407986
F,B,-2.123003064972519,-2.0163000827577195,FB,1852,-2.123003064972519,-1.7099138843651471,-1.7099138843651471
M,B,1.1230541669391725,0.7437621441215381,MB,1853,0.002683544012890282,-0.1555606354975217,0.7468107813808975
F,W,-1.6038845421074963,-1.0541703861365097,FW,1854,-1.6706590850393506,-1.545079155266824,-1.4912974533158698
M,W,0.4457592087997052,0.4004619761262241,MW,1855,-0.5563281797139051,-0.7580382887312109,0.04906518051828518
M,B,0.5567286700932802,0.08415795194492404,MB,1856,-0.563641952833002,-0.6116917858024395,0.2906796310759796
M,B,0.28305062257285474,0.08250796589747482,MB,1857,-0.8373200003534275,-0.8321181719071519,0.07025324497126734
F,W,-1.4303306889923362,-1.3023881404648805,FW,1858,-1.4971052319241904,-1.4052950221098974,-1.3515133201589433
M,W,-0.6605791512387987,-0.7272821990876642,MW,1859,-1.6626665397524092,-1.6491078090006472,-0.8420043397511509
M,B,0.4300464713859054,0.048281278535796564,MB,1860,-0.6903241515403769,-0.7137244460682639,0.18864697081015536
M,W,0.7995540625362394,0.5793595906399143,MW,1861,-0.20253332597737095,-0.4730840450929113,0.3340194241565849
M,W,0.04175421568818452,0.007101772386644587,MW,1862,-0.9603331728254259,-1.0834328953014927,-0.2763294260519964
F,B,0.4620729090523773,-0.043067089800968635,FB,1863,0.4620729090523773,0.3721637975062844,0.3721637975062844
M,W,1.5459829103946714,1.2373454565710484,MW,1864,0.543895521881061,0.12810634963708128,0.9352098188865775
M,W,-0.20335690291495204,-0.17696800851682334,MW,1865,-1.2054442914285624,-1.2808508415243827,-0.47374737227488645
M,W,-0.6638693346234628,-0.5582269867095272,MW,1866,-1.665956723137073,-1.6517577958727183,-0.8446543266232223
F,B,-0.9630156700725166,-1.2062695917266029,FB,1867,-0.9630156700725166,-0.7756342382574549,-0.7756342382574549
F,W,-0.7153235219003917,-0.6275868269765377,FW,1868,-0.782098064832246,-0.8294123478910864,-0.7756306459401323
F,B,-0.9703689203196366,-1.188792013052017,FB,1869,-0.9703689203196366,-0.7815567095436302,-0.7815567095436302
M,B,1.5875514193540263,0.9455229332553224,MB,1870,0.4671807964277441,0.21855578207058107,1.1209271989490004
M,W,0.5465067692968197,0.2903423421741389,MW,1871,-0.4555806192167906,-0.6768939628693151,0.13020950638018103
F,W,0.506233222013695,-0.05825179878100518,FW,1872,0.4394586790818408,0.15445662122206685,0.20823832317302102
M,B,1.3660186215925147,0.8843456935817122,MB,1873,0.24564799866623255,0.0401283398381469,0.9424997567165662
F,W,-1.1006132938124424,-1.0644124780940454,FW,1874,-1.1673878367442967,-1.1397332990786082,-1.085951597127654
M,W,0.2174570199742497,0.1637623993903597,MW,1875,-0.7846303685393606,-0.9419179490785939,-0.1348144798290978
M,B,-0.8400149509057194,-0.813005563732406,MB,1876,-1.9603855738320015,-1.7366601618964022,-0.834288745017983
F,B,-0.634378917445499,-0.7761932704117074,FB,1877,-0.634378917445499,-0.5109428887718687,-0.5109428887718687
F,W,-1.5585624415560169,-1.2772211951295702,FW,1878,-1.6253369844878711,-1.5085757275138494,-1.4547940255628953
F,W,-1.314807268759052,-1.0644718266657716,FW,1879,-1.3815818116909062,-1.312249890199643,-1.258468188248689
