G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.5460530465971261,-0.8149164268723558,FB,1771,-0.5460530465971261,-0.4365333422695432,-0.4365333422695432
M,B,1.3551675529823823,0.9394292242263108,MB,1772,0.3732235787824034,0.13225006634757405,0.9172494132978541
F,W,-0.3327329816191403,-0.3692289913090376,FW,1773,-0.25651862182997226,-0.4026852099319951,-0.46361355639033
M,B,-0.4287070056041508,-0.5342992888951376,MB,1774,-1.4106509798041298,-1.293839812835757,-0.5088404658854768
M,W,0.0053772278303079865,-0.1625923178827729,MW,1775,-0.8620821520996866,-1.0073614347621827,-0.31388495887083995
M,W,0.29982530138094765,0.09214210576458634,MW,1776,-0.567634078549047,-0.7719696491602204,-0.07849317326887767
F,W,-0.01897699729043396,-0.21718896239187285,FW,1777,0.057237362498734054,-0.1518580250099186,-0.2127863714682535
M,B,-0.8628389603081926,-0.8686372489618024,MB,1778,-1.8447829345081717,-1.6408996348694702,-0.8559002879191898
M,W,-0.06555116841378131,0.00046712763222931525,MW,1779,-0.933010548343776,-1.0640640025203931,-0.3705875266290505
F,W,-0.6442611422256941,-0.4993285099045616,FW,1780,-0.5680467824365261,-0.6517313969428262,-0.7126597434011612
M,B,0.2194144010559491,0.018508277813447632,MB,1781,-0.7625295731440298,-0.7757095586252859,0.00928978832499433
F,W,-0.30603176713474184,-0.5306087290056678,FW,1782,-0.22981740734557382,-0.38133935264914015,-0.44226769910747504
M,W,1.0403156914689595,0.7973463231153497,MW,1783,0.17285631153896486,-0.17999649395486494,0.5134799819364777
M,B,0.4404295933097264,-0.030680108442009968,MB,1784,-0.5415143808902525,-0.5990225111522779,0.18597683579800237
M,W,0.04519979638913284,-0.04679864050496911,MW,1785,-0.8222595835408618,-0.975525921602657,-0.2820494457113144
M,W,-0.06311995649623638,0.1831038704690728,MW,1786,-0.930579336426231,-1.062120409181348,-0.3686439332900054
F,B,-1.73149922760595,-1.74789971419579,FB,1787,-1.73149922760595,-1.384219261616214,-1.384219261616214
F,W,-0.6947326828020711,-0.6645485612550013,FW,1788,-0.6185183230129031,-0.6920800598329981,-0.753008406291333
F,W,-1.7022310516100154,-1.3511949618441412,FW,1789,-1.6260166918208474,-1.4975084573259085,-1.5584368037842435
F,W,-1.0263068345277508,-0.9826293751965522,FW,1790,-0.9500924747385828,-0.9571516926441416,-1.0180800391024765
M,B,-0.22460035421198354,-0.14903432820015775,MB,1791,-1.2065443284119626,-1.1306700269204262,-0.3456706799701459
F,W,-0.29917037884283953,-0.2183845276351604,FW,1792,-0.22295601905367152,-0.3758541259255851,-0.43678247238392
M,W,-0.02611738533791044,-0.01670188174863173,MW,1793,-0.8935767652679051,-1.032539297674011,-0.3390628217826685
F,W,-1.4863871508867268,-1.4389988541479892,FW,1794,-1.4101727910975588,-1.3249555158517998,-1.3858838623101348
M,W,1.1161202223122404,0.9786770306378736,MW,1795,0.24866084238224573,-0.1193957786683032,0.5740806972230394
M,W,-0.1323298439853475,0.09189124308801576,MW,1796,-0.9997892239153422,-1.1174491427027475,-0.4239726668114049
M,W,1.45926234961778,1.1547387374814322,MW,1797,0.5918029696877852,0.15492368651853683,0.8484001624098794
M,W,0.2219551624884336,0.20854254614437887,MW,1798,-0.6455042174415611,-0.8342216816423729,-0.1407452057510303
M,W,0.4901690362462631,0.4286463120914885,MW,1799,-0.37729034368373154,-0.6198024059250989,0.0736740699662437
F,W,-1.6899008524189247,-1.5108410424383432,FW,1800,-1.6136864926297567,-1.487651277520249,-1.548579623978584
M,B,-0.4833619013940214,-0.6628306246734711,MB,1801,-1.4653058755940003,-1.337532791895626,-0.5525334449453456
M,W,-0.3783795141940107,-0.31435277962100283,MW,1802,-1.2458388941240055,-1.3141496016963443,-0.6206731258050018
F,W,-1.9216980411937623,-1.5277230309043526,FW,1803,-1.8454836814045943,-1.67295781902778,-1.733886165486115
F,B,-1.984134641555664,-2.0512756210329512,FB,1804,-1.984134641555664,-1.5861845877221312,-1.5861845877221312
F,W,-1.5597134230411087,-1.2516096923216635,FW,1805,-1.4834990632519407,-1.3835750270132032,-1.444503373471538
M,B,0.7212672184236641,0.30128871400319074,MB,1806,-0.2606767557763148,-0.3745113800634371,0.4104879668868431
M,B,0.8554684709693593,0.3611148381546651,MB,1807,-0.12647550323061962,-0.26722634305904935,0.5177730038912308
M,W,0.887207216085059,0.8105983429430379,MW,1808,0.01974783615506437,-0.3023966067381198,0.39107986915322285
F,W,-1.6040172763864853,-1.5621138814459614,FW,1809,-1.5278029165973173,-1.4189930313569201,-1.4799213778152551
F,W,-1.4865432249591457,-1.4012547109059477,FW,1810,-1.4103288651699777,-1.3250802867635258,-1.3860086332218606
M,W,-0.3233764673354361,-0.4030625885167309,MW,1811,-1.1908358472654308,-1.2701782988534966,-0.576701822962154
M,B,1.3157325725908708,1.08371185114865,MB,1812,0.3337885983908919,0.10072440432642374,0.885723751276704
M,W,0.5207607054517243,0.2689265311893779,MW,1813,-0.3466986744782704,-0.5953463870692662,0.09813008882207641
M,W,-0.610859097564829,-0.5631243677290584,MW,1814,-1.4783184774948237,-1.5000016726090981,-0.8065251967177554
M,W,-1.0066410471498066,-0.9522603869515996,MW,1815,-1.8741004270798012,-1.8164031986860252,-1.1229267227946824
F,B,-2.321010927228696,-2.423144564743475,FB,1816,-2.321010927228696,-1.8554949264019118,-1.8554949264019118
F,W,-1.3373106838681337,-1.304918005924501,FW,1817,-1.2610963240789657,-1.2057787274300424,-1.2667070738883772
M,W,1.2249232291912784,1.0482472943293868,MW,1818,0.3574638492612837,-0.03241496144208805,0.6610615144492547
M,W,-0.3636584001803627,-0.4002028720900169,MW,1819,-1.2311177801103574,-1.3023810434173353,-0.6089045675259925
M,B,0.10278659407564518,-0.08868056538548,MB,1820,-0.8791573801243338,-0.8689457866803263,-0.08394643973004604
M,W,-0.003174656142305533,-0.006008866146571408,MW,1821,-0.8706340360723002,-1.014198101120022,-0.3207216252286794
F,W,0.037030782824308536,-0.14294608860800448,FW,1822,0.11324514261347655,-0.10708350429448947,-0.16801185075282438
F,W,-1.4907989290575885,-1.2709962276771671,FW,1823,-1.4145845692684205,-1.328482441087873,-1.389410787546208
M,W,-0.27665685864741624,0.14633041431954144,MW,1824,-1.1441162385774108,-1.232829057681414,-0.5393525817900714
M,B,0.14027227267313522,0.10131146812114578,MB,1825,-0.8416717015268437,-0.8389784626861113,-0.053979115735831126
F,B,0.426739944243076,-0.23952000821957514,FB,1826,0.426739944243076,0.34115039793521945,0.34115039793521945
F,W,-0.6901938002999771,-0.7745105073381422,FW,1827,-0.6139794405108091,-0.688451523079737,-0.749379869538072
M,W,-1.0634688528499183,-0.9162436471962409,MW,1828,-1.9309282327799129,-1.8618332756917424,-1.1683567998003999
M,B,0.15608415220367305,-0.11836447957778215,MB,1829,-0.8258598219963058,-0.8263379094247693,-0.04133856247448908
M,W,0.4042508424765935,0.25946435631931425,MW,1830,-0.4632085374534012,-0.6884883266827353,0.004988149208607295
F,B,0.050362747590809685,-0.13441979011928393,FB,1831,0.050362747590809685,0.04026169008432238,0.04026169008432238
F,W,-1.1314601422709083,-1.1673076926287216,FW,1832,-1.0552457824817403,-1.0412148164850845,-1.1021431629434193
F,B,-1.5098657389718062,-1.5331516473869655,FB,1833,-1.5098657389718062,-1.2070379270274822,-1.2070379270274822
M,W,-0.6579894508242545,-0.5409463788325124,MW,1834,-1.5254488307542493,-1.537679276935076,-0.8442028010437332
M,W,-0.3170745166025017,-0.16556332293761195,MW,1835,-1.1845338965324963,-1.2651403055057633,-0.5716638296144205
M,W,0.3124220048891819,0.21387672863385354,MW,1836,-0.5550373750408127,-0.7618994167564351,-0.06842294086509251
M,W,1.1800459168232584,0.916590957369352,MW,1837,0.31258653689326377,-0.06829140839567449,0.625185067495668
F,B,1.1856197124400838,0.4740520843045515,FB,1838,1.1856197124400838,0.9478246462636777,0.9478246462636777
M,W,-0.4742245314870955,-0.4202324883224887,MW,1839,-1.3416839114170902,-1.390771362163696,-0.6972948862723531
F,B,-1.0456905313178804,-0.934997301908738,FB,1840,-1.0456905313178804,-0.8359605087096885,-0.8359605087096885
F,B,-0.9132278036219116,-1.0902021608301449,FB,1841,-0.9132278036219116,-0.7300653074877382,-0.7300653074877382
F,W,-1.1167632714483469,-1.3224408459400034,FW,1842,-1.0405489116591788,-1.0294656390360117,-1.0903939854943465
F,W,1.6484259243913362,1.1151193939610062,FW,1843,1.7246402841805042,1.1811204737782528,1.120192127319918
F,W,1.3595694763111936,0.9799940234236004,FW,1844,1.4357838361003616,0.9501988233958758,0.8892704769375408
M,W,-0.16310170588633155,-0.05275879006715527,MW,1845,-1.030561085816326,-1.1420492137163685,-0.4485727378250258
M,W,-0.09199507138435263,0.02813700296208653,MW,1846,-0.9594544513143473,-1.0852041562441608,-0.3917276803528183
F,W,-1.4779420659220828,-1.3945090711521764,FW,1847,-1.4017277061329148,-1.3182042282464288,-1.3791325747047636
M,W,-0.1601614684654125,0.02377302712335183,MW,1848,-1.0276208483954072,-1.1396986881100775,-0.4462222122187348
M,B,-0.15567990427975115,-0.15977466686608688,MB,1849,-1.1376238784797301,-1.0755726796075096,-0.29057333265722923
M,B,-0.23369735910058995,-0.3744028469464632,MB,1850,-1.215641333300569,-1.1379424814436871,-0.3529431344934069
M,B,0.3487642115574373,0.2370718894790725,MB,1851,-0.6331797626425416,-0.6723029290825585,0.1126964178677218
M,W,0.7707636393150895,0.6299958011900159,MW,1852,-0.09669574061490516,-0.3954855549089704,0.2979909209823722
M,W,-0.7570013734310884,-0.5099075780075155,MW,1853,-1.624460753361083,-1.6168327690169237,-0.9233562931255812
F,W,-0.4528746396468888,-0.5372792540017723,FW,1854,-0.37666027985772077,-0.4987305297987876,-0.5596588762571226
M,B,0.4817708116294431,0.435746111229806,MB,1855,-0.5001731625705359,-0.5659729378204116,0.21902640912986873
M,W,-0.25235791261976337,-0.32901808339536986,MW,1856,-1.119817292549758,-1.2134036553524998,-0.5199271794611571
M,B,-0.06610709901282953,-0.3519405756306438,MB,1857,-1.0480510732128085,-1.003965138356161,-0.21896579140588074
M,W,-0.32968418679599915,-0.1978165463869833,MW,1858,-1.1971435667259938,-1.2752209039179268,-0.5817444280265842
M,W,0.29826050500934953,0.2298125761065609,MW,1859,-0.5691988749206451,-0.7732206004996951,-0.0797441246083525
M,B,-0.040242651723282334,-0.06822283290593753,MB,1860,-1.0221866259232613,-0.9832882211745403,-0.19828887422426
M,W,-0.1753628701920733,-0.16576634791916078,MW,1861,-1.042822250122068,-1.1518512046911584,-0.4583747287998156
M,W,0.6750573602875181,0.6026642013885485,MW,1862,-0.1924020196424766,-0.4719964032971335,0.22148007259420915
F,B,-2.2208069479611083,-2.1540244625230303,FB,1863,-2.2208069479611083,-1.7753884637588038,-1.7753884637588038
M,W,0.5244118330081812,0.4969649812839042,MW,1864,-0.3430475469218135,-0.5924275517560947,0.10104892413524791
M,B,-0.2256754125866554,-0.2605205168649564,MB,1865,-1.2076193867866343,-1.131529465080061,-0.34653011812978063
F,W,-1.1826663142230094,-0.9019814369987492,FW,1866,-1.1064519544338414,-1.0821507686354837,-1.1430791150938187
M,B,-0.028455923783496626,-0.17198973769689513,MB,1867,-1.0103998979834756,-0.9738655107363499,-0.1888661637860695
F,W,-1.4905206203008856,-1.4759503280831123,FW,1868,-1.4143062605117176,-1.3282599516200393,-1.3891882980783743
F,B,0.2786689838292276,0.11314031423458053,FB,1869,0.2786689838292276,0.22277744562714846,0.22277744562714846
M,W,-0.4144035811687715,-0.5081004343941603,MW,1870,-1.2818629610987662,-1.3429484637421347,-0.6494719878507922
M,W,0.11283274487026615,0.1362541978880287,MW,1871,-0.7546266350597285,-0.9214578466564594,-0.22798137076511676
F,W,-1.0216056340910042,-0.8219089892602898,FW,1872,-0.9453912743018362,-0.9533933934237251,-1.0143217398820599
F,B,0.0971023642682524,-0.12532953121752732,FB,1873,0.0971023642682524,0.07762692632235922,0.07762692632235922
M,W,-0.6616248888912803,-0.5570065397709305,MW,1874,-1.5290842688212751,-1.5405855695377864,-0.8471090936464436
M,W,0.4018283347853037,0.3837978011213778,MW,1875,-0.46563104514469095,-0.6904249615678303,0.0030515143235123054
M,B,0.9723542268122848,0.6450125433844138,MB,1876,-0.009589747387694136,-0.17378390192665957,0.6112154450236207
M,W,0.9670767402398804,0.8606287962716401,MW,1877,0.09961736030988577,-0.23854619780430453,0.45493027808703806
M,W,-0.09386213280857382,-0.004267066592362728,MW,1878,-0.9613215127385685,-1.0866967485276706,-0.39322027263632797
M,W,-1.739037787853156,-1.5319882715134594,MW,1879,-2.6064971677831505,-2.4019060158188026,-1.70842953992746
M,W,-1.4199980536384742,-1.1413502229264847,MW,1880,-2.287457433568469,-2.1468548218708357,-1.4533783459794931
F,W,-0.3589112086884946,-0.6210807629599424,FW,1881,-0.28269684889932656,-0.4236129733214511,-0.48454131977978604
M,W,-0.0064529352203300935,-0.11415121597898067,MW,1882,-0.8739123151503247,-1.0168188687024768,-0.32334239281113414
M,B,1.1375106323291164,0.6862742433716613,MB,1883,0.1555666581291375,-0.04175226480500342,0.7432470821452768
M,W,0.4209681187604924,0.4105994058300733,MW,1884,-0.4464912611695023,-0.6751239685213242,0.018352507370018534
F,W,-0.9257767978929391,-1.084335377309784,FW,1885,-0.8495624381037711,-0.8767845686730307,-0.9377129151313657
F,B,-2.0186887394558,-1.8958834931540187,FB,1886,-2.0186887394558,-1.6138083065887423,-1.6138083065887423
M,W,0.1178997695967233,0.009124453597200629,MW,1887,-0.7495596103332713,-0.91740709508024,-0.22393061918889728
M,B,-0.0191272945152563,-0.1272006588663791,MB,1888,-1.0010712687152352,-0.9664078878210748,-0.18140854087079453
M,W,-0.9027848762223006,-0.623864186355402,MW,1889,-1.7702442561522953,-1.7333770500493155,-1.0399005741579728
M,W,-0.9700076668957318,-0.8535461163710999,MW,1890,-1.8374670468257266,-1.7871172309204413,-1.0936407550290985
M,W,0.982727441429222,0.8940094810296396,MW,1891,0.1152680614992273,-0.22603449598042327,0.46744197991091935
F,W,-1.6348585498024804,-1.3454532825328809,FW,1892,-1.5586441900133123,-1.4436485922919482,-1.504576938750283
M,W,-0.4521542327425381,-0.04693933995799765,MW,1893,-1.3196136126725326,-1.373127616128602,-0.6796511402372593
F,B,1.4898244254312167,0.7361546348270969,FB,1894,1.4898244254312167,1.1910162206422414,1.1910162206422414
M,W,0.2732341064020705,0.16097897436722144,MW,1895,-0.5942252735279241,-0.7932275531155379,-0.09975107722419538
M,W,-0.48732269145585905,-0.42399702945540174,MW,1896,-1.3547820713858538,-1.4012424758849311,-0.7077659999935884
F,B,-1.6131674649341086,-1.4117086889364328,FB,1897,-1.6131674649341086,-1.2896208335373087,-1.2896208335373087
F,B,-0.7034329281160906,-0.9243842716116504,FB,1898,-0.7034329281160906,-0.5623481621182562,-0.5623481621182562
F,W,-1.6800008339193877,-1.5346589622369495,FW,1899,-1.6037864741302197,-1.4797368666565702,-1.5406652131149052
F,W,-2.3268096461218115,-2.414139271018068,FW,1900,-2.2505952863326435,-1.9968177882990346,-2.0577461347573696
M,W,0.14215019630217926,0.3124603998088484,MW,1901,-0.7253091836278154,-0.8980204807445715,-0.20454400485322882
F,B,-0.9771363563853038,-1.3601280455304638,FB,1902,-0.9771363563853038,-0.7811559740654054,-0.7811559740654054
F,W,-0.6225251996135361,-0.7320468319487244,FW,1903,-0.5463108398243681,-0.634354946550334,-0.6952832930086688
M,B,0.518168732073778,0.15620970274610296,MB,1904,-0.4637752421262009,-0.5368752046198692,0.24812414233041105
F,W,-1.9646707766758544,-1.8193290974971288,FW,1905,-1.8884564168866864,-1.7073116825642343,-1.768240029022569
M,W,0.3975950366188838,0.3036640003097653,MW,1906,-0.4698643433111109,-0.6938092038295061,-0.00033272793816346846
F,W,-1.8529831205097376,-1.5545870869469454,FW,1907,-1.7767687607205696,-1.6180247787729658,-1.6789531252313008
M,W,-0.5193114980700507,-0.19232624924309266,MW,1908,-1.3867708780000454,-1.4268154138138167,-0.733338937922474
M,W,0.20108502566207284,0.15039235860363626,MW,1909,-0.6663743542679218,-0.8509059774982581,-0.15742950160691557
F,B,-0.1717527626665621,-0.3509877011425918,FB,1910,-0.1717527626665621,-0.13730498895316773,-0.13730498895316773
M,W,-0.20201035358805144,-0.10722066509389316,MW,1911,-1.069469733518046,-1.1731541075179248,-0.4796776316265823
F,W,-1.2774360691361812,-1.2673820159447573,FW,1912,-1.2012217093470132,-1.1579129278544853,-1.21884127431282
M,W,-0.18576482339510306,-0.2991980926114606,MW,1913,-1.0532242033250978,-1.160166879195947,-0.4666904033046044
F,W,-1.2369808954586234,-1.0705005894949888,FW,1914,-1.1607665356694554,-1.1255716886880482,-1.1865000351463832
M,W,-0.18189893610892396,-0.2979975717224511,MW,1915,-1.0493583160389186,-1.1570763576644039,-0.46359988177306133
M,W,-0.2477204814386998,-0.21898294033683416,MW,1916,-1.1151798613686945,-1.2096963354398462,-0.5162198595485036
M,B,-0.04485323896496396,-0.14513336667519428,MB,1917,-1.0267972131649428,-0.9869740811307827,-0.20197473418050255
M,W,0.35354274794306595,0.4094697937230725,MW,1918,-0.5139166319869287,-0.7290260988365318,-0.03554962294518921
M,B,0.7317516871603629,0.502181709903424,MB,1919,-0.25019228703961605,-0.36612973983988506,0.4188696071103951
M,W,-0.4353978282726305,-0.5336602866861857,MW,1920,-1.3028572082026253,-1.359731977567014,-0.6662555016756713
M,W,-1.3999070434151155,-1.1827118104863812,MW,1921,-2.26736642334511,-2.13079338627034,-1.4373169103789973
F,W,-2.3451978223319263,-1.6192454812910215,FW,1922,-2.2689834625427583,-2.011517920583371,-2.072446267041706
M,B,1.0870686769747229,0.9008587439785688,MB,1923,0.10512470277474395,-0.08207727626439447,0.7029220706858857
M,W,-0.9038452878483334,-0.9291428210425808,MW,1924,-1.771304667778328,-1.734224779100876,-1.0407483032095335
M,W,-1.242546620349157,-0.9697492467501012,MW,1925,-2.1100060002791516,-2.0049941221695144,-1.311517646278172
M,W,0.3314933819452826,0.17602311844270158,MW,1926,-0.535965997984712,-0.7466531105232521,-0.053176634631909525
M,W,0.05041748099870498,0.3327082081728707,MW,1927,-0.8170418989312896,-0.9713547274014362,-0.2778782515100936
F,W,-0.031310670527161584,-0.12772531843101773,FW,1928,0.044903689262006434,-0.1617179820855934,-0.22264632854392832
F,B,-1.3534576052909586,-1.5829819922278423,FB,1929,-1.3534576052909586,-1.0819999553884074,-1.0819999553884074
M,W,-0.6048049740938025,-0.3188877410585272,MW,1930,-1.4722643540237972,-1.4951618007875065,-0.8016853248961637
M,W,-0.2556566754555871,-0.13690357147639734,MW,1931,-1.123116055385582,-1.2160407983462997,-0.522564322454957
M,W,0.5543039846899364,0.6013342548239016,MW,1932,-0.3131553952400583,-0.5685307509551789,0.12494572493616374
M,W,-0.2286476337090313,0.03222041768684289,MW,1933,-1.0961070136390259,-1.1944488535002882,-0.5009723776089456
F,B,-1.7544963119530026,-1.6690785038184024,FB,1934,-1.7544963119530026,-1.4026039115234603,-1.4026039115234603
