G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.3574672785838178,-1.1066871372548999,FW,1721,-1.2068111392510898,-1.1757803417866575,-1.2966861925332258
M,B,0.6504379719818931,0.3221122635913665,MB,1722,-0.2616056592406574,-0.3815697535270965,0.3503712854465278
F,W,-1.0917228048670584,-1.2441910573796875,FW,1723,-0.9410666655343304,-0.9625128186825123,-1.0834186694290806
M,W,-0.31169423719945755,-0.16617121178630168,MW,1724,-1.123892399018795,-1.2386967154317727,-0.5868845147176025
M,W,-1.332635531750885,-0.9087412235958158,MW,1725,-2.1448336935702224,-2.0580312365920936,-1.4062190358779234
M,W,0.14987144786471235,0.1015695292435725,MW,1726,-0.6623267139546252,-0.8682770825162023,-0.216464881802032
F,B,-0.12880457978829407,-0.4290981825255592,FB,1727,-0.12880457978829407,-0.10336935068383823,-0.10336935068383823
M,W,-0.09617238701180564,-0.023491976295229037,MW,1728,-0.9083705488311432,-1.0657342807986705,-0.41392208008450015
M,W,-0.620339372224628,-0.6124572124775434,MW,1729,-1.4325375340439654,-1.4863932433946472,-0.8345810426804767
M,W,1.5303213177250112,1.1239963174819658,MW,1730,0.7181231559056737,0.2395733288091294,0.8913855295232996
F,W,-1.6444299250162142,-1.3048364711990663,FW,1731,-1.4937737856834863,-1.4060760539499022,-1.5269819046964708
M,W,1.1458067432830683,0.9763067773237104,MW,1732,0.33360858146373074,-0.06901058919957082,0.5828016115145994
F,W,0.5906439662954293,0.5049343069857868,FW,1733,0.7413001056281573,0.38763452105467733,0.2667286703081089
F,W,0.35286564427634115,0.16039499138213414,FW,1734,0.5035217836090692,0.19681063269446317,0.07590478194789466
M,W,-0.28728974888610675,-0.14980307457958547,MW,1735,-1.0994879107054443,-1.2191114171848572,-0.5672992164706869
F,W,-0.15590221312638786,-0.1565973460172071,FW,1736,-0.005246073793659822,-0.21149009042398018,-0.3323959411705487
F,W,-0.9068581084190972,-0.655602470652196,FW,1737,-0.7562019690863692,-0.8141536247190745,-0.935059475465643
M,W,-0.6670196313282539,-0.5060587683362563,MW,1738,-1.4792177931475914,-1.5238554833338331,-0.8720432826196631
F,B,0.07725590764919832,-0.3962433065551653,FB,1739,0.07725590764919832,0.062000070364842494,0.062000070364842494
F,B,-1.6957399794674917,-1.747882774635691,FB,1740,-1.6957399794674917,-1.3608797210028254,-1.3608797210028254
F,W,0.1991349408039056,0.1656299410034156,FW,1741,0.3497910801366336,0.07343735649392594,-0.0474684942526426
M,W,-1.6521491091113094,-1.2896029176019972,MW,1742,-2.464347270930647,-2.314449999657062,-1.662637798942892
F,W,-0.2853260625500768,-0.5348321513239803,FW,1743,-0.13466992321734877,-0.3153564226609138,-0.4362622734074823
F,B,-1.7453248661559666,-1.5650579348166689,FB,1744,-1.7453248661559666,-1.400673007461613,-1.400673007461613
F,B,0.3512812834064526,0.036286916536136186,FB,1745,0.3512812834064526,0.2819132536497776,0.2819132536497776
F,W,-2.4104928201490368,-2.1162886171295985,FW,1746,-2.2598366808163086,-2.0208633866908285,-2.141769237437397
F,W,-2.144068174049524,-1.954076509190107,FW,1747,-1.9934120347167958,-1.807050005840989,-1.9279558565875576
M,W,0.2809126668477932,0.2712678566796719,MW,1748,-0.5312854949715444,-0.7631127650566552,-0.11130056434248486
M,W,0.6582394669031175,0.4584232448280778,MW,1749,-0.15395869491622005,-0.46029724109440806,0.19151495961976228
M,W,0.5709948519025968,0.3557885639432028,MW,1750,-0.24120330991674077,-0.5303135341337406,0.12149866658042974
M,W,-0.377433382592752,-0.2116253969565668,MW,1751,-1.1896315444120895,-1.2914542554585666,-0.6396420547443964
M,W,0.1051632505342736,0.07093506064473247,MW,1752,-0.707034911285064,-0.9041566866101584,-0.252344485895988
M,W,-0.9190900556591464,-0.6549037457076876,MW,1753,-1.7312882174784838,-1.7261491916205318,-1.0743369909063616
F,W,0.8257968218148275,0.5156689301097808,FW,1754,0.9764529611475555,0.5763513976319163,0.4554455468853478
M,B,-0.8428811983814144,-0.6568348207053372,MB,1755,-1.754924829603965,-1.5800009992009547,-0.8480599602273302
M,B,-1.2820150420684715,-1.2824609632332191,MB,1756,-2.194058673291022,-1.9324184393248856,-1.2004774003512613
F,W,-0.8903069566356573,-0.928499346703867,FW,1757,-0.7396508173029293,-0.8008708531302391,-0.9217767038768077
M,W,0.5596683576172122,0.6471810641392176,MW,1758,-0.25252980420212534,-0.5394033689962026,0.11240883171796773
M,W,-1.6630823797292242,-1.2588078279053752,MW,1759,-2.4752805415485617,-2.323224261305849,-1.671412060591679
M,W,0.04123795679886921,0.1313401386133751,MW,1760,-0.7709602050204684,-0.9554585589237305,-0.3036463582095602
M,W,0.5482102440313055,0.4917230845217133,MW,1761,-0.2639879177880321,-0.5485988321030547,0.10321336861111563
M,B,-1.4561577794018967,-1.2878975443472915,MB,1762,-2.3682014106244473,-2.072172955150714,-1.34023191617709
M,W,-0.5619195513915454,-0.6116787552726624,MW,1763,-1.3741177132108828,-1.4395096701823635,-0.7876974694681931
F,W,-0.4731795063802134,-0.7450716402325109,FW,1764,-0.32252336704748535,-0.4661141716816427,-0.5870200224282113
M,W,-0.4445821296371871,-0.29554504701148593,MW,1765,-1.2567802914565247,-1.3453430410330016,-0.6935308403188312
M,B,-0.4576127099356072,-0.5390990478713171,MB,1766,-1.3696563411581577,-1.2708120436914219,-0.5388710047177974
F,B,0.004026717680658553,-0.4214218839444243,FB,1767,0.004026717680658553,0.0032315558400248284,0.0032315558400248284
M,W,0.9102775950366836,0.7008096640092071,MW,1768,0.09807943321734602,-0.2580294514276273,0.393782749286543
M,W,1.5020030198006522,1.3277494018261444,MW,1769,0.6898048579813146,0.2168470866698844,0.8686592873840547
F,B,-0.8910731235794268,-1.2054990988416718,FB,1770,-0.8910731235794268,-0.7151116082022725,-0.7151116082022725
F,W,-1.5343843688022034,-1.4662407343996988,FW,1771,-1.3837282294694755,-1.3177613549680736,-1.4386672057146421
F,W,-1.2629359286005992,-1.3051089072798263,FW,1772,-1.112279789267871,-1.0999162359987045,-1.220822086745273
F,W,-0.9431237544472668,-1.1025590165919716,FW,1773,-0.7924676151145388,-0.8432578404870491,-0.9641636912336177
M,W,0.09746762031860648,0.0573542709225507,MW,1774,-0.7147305415007311,-0.9103326494509512,-0.2585204487367808
M,B,-0.6078985525276358,-0.681069748723245,MB,1775,-1.5199421837501863,-1.391420720737262,-0.6594796817636377
M,W,1.2128106947226889,1.104556799768727,MW,1776,0.4006125329033513,-0.015238006229703005,0.6365741944844673
M,W,0.518178295003781,0.41864087937938,MW,1777,-0.2940198668155566,-0.5727003281511592,0.07911187256301111
M,W,-1.1402057402010846,-0.9883384557363296,MW,1778,-1.9524039020204222,-1.9036008379414944,-1.2517886372273241
F,B,-1.4124818901612788,-1.438736210691042,FB,1779,-1.4124818901612788,-1.133557021641875,-1.133557021641875
F,B,-0.2370609291487685,-0.6466023973632749,FB,1780,-0.2370609291487685,-0.19024816011117185,-0.19024816011117185
M,W,0.38750731807299865,0.2962774890224629,MW,1781,-0.4246908437463389,-0.6775675157989802,-0.025755315084809993
F,B,-0.9565644420651924,-1.0684556649266073,FB,1782,-0.9565644420651924,-0.7676702600641009,-0.7676702600641009
M,W,-0.5520048562283583,-0.3831343083245684,MW,1783,-1.3642030180476958,-1.4315528444007697,-0.7797406436865995
M,W,-0.5199921799320938,-0.4333879120176865,MW,1784,-1.3321903417514314,-1.4058617581999862,-0.7540495574858159
M,W,-0.2256454403581755,-0.325288099087896,MW,1785,-1.037843602177513,-1.169640100587576,-0.5178278998734058
M,B,0.8306333111247306,0.6505852122959328,MB,1786,-0.0814103200978199,-0.23695785203986425,0.49498318693376014
F,B,-0.3165719478296334,-0.5150082231900438,FB,1787,-0.3165719478296334,-0.2540580214279081,-0.2540580214279081
M,B,0.6940720321419694,0.5139656989893823,MB,1788,-0.21797159908058106,-0.346552175162569,0.38538886381105536
M,W,0.10768813692951744,0.42837556572296903,MW,1789,-0.7045100248898202,-0.9021303932310271,-0.2503181925168567
F,W,-1.1872728063067606,-0.845818873316356,FW,1790,-1.0366166669740324,-1.039194421331236,-1.1601002720778046
M,B,-0.8923263044133927,-0.9027929553246762,MB,1791,-1.8043699356359433,-1.6196821076943007,-0.8877410687206762
M,W,0.10786385577012647,0.2617978360336048,MW,1792,-0.7043343060492111,-0.9019893738473488,-0.2501771731331785
F,W,-1.4883691062160802,-1.4221027208761576,FW,1793,-1.3377129668833523,-1.2808327937096784,-1.401738644456247
M,B,0.0856171602343448,0.06391114631390886,MB,1794,-0.8264264709882057,-0.8348545719630991,-0.10291353298947485
M,B,-0.07822401151734132,-0.0208806932423485,MB,1795,-0.9902676427398918,-0.9663417874572038,-0.23440074848357945
F,B,0.16583493229353802,-0.19992763132486727,FB,1796,0.16583493229353802,0.1330872652203568,0.1330872652203568
M,B,-0.20922028385593652,-0.24744203210482685,MB,1797,-1.121263915078487,-1.071470033952011,-0.3395289949783865
M,B,0.5853129254090095,0.2374159133110799,MB,1798,-0.326730705813541,-0.43383446172736745,0.2981065772462569
F,B,-0.05153437039317695,-0.2465228550559369,FB,1799,-0.05153437039317695,-0.041357802759799465,-0.041357802759799465
M,B,-0.27804502082768523,-0.4168092591320223,MB,1800,-1.1900886520502358,-1.1267038492670327,-0.3947628102934083
M,B,0.19916529868520996,0.08629808941805868,MB,1801,-0.7128783325373406,-0.7437289507909612,-0.011787911817336932
M,B,-0.11721186493610493,-0.2969803546772663,MB,1802,-1.0292554961586555,-0.9976306523335794,-0.26568961335995495
F,W,-0.19759235961751206,-0.4996381239652679,FW,1803,-0.04693622028478403,-0.24494762260012456,-0.36585347334669305
F,B,0.04441950171811426,-0.3861255124460665,FB,1804,0.04441950171811426,0.035647917627214684,0.035647917627214684
M,B,0.8723806110100205,0.5075842435130867,MB,1805,-0.03966302021252999,-0.20345445263404527,0.5284865863395791
F,W,-0.3337059493849037,-0.5481808656821956,FW,1806,-0.1830498100521757,-0.35418266235280504,-0.4750885130993735
F,W,-0.9520772952831588,-0.7620262577094912,FW,1807,-0.8014211559504307,-0.8504433124947105,-0.9713491632412791
F,B,-1.3832973945884235,-1.5208461068266883,FB,1808,-1.3832973945884235,-1.110135631172997,-1.110135631172997
F,W,-0.1563623426624242,-0.29044664408889026,FW,1809,-0.005706203329696152,-0.2118593575063208,-0.3327652082528893
M,W,-0.08964541888782729,-0.19380983333246715,MW,1810,-0.9018435807071649,-1.0604962026339135,-0.40868400191974324
F,B,-0.7752988854707267,-0.9382148857005496,FB,1811,-0.7752988854707267,-0.6221994785335723,-0.6221994785335723
F,B,-0.9361530801440252,-1.1954349150577654,FB,1812,-0.9361530801440252,-0.7512895596896905,-0.7512895596896905
M,W,-1.1370260378642862,-0.9442315587346314,MW,1813,-1.949224199683624,-1.9010490360842702,-1.2492368353701
M,B,-0.5245774552463458,-0.5446073105756268,MB,1814,-1.4366210864688962,-1.3245531626241256,-0.5926121236505013
M,W,-0.17567593476908328,-0.1760134228627849,MW,1815,-0.9878740965884208,-1.1295381464860472,-0.4777259457718769
F,B,-0.10170660308079864,-0.4912261349362074,FB,1816,-0.10170660308079864,-0.08162245114266102,-0.08162245114266102
M,W,0.6845239505813167,0.6849885435916987,MW,1817,-0.12767421123802092,-0.439203192922044,0.21260900779212633
M,B,-0.09449394319420476,-0.20595816764045494,MB,1818,-1.0065375744167553,-0.9793988718859721,-0.2474578329123478
M,B,-0.3935778195191677,-0.4253434525456887,MB,1819,-1.305621450741718,-1.2194222169140072,-0.48748117794038304
M,W,0.5996681874515656,0.44770038026124576,MW,1820,-0.212529974367772,-0.507302364169844,0.14450983654432636
F,W,-1.9828232786647175,-1.4765068604744933,FW,1821,-1.8321671393319896,-1.677646376215347,-1.7985522269619156
F,W,-0.5471635607811509,-0.6880982155216671,FW,1822,-0.3965074214484229,-0.5254884864533114,-0.6463943371998799
M,W,-0.6663692138019509,-0.6385596939164303,MW,1823,-1.4785673756212885,-1.5233335047094876,-0.8715213039953174
M,B,0.17252725214245804,-0.012708011435962284,MB,1824,-0.7395163790800925,-0.7651067432509493,-0.03316570427732504
M,W,0.4624313888682946,0.4719394981609806,MW,1825,-0.34976677295104297,-0.6174388110477262,0.03437338966644399
M,W,0.4508979024324608,0.4056815368894864,MW,1826,-0.36130025938687677,-0.6266947630173887,0.025117437696781597
M,W,-0.7260569943525821,-0.46052951531120895,MW,1827,-1.5382551561719198,-1.5712346517759905,-0.9194224510618202
F,W,0.4235036829168306,0.13879718693965404,FW,1828,0.5741598222495586,0.2534996743407204,0.13259382359415192
M,B,0.8067872808833974,0.670455512014335,MB,1829,-0.10525635033915315,-0.25609497174853635,0.475846067225088
M,B,0.31738138801143484,0.21098805237572374,MB,1830,-0.5946622432111157,-0.6488571658426356,0.0830838731309887
M,W,1.337940649666346,1.2181017991152938,MW,1831,0.5257424878470084,0.08518235316189127,0.7369945538760615
M,W,-0.4556273311706054,-0.4547695424341368,MW,1832,-1.2678254929899428,-1.3542071304353982,-0.702394929721228
M,B,-0.4040420380312251,-0.5101434636725402,MB,1833,-1.3160856692537757,-1.2278200508635693,-0.4958790118899448
M,W,-0.7463842493147264,-0.44035616251119336,MW,1834,-1.558582411134064,-1.5875478539158157,-0.9357356532016453
M,B,0.6824835479733469,0.4365159662191516,MB,1835,-0.22956008324920363,-0.35585226438213974,0.37608877459148465
F,B,-0.3989542770814176,-0.8196137920869078,FB,1836,-0.3989542770814176,-0.32017219140987513,-0.32017219140987513
M,B,0.6486231080276302,0.32985528451702384,MB,1837,-0.26342052319492026,-0.3830262336370429,0.3489148053365814
M,W,0.1921173725343185,0.21062624510124586,MW,1838,-0.6200807892850191,-0.8343735224928466,-0.18256132177867634
F,W,-0.0995184828239626,-0.041376078725590924,FW,1839,0.051137656508765436,-0.16624053796183985,-0.28714638870840836
M,W,-0.22998541313318915,-0.2489164411624953,MW,1840,-1.0421835749525268,-1.17312305257947,-0.5213108518652997
F,W,-0.5370415403093678,-0.4729024359587302,FW,1841,-0.38638540097663976,-0.5173652761955979,-0.6382711269421665
F,W,-1.0259374702417896,-0.98398630251997,FW,1842,-0.8752813309090616,-0.9097182104790618,-1.0306240612256303
F,W,-0.7688797851143901,-0.8947595196342271,FW,1843,-0.6182236457816621,-0.703422083093033,-0.8243279338396015
M,W,0.8569615492843382,0.6108304833796881,MW,1844,0.04476338746500064,-0.30081709950278235,0.350995101211388
M,W,-0.03444211924491459,0.057042433067021975,MW,1845,-0.8466402810642522,-1.0161939794593007,-0.36438177874513034
F,W,-0.637078394216512,-0.5655070400793398,FW,1846,-0.486422254883784,-0.5976477059805617,-0.7185535567271303
M,B,-0.3339652966680837,-0.6134899274603651,MB,1847,-1.2460089278906343,-1.1715814662988493,-0.43964042732522485
M,B,1.2376592232829144,0.861088144940991,MB,1848,0.32561559206036395,0.08969205684103243,0.8216330958146567
M,W,1.0918005545246834,0.9908402063740332,MW,1849,0.2796023927053458,-0.11235209673011601,0.5394601039840543
F,B,0.265567656210469,-0.18708918972681804,FB,1850,0.265567656210469,0.21312562200990773,0.21312562200990773
F,W,-1.050036290038272,-0.7969872773068342,FW,1851,-0.899380150705544,-0.9290582010190225,-1.0499640517655908
F,W,-1.504409840521416,-1.4143494349148231,FW,1852,-1.3537537011886878,-1.2937059407077107,-1.4146117914542795
M,W,-0.8355937934518385,-0.8138509616792845,MW,1853,-1.6477919552711762,-1.6591410586559827,-1.007328857941812
M,W,0.5893859686534314,0.4541953268225963,MW,1854,-0.22281219316590617,-0.5155541381556699,0.13625806255850043
F,W,-0.6950667580577492,-0.9429205085350442,FW,1855,-0.5444106187250212,-0.6441850226453812,-0.7650908733919498
F,B,-1.0376926261623207,-1.1688756049953994,FB,1856,-1.0376926261623207,-0.8327779427727648,-0.8327779427727648
M,W,1.8271067566267964,1.344768380469214,MW,1857,1.014908594807459,0.4777521122197763,1.1295643129339465
F,B,-3.0321953532221366,-2.5631099243464988,FB,1858,-3.0321953532221366,-2.4334232938323614,-2.4334232938323614
M,B,-0.6318365660003711,-0.607425334790735,MB,1859,-1.5438801972229217,-1.4106316596138508,-0.6786906206402263
F,B,-1.2708818485359334,-1.433468787313834,FB,1860,-1.2708818485359334,-1.019918947718772,-1.019918947718772
M,W,0.6375572026958282,0.4188945504436101,MW,1861,-0.1746409591235094,-0.4768953482835546,0.1749168524306156
F,B,0.7212509730138671,0.3800935017073225,FB,1862,0.7212509730138671,0.5788244865444269,0.5788244865444269
M,B,-0.013265556817546443,-0.20961638587760972,MB,1863,-0.925309188040097,-0.9142107739887404,-0.18226973501511615
M,W,-0.3564149303919537,-0.3155369955307765,MW,1864,-1.1686130922112912,-1.274586347811596,-0.6227741470974257
M,W,-0.2948398828643515,-0.25102050908840945,MW,1865,-1.107038044683689,-1.2251706151434227,-0.5733584144292525
M,W,-0.10270070443300244,-0.21350491426191728,MW,1866,-0.9148988662523401,-1.070973441812947,-0.4191612410987767
F,W,-0.7741266641072575,-0.6139515187406418,FW,1867,-0.6234705247745295,-0.7076328532030773,-0.8285387039496458
M,W,0.366337746106877,0.35037739516087685,MW,1868,-0.44586041571246054,-0.6945567013697844,-0.04274450065561414
M,B,-0.6503071544909599,-0.7245289164001856,MB,1869,-1.5623507857135104,-1.4254548339307787,-0.6935137949571544
F,B,-1.0129799937683668,-1.0296631997046537,FB,1870,-1.0129799937683668,-0.8129453501083573,-0.8129453501083573
F,B,-0.9849870224433291,-1.3178020865901825,FB,1871,-0.9849870224433291,-0.790480191848174,-0.790480191848174
M,W,0.2238234791965586,0.166052694312016,MW,1872,-0.5883746826227789,-0.808928467171249,-0.1571162664570787
F,B,0.04385810629073986,-0.028272721819717107,FB,1873,0.04385810629073986,0.03519738177748054,0.03519738177748054
M,B,-0.02427847280788191,-0.11625987689260307,MB,1874,-0.9363221040304324,-0.923048953321554,-0.1911079143479297
F,W,-1.356164664609249,-1.259786188716142,FW,1875,-1.205508525276521,-1.1747349569023298,-1.295640807648898
F,W,0.15409713840209893,0.3055228814906697,FW,1876,0.30475327773482697,0.03729323492500586,-0.08361261582156265
M,B,0.4124070820480735,0.3690077469965188,MB,1877,-0.499636549174477,-0.5725963348458396,0.15934470412778468
F,W,0.6209869814613972,0.4514422635669811,FW,1878,0.7716431207941252,0.4119856565550706,0.2910798058085021
M,W,-0.864185965142456,-0.4233645855836922,MW,1879,-1.6763841269617936,-1.6820870923075635,-1.0302748915933932
F,W,-0.32210009209962553,-0.40903552044981256,FW,1880,-0.1714439527668975,-0.34486863071138096,-0.46577448145794953
M,B,-0.09694065286382872,-0.3441988288544644,MB,1881,-1.0089842840863792,-0.9813624262120417,-0.24942138723841753
M,B,-0.3629789633508236,-0.4141089606115453,MB,1882,-1.275022594573374,-1.1948657617088536,-0.4629247227352293
M,W,-0.3974013724137161,-0.3966040658071512,MW,1883,-1.2095995342330537,-1.3074791370710614,-0.6556669363568912
M,W,1.1212429171211056,0.8432691647588245,MW,1884,0.309044755301768,-0.08872376061665987,0.5630884400975105
M,W,0.8212159136849859,0.616754520190619,MW,1885,0.009017751865648349,-0.3295039920632746,0.3223082086508957
