G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.2987801804026592,-0.05503641543100779,MW,1788,-1.1822389850711912,-1.2609532841608981,-0.5573153144938905
M,B,0.9053062406860464,0.672632366362473,MB,1789,-0.038766049470130404,-0.18747301637919686,0.5644410581130594
M,B,0.19752308534417212,-0.050219351902057535,MB,1790,-0.7465492048120046,-0.7511926824887215,0.0007213920035347987
M,B,0.2261636721963224,0.17092809907163012,MB,1791,-0.7179086179598544,-0.7283816535236758,0.023532420968580603
M,W,-0.0016748752447478465,-0.12436694611516486,MW,1792,-0.8851336799132798,-1.0243213409464713,-0.32068337127946367
F,B,0.8010789708175691,0.33030565496814,FB,1793,0.8010789708175691,0.6380258791811979,0.6380258791811979
F,B,-1.34160693937053,-1.5376274621206794,FB,1794,-1.34160693937053,-1.0685337877910819,-1.0685337877910819
F,W,-1.330010622893135,-1.1585591577544845,FW,1795,-1.2997362741998086,-1.2098365010772214,-1.2339487529841517
F,B,-0.12127274083480424,-0.3844208095042171,FB,1796,-0.12127274083480424,-0.09658866342836542,-0.09658866342836542
M,W,-1.0741205449725135,-0.8794506085554284,MW,1797,-1.9575793496410454,-1.8784794404953746,-1.1748414708283672
M,B,-0.29320435486141005,-0.4704117225788311,MB,1798,-1.237276645017587,-1.1420365541683932,-0.3901224796761368
F,B,-2.612800395297953,-2.626739601740294,FB,1799,-2.612800395297953,-2.080986182465392,-2.080986182465392
M,W,-1.2522985943433904,-1.0819970177549,MW,1800,-2.1357573990119225,-2.020390800975381,-1.3167528313083736
M,B,0.38936227336996665,0.34248135767535803,MB,1801,-0.5547100167862101,-0.5984007967191491,0.15351327777310728
M,B,-0.7126470705560973,-0.5641361535118099,MB,1802,-1.656719360712274,-1.4761051256778013,-0.7241910511855448
M,W,-0.7474502743219817,-0.6023097767202127,MW,1803,-1.6309090789905136,-1.6183002394093058,-0.9146622697422983
F,W,-1.373581168750951,-1.1719701800633835,FW,1804,-1.3433068200576246,-1.2445386176475344,-1.2686508695544647
M,B,0.2621072079742417,0.15705846508106205,MB,1805,-0.6819650821819351,-0.6997541313304733,0.05215994316178313
M,B,0.904088598087759,0.6741160075688956,MB,1806,-0.03998369206841779,-0.18844281775659155,0.5634712567356648
F,W,-1.4404598244667235,-1.1266192130844208,FW,1807,-1.4101854757733971,-1.2978046683940216,-1.321916920300952
M,W,0.5723126746233879,0.5018387525082829,MW,1808,-0.31114613004514413,-0.5671642759321176,0.13647369373489004
M,W,-0.0211730960191603,-0.12933267794346326,MW,1809,-0.9046319006876923,-1.039850857892057,-0.33621288822504913
M,B,0.3982824684592798,0.3072136112038169,MB,1810,-0.545789821696897,-0.5912962345952447,0.1606178398970117
M,W,-0.35152650844856065,-0.08915170887435489,MW,1811,-1.2349853131170927,-1.3029635272842695,-0.5993255576172618
F,B,-0.4797349234526055,-0.8198940476727468,FB,1812,-0.4797349234526055,-0.3820887920667663,-0.3820887920667663
M,W,-0.4419901797736596,-0.4506503783258968,MW,1813,-1.3254489844421915,-1.3750140560508015,-0.6713760863837939
M,W,-0.18441679661846888,-0.21179141838043086,MW,1814,-1.067875601287001,-1.1698676345019439,-0.46622966483493616
M,W,-0.27179715572626434,-0.2555731800507104,MW,1815,-1.1552559603947963,-1.2394624341083065,-0.5358244644412988
M,W,-1.1841590264543456,-0.9867350191168044,MW,1816,-2.0676178311228774,-1.9661204864456352,-1.2624825167786276
F,B,-2.2352378480874573,-2.1132283714077578,FB,1817,-2.2352378480874573,-1.7802734126818889,-1.7802734126818889
M,W,-0.04210068053128745,0.026557507512365002,MW,1818,-0.9255594851998195,-1.0565188032431394,-0.35288083357613176
F,W,-1.8036241168443403,-1.8414924160727333,FW,1819,-1.773349768151014,-1.5870498306967704,-1.6111620826037008
F,W,-0.8259671757861412,-0.6573450334792514,FW,1820,-0.7956928270928149,-0.8083869871076452,-0.8324992390145756
M,W,0.2038032858526266,0.06255052157499079,MW,1821,-0.6796555188159054,-0.8606665838469445,-0.15702861417993688
M,B,-0.12567462974935315,-0.2343149744269341,MB,1822,-1.0697469199055298,-1.0086061383823988,-0.2566920638901426
M,B,-0.5635427089666523,-0.6633657821034178,MB,1823,-1.5076149991228291,-1.3573497409299453,-0.6054356664376889
F,W,-1.8431447551919091,-1.7546381846602173,FW,1824,-1.8128704064985828,-1.6185263654031745,-1.6426386173101049
M,W,-0.6384914266340946,-0.4839889790195538,MW,1825,-1.5219502313026267,-1.5315190765987472,-0.8278811069317394
F,W,-0.7210040729757425,-0.6123325581428649,FW,1826,-0.6907297242824162,-0.7247882678904333,-0.7489005197973636
M,W,0.636720068614429,0.5347259887564042,MW,1827,-0.24673873605410301,-0.515866481739662,0.18777148792734566
F,B,-0.9326039754775968,-0.816998202739787,FB,1828,-0.9326039754775968,-0.7427800417413281,-0.7427800417413281
M,W,0.04825398099438938,0.09150563447559247,MW,1829,-0.8352048236741426,-0.9845550962203421,-0.28091712655333445
M,W,-0.056840888966330924,-0.1775762306833841,MW,1830,-0.9402996936348629,-1.068258762459001,-0.36462079279199344
M,W,0.2349256386276877,0.3587409093427397,MW,1831,-0.6485331660408443,-0.8358789321735643,-0.13224096250655676
M,W,0.7677805415510898,0.58103938785209,MW,1832,-0.11567826311744223,-0.4114822992589069,0.29215567040810075
M,W,0.44679284423837856,0.42938603420003735,MW,1833,-0.43666596043015343,-0.6671355684681542,0.03650240119885334
M,W,0.14380402517496885,-0.03600972638011957,MW,1834,-0.7396547794935632,-0.9084534843132186,-0.20481551464621098
F,W,-1.6072319616480248,-1.4368782329168976,FW,1835,-1.5769576129546985,-1.4306316970943656,-1.4547439490012959
M,W,1.546793503260566,1.303578535982238,MW,1836,0.663334698592034,0.20896892701779302,0.9126068966848007
F,B,-0.8556440146285355,-0.8774631011614096,FB,1837,-0.8556440146285355,-0.6814846533074516,-0.6814846533074516
M,W,0.14249037147302418,0.21331175327838944,MW,1838,-0.7409684331955078,-0.9094997545171005,-0.205861784850093
M,W,0.560311833700109,0.5401710516342093,MW,1839,-0.32314697096842304,-0.5767224435534375,0.1269155261135702
M,W,0.3668698195512006,0.3515854989469316,MW,1840,-0.5165889851173313,-0.73079091325996,-0.02715294359295245
M,W,1.5040237743100116,1.2447763644077747,MW,1841,0.6205649696414796,0.17490462760400483,0.8785425972710124
F,W,0.31080703718914804,0.08281221737495073,FW,1842,0.3410813858824744,0.0970061053160042,0.0728938534090739
F,B,0.2256545350007999,-0.23390865070740516,FB,1843,0.2256545350007999,0.1797243946351165,0.1797243946351165
F,B,-1.1132384172560656,-1.0475020867510134,FB,1844,-1.1132384172560656,-0.8866478159864698,-0.8866478159864698
M,W,0.6792473592165074,0.5580417018360211,MW,1845,-0.20421144545202463,-0.4819952743256247,0.22164269534138292
F,W,-0.5966904452448921,-0.3834363766901948,FW,1846,-0.5664160965515658,-0.6257776652949963,-0.6498899172019266
F,W,-0.1859599215740994,-0.28993188296259265,FW,1847,-0.15568557288077306,-0.29864799017175564,-0.3227602420786859
M,B,-0.4656945772772486,-0.6296615086811692,MB,1848,-1.4097668674334254,-1.2794177984853012,-0.5275037239930449
M,W,-0.28678207450422843,-0.14322804025718544,MW,1849,-1.1702408791727605,-1.251397294872423,-0.5477593252054154
F,B,-1.3785006153815875,-1.6224035830885226,FB,1850,-1.3785006153815875,-1.0979180569214493,-1.0979180569214493
F,B,0.10049179907416424,-0.19554796029705435,FB,1851,0.10049179907416424,0.08003751289259002,0.08003751289259002
M,W,0.8171712439509122,0.6250747701475278,MW,1852,-0.06628756071761976,-0.37214467154679454,0.3314932981202131
M,B,-0.21924359148481365,-0.4068546744915444,MB,1853,-1.1633158816409903,-1.0831299010201956,-0.33121582652793935
M,W,-0.8833996368574225,-0.5169839723799463,MW,1854,-1.7668584415259545,-1.7265782178803588,-1.0229402482133514
M,W,0.3014277140932797,0.3853338841418232,MW,1855,-0.5820310905752524,-0.7829128118383805,-0.07927484217137276
F,W,-0.21541151345802834,-0.2919283493674049,FW,1856,-0.185137164764702,-0.322104950708183,-0.34621720261511335
M,W,-0.3124422202436272,-0.12599551161080536,MW,1857,-1.195901024912159,-1.2718345272074432,-0.5681965575404355
M,B,0.4315773058203828,0.18683046902193065,MB,1858,-0.512494984335794,-0.5647782898564976,0.18713578463575883
M,W,0.4258333943633832,0.33623239113999576,MW,1859,-0.4576254103051488,-0.6838288932473583,0.019809076419649352
M,W,-0.27907216383555844,-0.21438350798974945,MW,1860,-1.1625309685040905,-1.2452566736453219,-0.5416187039783142
F,W,-0.2810254333543715,-0.2449248634951576,FW,1861,-0.2507510846610452,-0.37436369229724753,-0.3984759442041778
M,W,0.4906648847437496,0.5679190993791059,MW,1862,-0.3927939199247824,-0.632193324027079,0.07144464563992858
M,B,1.165458065532364,0.9520937066971956,MB,1863,0.2213857753761873,0.019727026081990867,0.7716411005742472
F,W,0.15476419565546062,-0.08357193776079752,FW,1864,0.18503854434878697,-0.027275488367393186,-0.05138774027432348
M,W,0.5339019358461605,0.4978282643559777,MW,1865,-0.34955686882237147,-0.597756822074389,0.10588114759261863
F,W,-0.05046489727169444,-0.18733065136280955,FW,1866,-0.020190548578368092,-0.19073187309157463,-0.21484412499850492
M,B,-0.007498740350938755,-0.028556530481692925,MB,1867,-0.9515710305071156,-0.9144839875356578,-0.1625699130434015
M,W,-0.4725437231518742,-0.4449393405165407,MW,1868,-1.3560025278204062,-1.3993486748413697,-0.6957107051743621
M,W,-0.6210488192795216,-0.6053866310945593,MW,1869,-1.5045076239480535,-1.5176267697251113,-0.8139888000581037
F,W,-1.0943839376468114,-0.8979385581652202,FW,1870,-1.064109588953485,-1.0221697060552444,-1.0462819579621747
M,W,0.446371623239924,0.493189218234604,MW,1871,-0.437087181428608,-0.6674710533674698,0.03616691629953783
F,W,-1.1319331426416441,-1.2726490824650498,FW,1872,-1.1016587939483178,-1.0520760765906396,-1.0761883284975697
M,B,-0.24464414363186185,-0.3756943237770586,MB,1873,-1.1887164337880387,-1.1033603779215786,-0.35144630342932215
F,W,-2.5700120267481346,-2.094324610122899,FW,1874,-2.5397376780548084,-2.197445731504363,-2.221557983411293
M,W,-1.1272255438253491,-0.8909294532969353,MW,1875,-2.0106843484938812,-1.9207753499079228,-1.217137380240915
M,W,-0.13496970258166208,-0.16103740215364254,MW,1876,-1.018428507250194,-1.1304850932106763,-0.4268471235436686
F,W,-2.0011657884449994,-1.7321588374719268,FW,1877,-1.970891439751673,-1.7443835060138277,-1.768495757920758
F,W,-0.7060118834963334,-0.7423115815275857,FW,1878,-0.675737534803007,-0.7128476163168577,-0.736959868223788
F,W,-0.8416438930509389,-0.6993161785778921,FW,1879,-0.8113695443576125,-0.8208728364182813,-0.8449850883252116
M,W,-0.4341101066242936,-0.3237050900937123,MW,1880,-1.3175689112928257,-1.3687379075282593,-0.6650999378612517
F,W,-1.0357372917654772,-1.0024432819337965,FW,1881,-1.005462943072151,-0.9754601066742017,-0.999572358581132
F,B,-0.4343280090035465,-0.7551573834232059,FB,1882,-0.4343280090035465,-0.345924084756201,-0.345924084756201
M,B,-0.897318027221693,-0.9731617147549472,MB,1883,-1.8413903173778698,-1.6231878151229497,-0.8712737406306932
F,W,-0.21483806155188093,-0.28286834336975564,FW,1884,-0.18456371285855458,-0.3216482202609783,-0.3457604721679086
M,B,-0.4630899263055853,-0.5148028377215005,MB,1885,-1.407162216461762,-1.277343302977749,-0.5254292284854927
F,B,-1.0388660892591692,-1.0371305701043911,FB,1886,-1.0388660892591692,-0.8274133688400866,-0.8274133688400866
F,B,-1.5680539817696455,-1.6834058988837666,FB,1887,-1.5680539817696455,-1.2488893814065583,-1.2488893814065583
M,W,0.2310166325843181,0.09842267304081063,MW,1888,-0.652442172084214,-0.8389922919151142,-0.13535432224810648
F,W,0.6135847893328273,0.3650249152723009,FW,1889,0.6438591380261537,0.33815591519157895,0.3140436632846486
F,B,0.3928605785050817,0.01109778958458485,FB,1890,0.3928605785050817,0.3128970115649446,0.3128970115649446
F,W,-1.2967348484267938,-1.1513266427768696,FW,1891,-1.2664604997334674,-1.1833337391364669,-1.2074459910433972
F,W,-1.2735146784084015,-1.323749648236079,FW,1892,-1.2432403297150751,-1.1648398453626714,-1.1889520972696015
F,W,-1.5955652014033523,-1.4676891937161802,FW,1893,-1.565290852710026,-1.4213396107539809,-1.445451862660911
F,W,-0.7038796363042386,-0.6127986599163158,FW,1894,-0.6736052876109122,-0.7111493706520395,-0.7352616225589698
M,W,-0.4277096478939484,-0.3887673399874184,MW,1895,-1.3111684525624803,-1.363640209976139,-0.6600022403091317
F,W,-0.13411786218718424,-0.36523786317542345,FW,1896,-0.1038435134938579,-0.257357959196229,-0.28147021110315934
M,W,0.1479878498666917,0.015248907154624375,MW,1897,-0.7354709548018403,-0.9051212430180163,-0.20148327335100868
M,W,0.1607953372955188,0.06569841458713999,MW,1898,-0.7226634673730132,-0.8949206152090753,-0.19128264554206764
M,W,-0.2325191902816787,-0.2037362165989881,MW,1899,-1.1159779949502107,-1.2081791782145035,-0.5045412085474957
F,W,-1.018562367437344,-0.7861840257778481,FW,1900,-0.9882880187440177,-0.9617809981299541,-0.9858932500368843
M,B,0.39151484537491216,0.2768347644951429,MB,1901,-0.5525574447812647,-0.5966863631913853,0.15522771130087112
M,W,2.4044657551954822,1.9490551928741795,MW,1902,1.5210069505269503,0.8920689864683755,1.5957069561353832
F,B,-0.2917740256712277,-0.5149776064739345,FB,1903,-0.2917740256712277,-0.23238580219017735,-0.23238580219017735
M,W,0.5768704021405839,0.3911550222542456,MW,1904,-0.30658840252794806,-0.5635342366823548,0.14010373298465284
M,W,-0.7855256408925281,-0.7254686065605227,MW,1905,-1.66898444556106,-1.6486256756225748,-0.9449877059555671
F,W,-0.9079250624729972,-0.9868794106164392,FW,1906,-0.8776507137796709,-0.8736630143335835,-0.8977752662405138
M,W,0.942154647480089,0.7817012120235179,MW,1907,0.05869584281155704,-0.2726006205546966,0.43103734911231106
M,B,0.0306797789421176,-0.07273683979120671,MB,1908,-0.9133925112140592,-0.8840763944953259,-0.13216232000306952
M,W,0.1703184459955454,0.07329938689123536,MW,1909,-0.7131403586729865,-0.8873358576231015,-0.1836978879560939
M,W,0.7433952097410133,0.5997331805818941,MW,1910,-0.14006359492751874,-0.4309041956436922,0.27273377402331545
M,B,0.4788586159813701,0.11016255198339853,MB,1911,-0.4652136741748067,-0.5271207047952955,0.22479336969696093
M,W,0.72889190687684,0.6431161386492914,MW,1912,-0.15456689779169197,-0.44245546948564735,0.26118250018136036
M,W,0.8804000288556261,0.595192417262522,MW,1913,-0.003058775812905923,-0.32178559017281105,0.3818523794941966
M,W,0.5863991146297687,0.6134552045051762,MW,1914,-0.2970596900387633,-0.5559450159128065,0.14769295375420105
M,B,0.6199132734334369,0.2429663318419403,MB,1915,-0.32415901672273983,-0.41477657255374056,0.33713750193851577
M,W,0.3644979566226584,0.2383131828401227,MW,1916,-0.5189608480458736,-0.7326800028321604,-0.029042033165152747
M,W,0.4841058779022049,0.3777355613581006,MW,1917,-0.3993529267663271,-0.6374172985153383,0.06622067115166924
M,W,0.19778909572041584,0.3354387441764601,MW,1918,-0.6856697089481162,-0.8654566346240239,-0.16181866495701627
F,B,-1.0113531498973656,-1.067298160823278,FB,1919,-1.0113531498973656,-0.8055004639147977,-0.8055004639147977
F,W,-1.1677965206030196,-0.974063639213544,FW,1920,-1.1375221719096933,-1.0806397564371613,-1.1047520083440916
F,W,-1.7031634253871093,-1.5220205976563996,FW,1921,-1.672889076693783,-1.5070370937193722,-1.5311493456263026
M,W,-0.6715333425721882,-0.5734970280172671,MW,1922,-1.5549921472407202,-1.5578355800075405,-0.854197610340533
F,B,-1.9046422966041705,-1.9641454260454496,FB,1923,-1.9046422966041705,-1.5169678896655419,-1.5169678896655419
F,W,-0.07105739659866242,-0.3708964848342933,FW,1924,-0.04078304790533607,-0.20713293711428635,-0.23124518902121666
F,W,-1.9025840744523248,-1.6948528529266838,FW,1925,-1.8723097257589985,-1.665867295961312,-1.6899795478682422
M,W,0.34247620043609844,0.2836895354150091,MW,1926,-0.5409826042324335,-0.7502194101364168,-0.04658144046940921
M,W,1.1011587806452634,0.9131801865276148,MW,1927,0.2176999759767314,-0.1459604820017926,0.5576774876652151
M,W,0.05821075904611185,0.22715932587282964,MW,1928,-0.8252480456224202,-0.9766249391425963,-0.27298696947558865
F,B,-0.8739009914140085,-0.968208483117547,FB,1929,-0.8739009914140085,-0.696025571355586,-0.696025571355586
F,B,-1.5532732882726743,-1.5877307664548297,FB,1930,-1.5532732882726743,-1.2371171775329648,-1.2371171775329648
F,W,0.3726763831515415,0.020897089890792697,FW,1931,0.40295073184486785,0.14628245045802554,0.12217019855109526
F,W,-0.9398461138711309,-1.03007977212124,FW,1932,-0.9095717651778046,-0.8990867960387715,-0.9231990479457017
M,B,-0.4651932624146067,-0.3745712699174588,MB,1933,-1.4092655525707833,-1.2790185221746806,-0.5271044476824244
M,W,-0.3983411328654909,-0.2702111487157129,MW,1934,-1.2817999375340228,-1.3402494166787515,-0.636611447011744
F,W,-0.7141665866456326,-0.6031767914675076,FW,1935,-0.6838922379523062,-0.71934249614248,-0.7434547480494103
F,W,-0.6331394117876041,-0.9490935262205548,FW,1936,-0.6028650630942778,-0.6548077419426529,-0.6789199938495832
M,W,-0.3958978323534258,-0.4493402194276296,MW,1937,-1.2793566370219578,-1.3383034300605743,-0.6346654603935666
M,B,0.22297634215725212,0.01590848085650276,MB,1938,-0.7210959479989246,-0.7309202285262664,0.02099384596599002
F,B,-1.5157973521271024,-1.5286039653072234,FB,1939,-1.5157973521271024,-1.2072691625700778,-1.2072691625700778
F,W,-1.4466464845882516,-1.217654090414686,FW,1940,-1.4163721358949253,-1.3027320843006018,-1.326844336207532
M,B,-0.8521571007178284,-0.7316169760113665,MB,1941,-1.796229390874005,-1.5872190269173887,-0.8353049524251325
M,B,-0.1419185266604297,0.0017989646774756868,MB,1942,-1.0859908168166066,-1.0215437225477166,-0.26962964805546025
M,W,-0.4713422952008587,-0.4405008028358388,MW,1943,-1.3548010998693907,-1.3983917877520267,-0.694753818085019
M,B,-0.6480370495214594,-0.6157137025263706,MB,1944,-1.592109339677636,-1.4246459475240305,-0.6727318730317742
F,B,-0.7445400304237229,-1.0001476040388588,FB,1945,-0.7445400304237229,-0.5929949790241994,-0.5929949790241994
M,W,0.5702652269152806,0.3993507019394692,MW,1946,-0.3131935777532514,-0.5687949823563662,0.13484298731064148
M,B,-0.6771831083905431,-0.5155959496384902,MB,1947,-1.6212553985467197,-1.4478595637991343,-0.6959454893068779
F,B,-2.0186203589752223,-1.8791206602228676,FB,1948,-2.0186203589752223,-1.60774664694267,-1.60774664694267
M,W,0.1762686284640805,0.11075273989804416,MW,1949,-0.7071901762044515,-0.8825967862717451,-0.17895881660473745
F,W,-1.1916882975076517,-1.0754811240965696,FW,1950,-1.1614139488143254,-1.0996685569925193,-1.1237808088994494
F,W,-0.5257508249847163,-0.5162358043540951,FW,1951,-0.4954764762913899,-0.5692772262195753,-0.5933894781265057
F,W,-1.1450279381116448,-1.0074997320719283,FW,1952,-1.1147535894183185,-1.062505533231997,-1.0866177851389274
M,W,-0.4879988697141116,-0.33652816539013364,MW,1953,-1.3714576743826437,-1.411658052359022,-0.7080200826920143
