G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.2833780352160071,-1.079972378612328,MW,1746,-2.118077731992937,-1.9941319710956047,-1.3307291324802955
M,W,0.6294739195978626,0.5423425953621616,MW,1747,-0.20522577717906731,-0.4738350049239528,0.18956783369135655
M,W,-0.7307875291954753,-0.6381185150408315,MW,1748,-1.5654872259724053,-1.554943947305223,-0.8915411086899135
M,W,-0.12649539484991432,-0.09682320686896156,MW,1749,-0.9611950916268442,-1.0746644901235283,-0.411261651508219
M,B,0.3311269923882842,0.11347407974375585,MB,1750,-0.6165334817889438,-0.6462098337287527,0.1069720004569561
M,B,0.14898684683360286,-0.11174339927772027,MB,1751,-0.7986736273436252,-0.7909712252248291,-0.037789391039120074
F,B,-1.1344964609775294,-1.3041433242135632,FB,1752,-1.1344964609775294,-0.9016753875887082,-0.9016753875887082
M,W,-0.31876636358129035,-0.20393020196402584,MW,1753,-1.1534660603582203,-1.2274776598565924,-0.5640748212412832
F,B,-1.334245968386387,-1.3576299626233246,FB,1754,-1.334245968386387,-1.0604323522057204,-1.0604323522057204
M,W,0.5965273433461609,0.4582209823890793,MW,1755,-0.23817235343076903,-0.5000202932287547,0.1633825453865546
M,W,0.5152393845592359,0.4080001722728323,MW,1756,-0.319460312217694,-0.5646263579161149,0.09877648069919437
M,B,-0.043912915772613886,-0.07138171100960958,MB,1757,-0.991573389949842,-0.944284147914656,-0.19110231372894707
M,W,-0.5378570731223735,-0.6015614713939591,MW,1758,-1.3725567698993033,-1.40160663005393,-0.7382037914386208
M,W,0.13785181834891666,0.19522292415389345,MW,1759,-0.6968478784280132,-0.8645665443673345,-0.2011637057520252
M,W,0.6941974067719481,0.5515209415518302,MW,1760,-0.14050229000498182,-0.42239405522411744,0.24100878339119192
M,W,1.0108856154216292,0.5777850479439254,MW,1761,0.17618591864469935,-0.17069651970872832,0.492706318906581
M,W,0.8219031479429741,0.44191440268948057,MW,1762,-0.012796548833955756,-0.32089605357458306,0.3425067850407263
M,W,-0.6836018209580399,-0.5497686041803643,MW,1763,-1.5183015177349697,-1.5174416780368132,-0.8540388394215038
M,B,0.8299690947472727,0.574821509874194,MB,1764,-0.11769137942995544,-0.24973997995543562,0.5034418542302732
M,W,-0.3378632480473961,-0.1848089438666808,MW,1765,-1.172562944824326,-1.242655486579715,-0.5792526479644058
M,W,0.3904376178662149,0.2864765421461774,MW,1766,-0.444262078910715,-0.663816337986854,-0.0004134993715447788
F,W,-3.550582977395792,-3.0551467741148954,FW,1767,-3.4805941755945975,-2.9498107580148316,-3.0054364758214662
M,W,0.7820458125099462,0.6978712488518627,MW,1768,-0.0526538842669837,-0.3525738768300762,0.3108289617852331
M,W,-0.37713220988607793,-0.23892252273231115,MW,1769,-1.2118319066630079,-1.273865682119321,-0.6104628435040117
F,W,-0.27583093461017755,-0.3731157338220157,FW,1770,-0.20584213280898261,-0.34710249139634475,-0.40272820920297936
F,W,0.004279815575227608,0.06274164765953644,FW,1771,0.07426861737642254,-0.12447599767985922,-0.18010171548649384
M,B,-0.9728729929474416,-0.8916987172114301,MB,1772,-1.9205334671246697,-1.6826032757851126,-0.9294214415994038
M,B,0.4725453003471006,0.1932853420805816,MB,1773,-0.47511517383012747,-0.5338133547383872,0.21936847944732174
M,B,-0.12157257768664667,-0.2522821283905576,MB,1774,-1.0692330518638749,-1.0060065138848489,-0.2528246796991398
F,B,-0.028133809640840092,-0.5468507254760281,FB,1775,-0.028133809640840092,-0.02236019642616926,-0.02236019642616926
M,B,1.4375074352426394,0.9087555087435332,MB,1776,0.48984696106541126,0.23311949778074964,0.9863013319664584
M,B,0.6763350627500907,0.3359903437605011,MB,1777,-0.2713254114271374,-0.37184527522318245,0.38133655896252644
M,B,0.7648274979800987,0.4974100646285591,MB,1778,-0.18283297619712935,-0.3015132349046657,0.45166859928104325
M,W,0.04774961592206764,0.13975535257549201,MW,1779,-0.7869500808548623,-0.9361779958705178,-0.2727751572552084
M,B,0.5973610473607393,0.2377965964415876,MB,1780,-0.35029942681648885,-0.43461226338484976,0.3185695708008591
F,B,-1.6779088553893764,-1.577443164945935,FB,1781,-1.6779088553893764,-1.333568829485937,-1.333568829485937
F,W,-0.3328500358079584,-0.5070526440035752,FW,1782,-0.2628612340067635,-0.3924201472382761,-0.44804586504491073
F,B,-1.9553872693347405,-1.6614022169214793,FB,1783,-1.9553872693347405,-1.5541031943319121,-1.5541031943319121
M,W,-0.6589262546322928,-0.4730569189298404,MW,1784,-1.4936259514092227,-1.4978300251176249,-0.8344271865023154
F,B,-0.7408128661343379,-0.9804930145952404,FB,1785,-0.7408128661343379,-0.5887834393302803,-0.5887834393302803
M,W,-0.023240499760862204,-0.1752443398031927,MW,1786,-0.8579401965377921,-0.9925995381803273,-0.32919669956501807
M,W,0.3656933898696919,0.5478269089307853,MW,1787,-0.469006306907238,-0.6834825618463132,-0.020079723231003932
F,W,0.002288516194377175,-0.1427923424489095,FW,1788,0.0722773179955721,-0.12605864311137197,-0.1816843609180066
M,W,-0.2011051745054726,-0.2738945846604482,MW,1789,-1.0358048712824024,-1.1339628698918245,-0.47056003127651524
F,W,-0.5857113383763977,-0.38376830796812395,FW,1790,-0.5157225365752027,-0.5933893180042473,-0.6490150358108819
M,W,0.347250027429436,0.3842169022370753,MW,1791,-0.4874496693474939,-0.6981409821664857,-0.03473814355117638
F,B,0.14941126274538016,-0.3669035200835892,FB,1792,0.14941126274538016,0.11874912164113603,0.11874912164113603
M,W,1.3730452227997518,1.0906988443902474,MW,1793,0.5383455260228219,0.11714078572479736,0.7805436243401066
M,B,-0.7438898798785974,-0.7514236871242486,MB,1794,-1.6915503540558254,-1.5006120185803813,-0.7474301843946722
M,B,-0.3472332865085532,-0.39760652019909337,MB,1795,-1.2948937606857813,-1.1853571897919508,-0.4321753556062419
M,W,-0.03946887349389523,-0.08429496424598883,MW,1796,-0.8741685702708252,-1.0054975292089277,-0.34209469059361836
F,W,-1.4853785789514429,-1.5609476426348057,FW,1797,-1.415389777150248,-1.3084270777054958,-1.3640527955121304
F,W,-1.373711113649884,-1.4026033750573723,FW,1798,-1.3037223118486891,-1.2196759810559084,-1.275301698862543
M,B,0.8486239040468017,0.4059766895930767,MB,1799,-0.09903657013042644,-0.23491350584633797,0.518268328339371
M,W,1.2961759572756908,1.0760130769907008,MW,1800,0.4614762604987609,0.0560466111996995,0.7194494498150087
F,W,-2.4909754473405537,-2.1023553809162414,FW,1801,-2.420986645539359,-2.107655614109632,-2.1632813319162665
M,W,-0.5674505692563201,-0.5306404388743945,MW,1802,-1.4021502660332499,-1.425126956484644,-0.7617241178693348
M,B,0.1199980711939162,-0.1699904816972469,MB,1803,-0.827662402983312,-0.8140109317463589,-0.06082909756064997
M,W,-0.6223394786764578,-0.4927581926025495,MW,1804,-1.4570391754533878,-1.4687515779603952,-0.805348739345086
M,B,0.21592767114250194,-0.08885730438058784,MB,1805,-0.7317328030347261,-0.7377679797495398,0.015413854436168994
M,W,0.7314735094209371,0.5721452428178041,MW,1806,-0.10322618735599276,-0.3927677448212951,0.2706350937940142
F,W,-1.3666004287751696,-1.1767958859197585,FW,1807,-1.2966116269739747,-1.2140245491114623,-1.269650266918097
F,W,0.7414909455888901,0.5878067433924655,FW,1808,0.811479747390085,0.4614448528946977,0.405819135088063
M,W,-0.3840711129303964,-0.2727103417631669,MW,1809,-1.2187708097073262,-1.2793805852566433,-0.6159777466413343
F,B,0.33100275405353274,-0.031967139464697036,FB,1810,0.33100275405353274,0.263074453574748,0.263074453574748
M,W,-0.5550914987863845,-0.57971866001845,MW,1811,-1.3897911955633144,-1.4153042112936953,-0.7519013726783861
F,W,-1.6810084563957552,-1.5654587852391428,FW,1812,-1.6110196545945603,-1.4639098417650176,-1.5195355595716522
M,W,0.6266102432620699,0.2983007599743287,MW,1813,-0.20808945351485997,-0.47611099833496756,0.18729184028034174
M,B,0.4211415965199136,0.1456856315670204,MB,1814,-0.5265188776573144,-0.5746680036210619,0.1785138305646471
M,W,-0.05965897012062622,0.054603680239998516,MW,1815,-0.8943586668975562,-1.0215442193728397,-0.3581413807575304
M,B,0.8582531806784747,0.4099421771730989,MB,1816,-0.08940729349875343,-0.22726034690075478,0.5259214872849542
M,W,-0.17657060683234918,-0.027208143416171574,MW,1817,-1.0112703036092792,-1.1144632799178518,-0.4510604413025425
F,B,-1.0063004115607854,-1.0143697344938165,FB,1818,-1.0063004115607854,-0.7997876986261656,-0.7997876986261656
F,W,-1.5665885711147018,-1.0738797687314958,FW,1819,-1.496599769313507,-1.372971176059746,-1.4285968938663807
M,B,0.4322520911646801,-0.020678971397502962,MB,1820,-0.515408383012548,-0.5658376018439685,0.1873442323417404
F,W,-1.557532327188856,-1.4443573537420191,FW,1821,-1.487543525387661,-1.3657734521947469,-1.4213991700013815
F,W,-0.8731611192727373,-0.8772988876000748,FW,1822,-0.8031723174715424,-0.8218487284273266,-0.8774744462339612
F,W,-0.34408515233446674,-0.4631695122324561,FW,1823,-0.2740963505332718,-0.4013495960264327,-0.45697531383306733
F,B,0.8579184965336253,0.31894329496509216,FB,1824,0.8579184965336253,0.6818566822279405,0.6818566822279405
M,B,-0.7547982812578202,-0.8046022408792178,MB,1825,-1.7024587554350483,-1.5092818006201674,-0.7560999664344585
F,W,-0.5726165128457641,-0.5791996260721103,FW,1826,-0.5026277110445692,-0.5829818092178675,-0.6386075270245021
F,W,-2.1611757504462394,-1.7528205738768947,FW,1827,-2.0911869486450447,-1.845537326611766,-1.9011630444184004
M,B,0.5823904173183442,0.03044013455391087,MB,1828,-0.3652700568588839,-0.4465106245611312,0.3066712096245777
M,W,0.2293284041948178,0.2295103589516872,MW,1829,-0.6053712925821121,-0.7918627600586337,-0.1284599214433244
M,B,-0.3178611621758057,-0.44245954288576334,MB,1830,-1.2655216363530337,-1.1620128052980458,-0.408830971112337
M,B,0.2868424147731801,-0.02282424982063116,MB,1831,-0.660818059404048,-0.6814063416587077,0.07177549252700136
F,B,-1.172415851429667,-1.4475860753754164,FB,1832,-1.172415851429667,-0.9318129704363429,-0.9318129704363429
M,W,-0.4438405562070266,-0.25213438438972136,MW,1833,-1.2785402529839565,-1.3268841586798525,-0.6634813200645433
M,W,0.3349918851619512,0.3380590544745129,MW,1834,-0.4997078116149787,-0.7078835116148616,-0.04448067299955233
M,W,0.3489558276870046,0.4782686679690088,MW,1835,-0.4857438690899253,-0.696785245801238,-0.033382407185928664
M,W,-1.3734857319563507,-1.1026809395853907,MW,1836,-2.2081854287332807,-2.0657477893706737,-1.402344950755364
F,B,0.8732471194046955,0.6668704519371662,FB,1837,0.8732471194046955,0.6940395690362116,0.6940395690362116
M,W,0.8079330354567524,0.6173214651980392,MW,1838,-0.026766661320177465,-0.3319992231515231,0.33140361546378627
M,W,-0.4606465923124973,-0.25880855985205165,MW,1839,-1.2953462890894272,-1.3402412643566506,-0.6768384257413412
M,W,0.4827787704981728,0.4859757435026724,MW,1840,-0.3519209262787571,-0.5904254130666768,0.07297742554863251
M,B,-0.9355553774155208,-0.7860305221583581,MB,1841,-1.8832158515927488,-1.6529439717625702,-0.8997621375768612
M,W,-1.3674621643236111,-1.1743795771890824,MW,1842,-2.202161861100541,-2.0609603767460123,-1.397557538130703
F,B,-1.0385716665248563,-0.9451314778776736,FB,1843,-1.0385716665248563,-0.8254362549051605,-0.8254362549051605
M,B,-0.09836897125015936,-0.14046995987056726,MB,1844,-1.0460294454273875,-0.9875647456231407,-0.23438291143743173
M,W,0.005272200776611127,-0.11740625966408233,MW,1845,-0.8294274960003187,-0.9699382067503686,-0.3065353681350593
M,B,-0.15368884511046635,-0.1876580048365672,MB,1846,-1.1013493192876944,-1.0315318891269394,-0.2783500549412304
M,W,0.033213244978695385,0.06207776502043541,MW,1847,-0.8014864517982345,-0.947731216488945,-0.2843283778736357
M,W,0.4196453073483303,0.2680331529832929,MW,1848,-0.4150543894285996,-0.6406026430656158,0.02280019554969359
F,B,-0.6797078348509301,-1.0375465185618151,FB,1849,-0.6797078348509301,-0.5402183669292496,-0.5402183669292496
M,B,0.21941687800763668,-0.02311167434142972,MB,1850,-0.7282435961695914,-0.7349948270243329,0.018187007161376
M,B,-0.14964858318450794,-0.26237691979587,MB,1851,-1.0973090573617361,-1.0283207687194684,-0.2751389345337595
M,W,0.32769120657120243,0.047152010753202016,MW,1852,-0.5070084902057275,-0.7136859468135593,-0.05028310819825005
M,B,-0.7611222304809363,-0.6586951219810679,MB,1853,-1.7087827046581645,-1.5143079506020998,-0.7611261164163907
M,B,-1.0230204748951597,-0.9301243160986232,MB,1854,-1.9706809490723878,-1.722459504320939,-0.9692776701352299
M,W,0.6514426465292402,0.6173439971363639,MW,1855,-0.18325705024768968,-0.45637469451133816,0.2070281441039712
M,W,-0.8423740406850451,-0.58700739282396,MW,1856,-1.677073737461975,-1.6436307034634008,-0.9802278648480912
F,B,-0.02439252556110355,-0.4607560313346787,FB,1857,-0.02439252556110355,-0.01938669770783106,-0.01938669770783106
F,W,0.273276731133598,0.18745893517921136,FW,1858,0.34326553293479295,0.08931743970757103,0.03369172190093642
M,W,-0.5047466008131223,-0.3030225692667809,MW,1859,-1.3394462975900523,-1.3752910803985658,-0.7118882417832565
F,W,-0.7809828666130411,-0.8341307343641126,FW,1860,-0.7109940648118461,-0.7485872731887917,-0.8042129909954264
F,B,-0.9762824780966736,-1.2917851101995828,FB,1861,-0.9762824780966736,-0.7759300377855637,-0.7759300377855637
M,W,-0.41621617823317103,-0.3728668565657293,MW,1862,-1.2509158750101008,-1.3049288484843395,-0.6415260098690304
M,W,0.595500196584098,0.4669726309366752,MW,1863,-0.23919950019283187,-0.5008366491951678,0.16256618942014156
F,W,-0.4682282411083483,-0.4865607634452482,FW,1864,-0.3982394393071534,-0.5000160718920337,-0.5556417896986683
F,W,-0.6141406844306729,-0.5389213519183408,FW,1865,-0.544151882629478,-0.6159844009367184,-0.671610118743353
M,B,-0.190994795210162,-0.2860694607007583,MB,1866,-1.1386552693873901,-1.0611819216942726,-0.30800008750856367
M,W,0.2580971582373841,0.2374713830819851,MW,1867,-0.5766025385395458,-0.7689979223583696,-0.10559508374306034
M,W,-0.9698113825776709,-0.866709047752195,MW,1868,-1.8045110793546009,-1.744915386665761,-1.0815125480504517
F,W,-3.535388869707124,-3.1260617821442582,FW,1869,-3.4654000679059287,-2.937734781217654,-2.9933604990242886
F,W,-1.2345771433465589,-1.1344367211305584,FW,1870,-1.164588341545364,-1.1090950485319668,-1.1647207663386014
M,B,0.11674204502558555,-0.13775465398665107,MB,1871,-0.8309184291516425,-0.8165987570576858,-0.06341692287197694
M,B,-1.3202521360227648,-1.3458769775271286,MB,1872,-2.2679126101999927,-1.9586933600175387,-1.2055115258318299
M,W,-0.29009067030166885,-0.3020086944511494,MW,1873,-1.1247903670785988,-1.2046867850133172,-0.5412839463980079
M,B,0.21488568948243586,0.06624815216901914,MB,1874,-0.7327747846947923,-0.7385961261999845,0.014585707985724478
M,W,-1.0457359306342102,-0.7057417072341206,MW,1875,-1.8804356274111402,-1.805258718400256,-1.1418558797849467
M,W,1.0750541664589948,0.7211672502642744,MW,1876,0.24035446968206486,-0.11969662229365091,0.5437062163216584
F,W,-0.7347845424783026,-0.8463455792598749,FW,1877,-0.6647957406771077,-0.7118697573102084,-0.767495475116843
M,W,-0.4228931990301144,-0.3971660378423552,MW,1878,-1.2575928958070444,-1.3102356127820745,-0.646832774166765
F,B,-0.7894729416867166,-0.9694047376307654,FB,1879,-0.7894729416867166,-0.6274575066305712,-0.6274575066305712
M,W,-0.3930955730748257,-0.4797455468243829,MW,1880,-1.2277952698517556,-1.2865530479997145,-0.6231502093844051
F,W,0.04334657610949641,-0.004516817706184528,FW,1881,0.11333537791069134,-0.0934265077447207,-0.14905222555135533
F,B,-0.7675511720179553,-0.7938291298070486,FB,1882,-0.7675511720179553,-0.6100345169231559,-0.6100345169231559
M,B,-1.1373858004199968,-1.128729473533201,MB,1883,-2.085046274597225,-1.8133548070092027,-1.0601729728234934
F,W,-1.3211937516983467,-1.349513508548589,FW,1884,-1.2512049498971518,-1.1779362186841622,-1.2335619364907968
M,W,-0.40354201759434377,-0.4147408348912,MW,1885,-1.2382417143712736,-1.2948556758483234,-0.6314528372330142
F,B,-0.8921501084531059,-0.9147446193458127,FB,1886,-0.8921501084531059,-0.7090632915096378,-0.7090632915096378
F,W,0.0956156877275745,0.1193928619721018,FW,1887,0.16560448952876944,-0.051884049836532026,-0.10750976764316665
M,W,0.22460088852253626,0.4370949175847199,MW,1888,-0.6100988082543937,-0.7956200961744848,-0.13221725755917552
F,W,-1.4694148685958566,-1.1969229196222586,FW,1889,-1.3994260667946616,-1.2957394359037535,-1.3513651537103881
M,W,-0.0046601154670781325,0.02204775935143234,MW,1890,-0.839359812244008,-0.977832215596342,-0.31442937698103274
F,B,0.4641772359010201,0.1796136988350709,FB,1891,0.4641772359010201,0.368918902338645,0.368918902338645
M,W,0.1820598070935639,0.02300136394517688,MW,1892,-0.6526398896833661,-0.8294309077594416,-0.16602806914413226
M,W,-0.8940834591210471,-0.6830395203693553,MW,1893,-1.7287831558979772,-1.684728328281106,-1.0213254896657964
M,W,-0.3414740250808917,-0.34565421162570154,MW,1894,-1.1761737218578217,-1.2455252608744434,-0.582122422259134
M,W,0.9223585361547446,0.6855824468821929,MW,1895,0.08765883937781471,-0.2410560944237397,0.4223467441915696
F,W,-0.2334000293900537,-0.10486594048167196,FW,1896,-0.16341122758885876,-0.3133792456868522,-0.3690049634934869
M,B,0.15695934202826126,-0.03765460263208012,MB,1897,-0.7907011321489669,-0.7846348434537491,-0.031453009268040136
F,W,-1.811828354661638,-1.6835446771835292,FW,1898,-1.7418395528604431,-1.5678829139873571,-1.6235086317939917
M,W,0.4984558662059953,0.3765437240446705,MW,1899,-0.3362438305709346,-0.5779655669280328,0.0854372716872765
M,B,0.6690081025967828,0.5317482175969835,MB,1900,-0.2786523715804453,-0.37766859848889667,0.3755132356968122
F,W,-1.1168999166542866,-0.9919451794951728,FW,1901,-1.0469111148530916,-1.0155675121862888,-1.0711932299929234
M,B,-0.08033479594887233,-0.1803456788325543,MB,1902,-1.0279952701261004,-0.9732315391619943,-0.22004970497628545
F,W,-1.020473041373517,-0.7844374766273872,FW,1903,-0.9504842395723221,-0.9389293355736974,-0.994555053380332
M,W,-0.2679421902923744,-0.15848657197371727,MW,1904,-1.1026418870693044,-1.1870836104034348,-0.5236807717881253
M,B,0.34207051417958095,0.1069561840985821,MB,1905,-0.6055899599976471,-0.6375121386788707,0.11566969550683814
M,B,-0.04423455151633925,-0.21878101197462188,MB,1906,-0.9918950256935674,-0.944539777653365,-0.19135794346765606
M,W,0.4251917642219031,0.10108930205632488,MW,1907,-0.4095079325550268,-0.6361944286522241,0.027208409963085156
F,W,-0.4431951315299037,-0.2037296010449668,FW,1908,-0.37320632972870876,-0.4801202506549661,-0.5357459684616007
M,W,-0.819105524897175,-0.5113022715829307,MW,1909,-1.653805221674105,-1.6251373465307895,-0.96173450791548
M,W,0.18580997450621567,0.1310027883544457,MW,1910,-0.6488897222707142,-0.8264503487434955,-0.16304751012818633
