G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.2915165007564562,-0.8792407776265214,MW,1776,-2.116605737323013,-2.012439622964193,-1.3534507735472938
M,W,0.039274862667600635,-0.15581660017541155,MW,1777,-0.7858143738989561,-0.9495525672002274,-0.2905637177833283
F,B,0.39854896037250537,0.05563033606606671,FB,1778,0.39854896037250537,0.3183162610690444,0.3183162610690444
M,W,0.9232327920924543,0.6314629263333021,MW,1779,0.0981435555258976,-0.24354600084546277,0.41544284857143626
F,W,-2.1403360783627354,-1.8536091732836035,FW,1780,-2.094168970822073,-1.8698061346961363,-1.9066792482101715
M,W,0.538208560374956,0.5068419881293579,MW,1781,-0.28688067619160074,-0.5510602238075419,0.10792862560935718
F,W,-0.014484704374655641,-0.3108087727096163,FW,1782,0.03168240316600647,-0.17191421114450442,-0.2087873246585395
M,B,0.2000913096507589,0.08891628611702078,MB,1783,-0.74329739180646,-0.7523996961742633,0.0010735129942416322
F,W,0.05531863517601617,-0.06350451875396268,FW,1784,0.10148574271667829,-0.11616312341080359,-0.15303623692483864
M,B,1.3088346430382192,0.9606171077607382,MB,1785,0.3654459415810002,0.13314026870045864,0.8866134778689635
M,W,0.1580245213685148,0.09095957766873304,MW,1786,-0.667064715198042,-0.8547086430671165,-0.19571979365021744
M,B,-0.3757265471076323,-0.4961368450149726,MB,1787,-1.3191152485648514,-1.2122984926704503,-0.4588252835019452
F,B,-1.4733394437039131,-1.5330928826369017,FB,1788,-1.4733394437039131,-1.1767384929747002,-1.1767384929747002
M,W,0.24882203106243625,0.31755086971124513,MW,1789,-0.5762672055041205,-0.7821897641491142,-0.1232009147322152
F,B,-1.7088204676231804,-1.609352889297362,FB,1790,-1.7088204676231804,-1.3648143545115916,-1.3648143545115916
M,B,1.2957409467249372,0.9497694480559336,MB,1791,0.35235224526771824,0.12268249094055217,0.8761557001090571
F,B,-1.5049345397920209,-1.4884799239342434,FB,1792,-1.5049345397920209,-1.201973116207649,-1.201973116207649
M,W,-0.2671468901815951,-0.20326187027780804,MW,1793,-1.0922361267481517,-1.1942879356879874,-0.5352990862710884
M,B,0.6545686719856475,0.10095622009854166,MB,1794,-0.2888200294715715,-0.38941409314132847,0.36405911602717644
F,B,0.4215075055172955,0.2379959351732455,FB,1795,0.4215075055172955,0.3366529749403939,0.3366529749403939
F,W,-2.6356282569661063,-2.082068936488036,FW,1796,-2.589461149425444,-2.2653900405791405,-2.302263154093176
F,B,0.3890534695788813,0.04152641706220223,FB,1797,0.3890534695788813,0.31073232677997514,0.31073232677997514
M,B,-0.7938989683992917,-0.816224757680192,MB,1798,-1.7372876698565107,-1.546287775952829,-0.792814566784324
M,W,-0.26363846968135496,-0.1798958239848812,MW,1799,-1.0887277062479117,-1.1914858024322625,-0.5324969530153634
M,W,0.20225723125197925,0.23469298009875106,MW,1800,-0.6228320053145775,-0.8193805096957579,-0.16039166027885884
F,B,0.02307667243857729,-0.284509491660178,FB,1801,0.02307667243857729,0.018431060720111577,0.018431060720111577
F,W,-0.8080425331469985,-1.046550000664419,FW,1802,-0.7618754256063364,-0.8057193044027715,-0.8425924179168065
M,B,-0.14686321567255764,-0.17502990637132612,MB,1803,-1.0902519171297766,-1.0295081025258415,-0.27603489335733644
M,B,0.3270772279150529,0.08118239149676748,MB,1804,-0.6163114735421661,-0.6509775705901717,0.1024956385783331
M,W,-0.4205351187174062,-0.3472200136866077,MW,1805,-1.245624355283963,-1.3167972689299763,-0.6578084195130773
M,B,-0.08021154609205056,0.02931493956082905,MB,1806,-1.0236002475492696,-0.9762742156903408,-0.22280100652183582
M,W,-0.012699571001004314,-0.054966717253091615,MW,1807,-0.837788807567561,-0.9910639222445565,-0.3320750728276576
M,W,0.2254024972823374,0.14995122334019698,MW,1808,-0.5996867392842193,-0.8008946640989061,-0.14190581468200697
M,B,-0.3953444980812351,-0.4332471053682265,MB,1809,-1.3387331995384542,-1.2279671141565442,-0.4744939049880392
M,B,0.5876180045905974,0.4039480850457592,MB,1810,-0.35577069686662155,-0.44288678593508374,0.31058642323342117
F,W,-2.1036311561867853,-1.9386751350278757,FW,1811,-2.057464048646123,-1.8404903548256824,-1.8773634683397176
M,W,-0.35986642982234324,-0.3190002922706778,MW,1812,-1.1849556663889,-1.2683419168071466,-0.6093530673902474
F,W,-0.7254632148488622,-0.5914325009918936,FW,1813,-0.6792961073082001,-0.7397641961076082,-0.7766373096216435
F,W,-1.2621734289027344,-1.3261641881409496,FW,1814,-1.2160063213620722,-1.1684281887460921,-1.2053013022601273
M,W,0.3607332457491225,0.3125018897653913,MW,1815,-0.4643559908174342,-0.692807623000218,-0.03381877358331903
F,W,0.272279692209024,-0.16436572128919386,FW,1816,0.3184467997496861,0.057121063324460875,0.020247949810425825
M,W,-0.3147874688659552,-0.2353038327786293,MW,1817,-1.139876705432512,-1.2323378928821986,-0.5733490434652994
M,B,0.9967981127560988,0.7071126620950327,MB,1818,0.05340941129887977,-0.11607955499077993,0.637393654177725
F,W,-1.172201318907094,-1.0981478581271615,FW,1819,-1.1260342113664317,-1.096568546639544,-1.1334416601535793
F,W,-1.0695225142785934,-1.0721333320563224,FW,1820,-1.0233554067379314,-1.014560220360548,-1.051433333874583
F,B,-1.149193477294896,-1.4238115710275985,FB,1821,-1.149193477294896,-0.9178470082961504,-0.9178470082961504
M,B,1.3054006499099469,0.9866531406483774,MB,1822,0.3620119484527279,0.13039757969154298,0.8838707888600478
M,B,-0.09264014339104434,-0.2318140566038514,MB,1823,-1.0360288448482633,-0.9862007868670685,-0.23272757769856356
M,W,-0.2791445067552467,-0.2857963315795396,MW,1824,-1.1042337433218035,-1.2038702877430407,-0.5448814383261416
F,W,-0.4020860356686218,-0.2577522819497309,FW,1825,-0.35591892812795967,-0.4814867325420308,-0.5183598460560659
M,B,-0.47365272230913,-0.6513283415932305,MB,1826,-1.417041423766349,-1.2905109509887414,-0.5370377418202366
F,W,-0.4604056802463197,-0.6045979430083294,FW,1827,-0.4142385727056576,-0.5280659312219054,-0.5649390447359404
F,B,-2.732943684740877,-2.565636213774177,FB,1828,-2.732943684740877,-2.1827692502970777,-2.1827692502970777
M,W,-0.3295328376231253,-0.3944473189181051,MW,1829,-1.154622074189682,-1.244114841557412,-0.5851259921405129
F,B,-1.8016710774141824,-1.8326143104471155,FB,1830,-1.8016710774141824,-1.4389730197833015,-1.4389730197833015
F,W,-1.2532514268970547,-1.0169292034017767,FW,1831,-1.2070843193563925,-1.1613022930542705,-1.1981754065683055
F,W,-0.2887490481695661,-0.3384369354942761,FW,1832,-0.24258194062890398,-0.3909658437964952,-0.42783895731053023
F,W,-3.4703389405184937,-2.9371754422353322,FW,1833,-3.4241718329778315,-2.932063423980876,-2.968936537494911
M,B,1.5489303327529018,0.9221941519953896,MB,1834,0.6055416312956828,0.32490180830487514,1.07837501747338
M,B,0.4938832534467857,0.2170859596307026,MB,1835,-0.4495054480104333,-0.5177516042711997,0.2357216048973052
M,B,-0.4040222272340511,-0.4984941489595615,MB,1836,-1.34741092869127,-1.2348979120587953,-0.4814247028902906
M,B,0.7899025725766501,0.4903519042679755,MB,1837,-0.1534861288805689,-0.28132453447894046,0.47214867468956445
M,B,0.20391077102521926,0.1294856861557654,MB,1838,-0.7394779304319997,-0.7493491383133684,0.00412407085513658
M,W,-0.13954281569852064,0.01467182227000506,MW,1839,-0.9646320522650774,-1.0923720961668808,-0.43338324674998185
M,W,0.16495915537607594,-0.05740395252852051,MW,1840,-0.6601300811904808,-0.8491700342921595,-0.19018118487526053
M,W,0.4097138067109526,0.5667866522337609,MW,1841,-0.41537542985560416,-0.6536874380777391,0.005301411339159956
M,W,-0.5123382530496687,-0.3400966819772536,MW,1842,-1.3374274896162255,-1.3901193281513884,-0.7311304787344893
M,W,0.18942363853851102,0.1116778528699435,MW,1843,-0.6356655980280457,-0.8296305458389106,-0.17064169642201163
F,B,-0.8144041163823598,-1.0416234322564921,FB,1844,-0.8144041163823598,-0.6504547724419448,-0.6504547724419448
F,W,-2.252983673847049,-1.8856112576684068,FW,1845,-2.2068165663063866,-1.9597764143312166,-1.9966495278452518
F,B,0.2648400251402661,-0.10431154474849602,FB,1846,0.2648400251402661,0.21152454269429583,0.21152454269429583
F,B,-0.3465599717087951,-0.4080608832684015,FB,1847,-0.3465599717087951,-0.2767932811251859,-0.2767932811251859
M,W,-0.9466046375510714,-0.7451932907417841,MW,1848,-1.771693874117628,-1.7369626662779198,-1.077973816861021
M,B,-1.045129229674045,-1.232142938754897,MB,1849,-1.988517931131264,-1.7469423639402963,-0.9934691547717917
F,W,-1.546355549933575,-1.169793827505802,FW,1850,-1.500188442392913,-1.3954010307895373,-1.4322741443035722
M,W,0.7980647766700202,0.6433282666257044,MW,1851,-0.027024459896536568,-0.3435161892947371,0.31547266012216196
M,B,0.09749997284231957,-0.25566830102524096,MB,1852,-0.8458887286148994,-0.834338162957403,-0.08086495378889819
M,W,-1.662698009505543,-1.3407108498069455,MW,1853,-2.4877872460720996,-2.3088978295858933,-1.6499089801689943
M,B,0.3661000743221017,0.2413785591971848,MB,1854,-0.5772886271351173,-0.619810492515364,0.13366271665314094
M,W,-0.047010760176836384,-0.10579302145224034,MW,1855,-0.8720999967433931,-1.0184678563586373,-0.35947900694173834
F,W,-0.8573202995183109,-0.6981463366742581,FW,1856,-0.8111531919776488,-0.8450768637111414,-0.8819499772251764
M,B,0.7693491288340559,0.5700091230248805,MB,1857,-0.17403957262316305,-0.29774032278791146,0.4557328863805934
M,B,-0.14643908400327454,-0.1869719706300702,MB,1858,-1.0898277854604936,-1.0291693536628637,-0.27569614449435864
F,B,-2.5276207418383017,-2.3428583756223618,FB,1859,-2.5276207418383017,-2.018780285339412,-2.018780285339412
F,W,-1.6124725300528882,-1.3206004128071518,FW,1860,-1.566305422512226,-1.4482078675834036,-1.4850809810974388
F,W,-0.9170559596416332,-1.0997329353318857,FW,1861,-0.8708888521009711,-0.8927870169760623,-0.9296601304900975
F,B,-1.3500349473492042,-1.3805487693622285,FB,1862,-1.3500349473492042,-1.0782566747911888,-1.0782566747911888
F,W,-2.7894510820950447,-2.518657594619541,FW,1863,-2.7432839745543824,-2.388246480892914,-2.425119594406949
F,W,-1.6389017642834642,-1.5119038712726112,FW,1864,-1.592734656742802,-1.4693165790835714,-1.5061896925976064
M,B,0.05852232751284098,0.1036532232238328,MB,1865,-0.8848663739443781,-0.8654691394752153,-0.11199593030671037
F,W,0.2659401266655553,0.03695565842633261,FW,1866,0.3121072342062174,0.05205772857453961,0.015184615060504558
M,W,-0.3797850016368409,-0.206076925966115,MW,1867,-1.2048742382033977,-1.2842506405431213,-0.6252617911262223
M,B,-0.03884089207542439,-0.12093670644912292,MB,1868,-0.9822295935326434,-0.943231971916213,-0.1897587627477081
M,W,-0.23238927177531302,-0.17516556097152794,MW,1869,-1.0574785083418698,-1.1665274439170106,-0.5075385945001115
F,W,-0.9227410596527779,-0.9535263042756869,FW,1870,-0.8765739521121158,-0.8973276379769546,-0.9342007514909896
M,W,-0.32332742282756755,-0.39785089610322294,MW,1871,-1.1484166593941243,-1.239158651396338,-0.5801698019794389
M,B,1.2747180498287574,0.8338484989820729,MB,1872,0.3313293483715384,0.10589175604419876,0.8593649652127037
M,B,-0.08872915273593787,-0.37521692078236746,MB,1873,-1.0321178541931568,-0.9830771256705975,-0.22960391650209255
F,W,-1.7914811484138005,-1.6774446392622335,FW,1874,-1.7453140408731382,-1.5911798980273502,-1.6280530115413854
M,W,-0.686617922277378,-0.563508403637674,MW,1875,-1.5117071588439348,-1.5293144038004711,-0.8703255543835722
F,W,-1.0939086371575903,-0.7982391244746367,FW,1876,-1.0477415296169283,-1.0340371233978995,-1.0709102369119345
M,W,0.41534062674312827,0.337409825497394,MW,1877,-0.4097486098234285,-0.6491933645950823,0.009795484821816858
F,W,-1.4541280418110094,-1.1944292323124526,FW,1878,-1.4079609342703474,-1.3217400293260009,-1.3586131428400359
M,B,-0.5225709268940197,-0.6533506991797132,MB,1879,-1.4659596283512388,-1.3295813326229546,-0.5761081234544496
M,W,0.09976500271599703,-0.006091845109671493,MW,1880,-0.7253242338505597,-0.901239819893719,-0.2422509704768201
F,B,0.3379451760472048,-0.17526869648107507,FB,1881,0.3379451760472048,0.26991274744543875,0.26991274744543875
M,W,0.6976553432307717,0.4251256627038185,MW,1882,-0.12743389333578503,-0.4237119960999268,0.2352768533169723
F,B,0.5975361597949815,0.2764375618684001,FB,1883,0.5975361597949815,0.47724494391283134,0.47724494391283134
M,B,1.219679641986703,0.6724308278287741,MB,1884,0.2762909405294841,0.06193324167973746,0.8154064508482424
F,W,-2.1267581574716483,-1.661633816007308,FW,1885,-2.080591049930986,-1.858961612589988,-1.8958347261040231
M,B,-1.4167509940243217,-1.4091158071326018,MB,1886,-2.3601396954815406,-2.043752197415457,-1.290278988246952
M,W,-0.05523121014936674,0.13131909874673636,MW,1887,-0.8803204467159235,-1.0250334308795577,-0.3660445814626586
M,B,-1.4362656595120435,-1.266907679282233,MB,1888,-2.3796543609692624,-2.059338326026252,-1.3058651168577473
M,B,-0.4262365759436344,-0.4168847102992448,MB,1889,-1.3696252774008535,-1.2526402451882293,-0.4991670360197244
F,W,0.3183541540709339,0.285006791812524,FW,1890,0.36452126161159604,0.0939201818491801,0.05704706833514506
M,W,-0.053054689433789264,0.15252895230942354,MW,1891,-0.878143926000346,-1.0232950699623082,-0.36430622054540923
F,W,-0.2972586014922443,-0.24151804007198005,FW,1892,-0.2510914939515822,-0.39776232168596415,-0.43463543519999925
M,W,1.7683963722540608,1.2856409130656101,MW,1893,0.943307135687504,0.43147598535498005,1.090464834771879
F,W,-1.4016023387985548,-1.3550887935225273,FW,1894,-1.3554352312578928,-1.2797883820871763,-1.3166614956012113
M,B,1.1360178581176446,0.6893615436754837,MB,1895,0.19262915666042557,-0.0048864188474773695,0.7485867903210275
F,W,0.3137505408005825,0.0439215956639128,FW,1896,0.3599176483412446,0.09024333130048856,0.05337021778645351
F,W,-1.3794667172970774,-1.268943953305532,FW,1897,-1.3332996097564154,-1.2621089274319588,-1.2989820409459936
M,W,-0.024387129117206332,-0.08809312114804957,MW,1898,-0.8494763656837631,-1.0003986343388984,-0.3414097849219994
M,W,0.7829522535685008,0.8060616491287136,MW,1899,-0.042136982998055905,-0.3555863797288032,0.30340246968809587
M,W,0.18003089809212408,0.02962323102870832,MW,1900,-0.6450583384744326,-0.8371324146614798,-0.17814356524458086
F,W,-0.10434512394470112,0.008044019392065824,FW,1901,-0.05817801640403901,-0.24368464745149565,-0.2805577609655307
F,B,-0.4013722475222119,-0.5756420051909775,FB,1902,-0.4013722475222119,-0.32057118655819605,-0.32057118655819605
M,B,-0.17103006893335695,-0.3931159502525973,MB,1903,-1.114418770390576,-1.048809877556422,-0.29533666838791706
F,B,-1.2079988661937546,-1.4140373756187148,FB,1904,-1.2079988661937546,-0.9648141651230061,-0.9648141651230061
M,W,-1.3142625891278463,-1.1034970428296738,MW,1905,-2.139351825694403,-2.030606650165969,-1.3716178007490702
M,B,-1.6883735964034472,-1.3577830694098512,MB,1906,-2.631762297860666,-2.2606939029724225,-1.5072206938039177
F,W,-0.5457524144148371,-0.8104349559052679,FW,1907,-0.499585306874175,-0.5962313412874194,-0.6331044548014544
M,B,-0.3886665158621864,-0.3815455148943724,MB,1908,-1.3320552173194053,-1.2226334900781715,-0.46916028090966666
M,B,0.5959085943011525,0.43327224445669177,MB,1909,-0.3474801071560665,-0.43626519164901456,0.3172080175194903
M,W,1.2126192929259043,0.9093495969231148,MW,1910,0.38753005635934756,-0.012416483249780896,0.6465723661671181
M,W,0.778903978673963,0.5470635877522746,MW,1911,-0.046185257892593756,-0.35881968819611054,0.30016916122078857
M,W,0.1559534236223684,0.004953851764498085,MW,1912,-0.6691358129441883,-0.8563628039266646,-0.1973739545097657
F,W,0.017012241697478038,-0.042513122896925465,FW,1913,0.06317934923814014,-0.14675797914880662,-0.18363109266284167
M,W,-0.363214179928994,-0.23811887188368525,MW,1914,-1.1883034164955508,-1.2710157245519882,-0.612026875135089
M,B,-0.1579779462047341,-0.22622006620695356,MB,1915,-1.101366647661953,-1.038385304118553,-0.28491209495004804
F,W,-1.0648442341232631,-1.0010482644896266,FW,1916,-1.0186771265826011,-1.010823734268886,-1.047696847782921
F,W,-0.833495350231045,-0.6566852080427434,FW,1917,-0.7873282426903829,-0.8260481632719436,-0.8629212767859789
M,W,0.43534827510841184,0.42786823101405824,MW,1918,-0.3897409614581449,-0.6332134964893703,0.025775352927528805
F,B,-0.16629182605846454,-0.30283199211256745,FB,1919,-0.16629182605846454,-0.13281528138424928,-0.13281528138424928
M,W,-0.6539862745276405,-0.6419775598196591,MW,1920,-1.479075511094197,-1.503251899222589,-0.8442630498056902
F,W,-0.18397639390352213,-0.3286195091624977,FW,1921,-0.13780928636286002,-0.3072851849959421,-0.34415829850997715
F,B,-0.548356292979006,-0.6752421124653569,FB,1922,-0.548356292979006,-0.43796557580181406,-0.43796557580181406
M,W,-0.4205149996757377,-0.3583235844841286,MW,1923,-1.2456042362422943,-1.316781200093379,-0.65779235067648
F,W,1.0691953768143494,0.7672980257882293,FW,1924,1.1153624843550114,0.693608035649643,0.6567349221356082
M,W,-0.04222461423099298,-0.013568491431948902,MW,1925,-0.8673138507975497,-1.0146452191574573,-0.35565636974055814
M,W,-0.20043517880306286,-0.008383534561861056,MW,1926,-1.0255244153696197,-1.1410060941905618,-0.4820172447736627
M,W,-1.063704767153492,-0.9640213354068752,MW,1927,-1.8887940037200488,-1.8304891313599112,-1.1715002819430123
M,W,-0.6320488077327534,-0.5508772321645059,MW,1928,-1.45713804429931,-1.485730708348203,-0.826741858931304
F,B,0.14895710541942364,-0.1989292203679942,FB,1929,0.14895710541942364,0.11897024850462881,0.11897024850462881
F,B,1.6703103049716164,1.1517199999643808,FB,1930,1.6703103049716164,1.3340567507859433,1.3340567507859433
M,B,1.1939440058137298,0.7186351942181626,MB,1931,0.25055530435651086,0.04137849860586934,0.7948517077743742
F,W,-1.596157697930285,-1.2436020428921888,FW,1932,-1.5499905903896227,-1.4351774073950687,-1.472050520909104
M,W,-0.4208926525350776,-0.5018386995297575,MW,1933,-1.2459818891016343,-1.317082826889883,-0.6580939774729839
F,W,-1.9267531730901442,-1.4657121974089613,FW,1934,-1.880586065549482,-1.6992200371409178,-1.736093150654953
M,W,0.4931748413490195,0.3401293916286077,MW,1935,-0.33191439521753724,-0.5870281135467894,0.0719607358701097
M,B,0.04990148857306903,-0.1592056206445632,MB,1936,-0.89348721288415,-0.8723544998485602,-0.11888129068005521
F,B,-0.7939131233075776,-0.9305615970293348,FB,1937,-0.7939131233075776,-0.6340888627302247,-0.6340888627302247
M,W,0.428868930030666,0.3048944776270798,MW,1938,-0.39622030653589074,-0.6383884714721089,0.02060037794479025
M,W,0.6066616749283774,0.5769800387857157,MW,1939,-0.21842756163817934,-0.49638754453920253,0.16260130487769658
M,B,0.7455384716447607,0.5055265908649844,MB,1940,-0.19785022981245826,-0.3167576083003594,0.43671560086814554
