G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,0.8227366946084986,0.25278277743496513,FB,1827,0.8227366946084986,0.6637309658458752,0.6637309658458752
F,W,-1.0320610209269183,-0.7884541046140947,FW,1828,-1.0055056440362773,-1.005078602811847,-1.0265017702328816
M,W,0.3743804234729624,0.2568463310159981,MW,1829,-0.5428753062364169,-0.7493144280039925,-0.009331593401758376
F,W,-1.8200088777240508,-1.5276122052590904,FW,1830,-1.7934535008334098,-1.6407441753520533,-1.6621673427730879
F,W,-0.5768016001626072,-0.6568590624571597,FW,1831,-0.5502462232719662,-0.6378046292131392,-0.6592277966341736
M,B,-0.05667951742919607,-0.216130821345811,MB,1832,-1.011776476182749,-0.9600474003408422,-0.18953669981640558
M,W,0.5258577883635848,0.4689032019769374,MW,1833,-0.39139794134579453,-0.6271122479365492,0.11287058666568489
F,W,-1.5219934487100553,-1.2644203379235948,FW,1834,-1.4954380718194142,-1.4003245248944343,-1.4217476923154688
M,W,0.6278889348212923,0.6073924291184312,MW,1835,-0.28936679488808703,-0.5448000916555393,0.19518274294669463
F,W,-0.5719639979833462,-0.6648267354015294,FW,1836,-0.5454086210927052,-0.6339019634054024,-0.6553251308264368
M,W,-0.2535902590797301,-0.1891204885829059,MW,1837,-1.1708459887891094,-1.2559207218340362,-0.5159378872318022
F,B,-0.09234463502013013,-0.2626384814326073,FB,1838,-0.09234463502013013,-0.07449770284253793,-0.07449770284253793
M,B,-0.6528118843948174,-0.6735706683469098,MB,1839,-1.6079088431483703,-1.4409685921279192,-0.6704578916034827
M,W,0.04836292221272484,0.1843553377193222,MW,1840,-0.8688928074966544,-1.012324346501775,-0.27234151189954103
F,B,-0.9130332048392996,-1.1358166197014523,FB,1841,-0.9130332048392996,-0.7365763735452614,-0.7365763735452614
M,W,0.5059396750422329,0.4056646000203695,MW,1842,-0.4113160546671464,-0.6431808986716416,0.09680193593059239
M,W,-0.5202473536121486,-0.4687146553168546,MW,1843,-1.4375030833215279,-1.4710424880849964,-0.7310596534827623
F,W,-0.95696759812054,-0.7225321952039448,FW,1844,-0.930412221229899,-0.9444980666882364,-0.965921234109271
M,B,-0.12880793518721873,-0.5379858476633549,MB,1845,-1.0839048939407718,-1.0182359613922587,-0.24772526086782198
M,B,-0.5149495587309987,-0.4963597401028622,MB,1846,-1.4700465174845516,-1.3297501486499033,-0.5592394481254667
M,W,-0.3892514569488024,-0.33664969454399096,MW,1847,-1.3065071866581817,-1.3653634372003354,-0.6253806025981015
M,W,-0.8014304455100024,-0.6447535245136067,MW,1848,-1.7186861752193816,-1.697882893269185,-0.957900058666951
M,B,0.2669636334926129,0.06702445088800635,MB,1849,-0.6881333252609402,-0.6989529547443037,0.07155774578013296
M,W,-0.6051900791088745,-0.3947330629812146,MW,1850,-1.5224458088182538,-1.539568807143065,-0.7995859725408312
M,B,0.6001734697483647,0.378566985415265,MB,1851,-0.35492348900518833,-0.4301407236907022,0.3403699768337345
M,W,-0.3803436888791882,-0.33302250350196305,MW,1852,-1.2975994185885675,-1.3581772237457508,-0.6181943891435168
M,W,-0.8174710567588438,-0.8152982639747397,MW,1853,-1.7347267864682232,-1.7108234251145746,-0.9708405905123405
M,W,0.44212932248062653,0.3590079361192082,MW,1854,-0.47512640722875277,-0.6946589805588663,0.04532385404336775
M,W,0.3140512459739637,0.2687165385031455,MW,1855,-0.6032044837354156,-0.79798412210236,-0.0580012875001259
M,W,-0.6771192671166747,-0.5396312174746578,MW,1856,-1.5943749968260539,-1.5975966424660597,-0.8576138078638256
M,B,0.33668548222774364,0.07220814395533337,MB,1857,-0.6184114765258094,-0.642705858553281,0.12780484197115574
F,W,-1.4538583070199993,-1.2650807633002927,FW,1858,-1.4273029301293583,-1.345357481734282,-1.3667806491553165
F,W,-1.8013413530694533,-1.7040606336241564,FW,1859,-1.7747859761788123,-1.6256844189924033,-1.647107586413438
M,B,0.4468490632562171,0.2137238279854188,MB,1860,-0.508247895497336,-0.5538329779388301,0.2166777225856066
F,W,-0.9383703656533464,-0.8802002302092266,FW,1861,-0.9118149887627054,-0.9294950175372753,-0.9509181849583098
F,B,0.0830944538504827,-0.3169355328084065,FB,1862,0.0830944538504827,0.06703525255654336,0.06703525255654336
M,W,-0.8139879770094938,-0.5326162993563677,MW,1863,-1.731243706718873,-1.7080135007471504,-0.9680306661449165
M,B,0.5116988491326255,0.4113655071568209,MB,1864,-0.4433981096209275,-0.5015163482118324,0.26899435231260427
F,W,-1.920107206409824,-1.6032549562506029,FW,1865,-1.8935518295191829,-1.7214970587636542,-1.7429202261846888
F,W,-1.1385748971578646,-0.8740727433748915,FW,1866,-1.1120195202672236,-1.0910071367037202,-1.1124303041247547
F,W,-2.319758557734461,-2.0271261998904433,FW,1867,-2.29320318084382,-2.0439100241201293,-2.0653331915411637
M,B,-1.2265393564165918,-1.1482014193811982,MB,1868,-2.181636315170145,-1.903814957961316,-1.1333042574368792
F,W,0.9676659098004206,0.8196094924921079,FW,1869,0.9942212866910616,0.6081722657315259,0.5867490983104914
M,W,0.3560063496376092,0.23376988399065604,MW,1870,-0.5612493800717702,-0.7641374471463023,-0.024154612544068144
M,W,-0.4945260283620913,-0.3999604934471605,MW,1871,-1.4117817580714707,-1.45029217979933,-0.7103093451970961
M,W,-1.0991475434563824,-0.9162761856743398,MW,1872,-2.0164032731657615,-1.9380618694394556,-1.1980790348372217
M,B,-1.1395408257320483,-1.0287963223740566,MB,1873,-2.0946377844856015,-1.8336301477093537,-1.063119447184917
M,W,-1.7245506881764945,-1.3930435717718337,MW,1874,-2.641806417885874,-2.4425968391427992,-1.702614004540565
M,W,-0.4613269086364119,-0.5475448782496021,MW,1875,-1.378582638345791,-1.4235092686381308,-0.6835264340358969
F,W,-1.2866667849405928,-1.2132247538955518,FW,1876,-1.2601114080499518,-1.210478131927462,-1.2319012993484966
M,B,-0.6416067999125555,-0.5372598282082424,MB,1877,-1.5967037586661086,-1.4319290517810102,-0.6614183512565733
F,B,-1.2260885032779791,-1.0751832876337952,FB,1878,-1.2260885032779791,-0.989129221810706,-0.989129221810706
F,W,-2.6714173641711594,-2.412217138398943,FW,1879,-2.6448619872805184,-2.3276056958629643,-2.3490288632839986
F,B,-1.974587563032072,-1.9704176582493385,FB,1880,-1.974587563032072,-1.5929700461241492,-1.5929700461241492
M,W,0.25162412665360884,0.008539111960425949,MW,1881,-0.6656316030557705,-0.8483463005161862,-0.1083634659139521
M,B,-0.029091243662750593,-0.020506226502431127,MB,1882,-0.9841882024163037,-0.9377909582579513,-0.16728025773351454
M,W,0.5829780745284071,0.5625319341527325,MW,1883,-0.3342776551809722,-0.5810312806550169,0.15895155394721727
M,W,-0.22492199820979092,-0.15987273032105495,MW,1884,-1.1421777279191703,-1.2327930157270652,-0.4928101811248311
M,W,0.852158325963119,0.6560881518184254,MW,1885,-0.06509740374626027,-0.3638739939529641,0.3761088406492699
F,W,-0.25392521369372584,-0.3121716603236128,FW,1886,-0.2273698368030848,-0.37732875978349945,-0.3987519272045339
M,W,0.464362409497875,0.5003277634076676,MW,1887,-0.4528933202115043,-0.6767227581727775,0.06326007642945658
M,W,-0.05900162248182705,0.01207829823472843,MW,1888,-0.9762573521912064,-1.0989391449114017,-0.3589563103091676
M,B,0.6115848707714682,0.3832594501946893,MB,1889,-0.3435120879820849,-0.4209347404492191,0.34957596007521763
M,B,1.368390167977085,0.9832084140367088,MB,1890,0.41329320922353185,0.18960702116576097,0.9601177216901977
F,W,0.0521952806867208,-0.2004956012413648,FW,1891,0.07875065757736183,-0.1303704647034007,-0.1517936321244352
M,W,-0.6289701558155439,-0.5557035325728935,MW,1892,-1.5462258855249233,-1.5587530411560109,-0.8187702065537767
F,W,-0.030163452919793863,-0.21085838166788315,FW,1893,-0.003608076029152838,-0.1968121855610162,-0.2182353529820507
F,W,-1.0301542088459488,-1.053464571885431,FW,1894,-1.0035988319553077,-1.0035403096586644,-1.0249634770796987
F,W,-0.5353211778541199,-0.5907207818043164,FW,1895,-0.5087658009634789,-0.6043408965962196,-0.625764064017254
F,W,0.9190389560032209,0.4884150806889267,FW,1896,0.945594332893862,0.5689431718774876,0.5475200044564531
F,B,-0.16896679176706994,-0.3914450986153859,FB,1897,-0.16896679176706994,-0.1363115230308311,-0.1363115230308311
F,W,-2.716335332434832,-2.249146141505424,FW,1898,-2.689779955544191,-2.363842619115389,-2.3852657865364235
M,B,-0.2197863831856288,-0.5202834980551699,MB,1899,-1.1748833419391818,-1.0916315125532263,-0.3211208120287896
M,W,1.3892271216586898,1.1562839321445948,MW,1900,0.4719713919493105,0.06939851331295893,0.809381347915193
M,W,0.2612603383327718,0.046142082351289686,MW,1901,-0.6559953913766075,-0.8405724256825742,-0.1005895910803401
M,W,0.5474400372331375,0.5763768758454629,MW,1902,-0.3698156924762418,-0.6097010798420828,0.13028175476015136
M,W,-0.15355790615425605,-0.2618827333819204,MW,1903,-1.0708136358636353,-1.175221063415793,-0.435238228813559
M,W,-0.059403049057844576,0.0935289335415051,MW,1904,-0.9766587787672238,-1.0992629900136832,-0.35928015541144914
M,W,-0.2977513360273732,-0.16415801907503394,MW,1905,-1.2150070657367524,-1.2915470339304,-0.5515641993281661
F,B,-0.8491119223837265,-1.2060975761833794,FB,1906,-0.8491119223837265,-0.6850088005655084,-0.6850088005655084
M,W,-0.2773066293179824,-0.17424675940631,MW,1907,-1.1945623590273617,-1.2750535615721303,-0.5350707269698962
M,W,-0.6082784672822003,-0.4366980899688568,MW,1908,-1.5255341969915794,-1.5420603197723444,-0.8020774851701103
F,B,1.270324703529036,0.7295245844036673,FB,1909,1.270324703529036,1.0248161385489425,1.0248161385489425
F,W,-1.5463192797467438,-1.341025362686224,FW,1910,-1.5197639028561027,-1.4199490383442297,-1.4413722057652643
M,B,0.6702799706717161,0.18472044786546984,MB,1911,-0.284816988081837,-0.37358331489289354,0.3969273856315432
F,W,-1.3891994023993892,-1.3169759268390864,FW,1912,-1.3626440255087482,-1.2931948427082012,-1.3146180101292357
M,B,-0.24289782539954985,-0.458581938516661,MB,1913,-1.197994784153103,-1.1102763353297727,-0.33976563480533595
F,W,-0.17758913936020868,-0.6321951176293535,FW,1914,-0.15103376246956765,-0.3157457324573903,-0.3371688998784248
M,B,0.01808402336400197,-0.39032175226553184,MB,1915,-0.9370129353895511,-0.899732991775001,-0.12922229125056425
M,W,0.2247746407463821,0.14903211052631488,MW,1916,-0.6924810889629972,-0.870006736145776,-0.13002390154354185
M,B,-0.6858086251214399,-0.7954702974317565,MB,1917,-1.6409055838749929,-1.4675882369496063,-0.6970775364251698
F,B,0.0011045704881577408,-0.29274656053632303,FB,1918,0.0011045704881577408,0.0008910963152052586,0.0008910963152052586
M,B,0.6354986364154999,0.5606202316380138,MB,1919,-0.3195983223380532,-0.40164265481363437,0.36886804571080234
M,W,-0.20658717091989487,-0.3717236881651047,MW,1920,-1.123842900629274,-1.2180016581694313,-0.4780188235671973
F,B,-2.057876459547953,-1.8588032215410983,FB,1921,-2.057876459547953,-1.6601621624974545,-1.6601621624974545
M,W,-0.04461416979806575,-0.1682947400033292,MW,1922,-0.9618698995074451,-1.0873322749025238,-0.3473494403002897
M,W,0.028977458473325862,0.07457759808986764,MW,1923,-0.8882782712360534,-1.0279632898665707,-0.2879804552643367
M,W,-0.07553548658175989,-0.12309160530540895,MW,1924,-0.9927912162911392,-1.1122776013825024,-0.3722947667802684
M,B,0.8533270960796231,0.5068579424801984,MB,1925,-0.10176986267392996,-0.2259126857129049,0.5445980148115318
M,W,-0.27779952657023843,-0.19425017661873867,MW,1926,-1.1950552562796177,-1.2754511993236084,-0.5354683647213744
M,W,0.02878497897630575,0.06739764650836262,MW,1927,-0.8884707507330736,-1.0281185699255493,-0.2881357353233153
M,B,-1.8636778522302595,-1.4861037309453011,MB,1928,-2.8187748109838124,-2.4178172529546447,-1.6473065524302082
F,B,-0.8676792714017016,-0.9934604580118441,FB,1929,-0.8676792714017016,-0.6999877416746836,-0.6999877416746836
M,W,-0.18492163882953905,-0.18085705420821485,MW,1930,-1.1021773685389182,-1.200523302537391,-0.460540467935157
M,W,0.18705284318271212,0.08875740079820582,MW,1931,-0.7302028865266672,-0.9004382524430905,-0.16045541784085643
M,W,0.20464669004035208,0.05158270859450559,MW,1932,-0.7126090396690272,-0.8862446701654425,-0.14626183556320854
F,B,0.9428330842900922,0.3359283048916881,FB,1933,0.9428330842900922,0.7606169966262304,0.7606169966262304
M,W,1.037992927994121,0.8526598685893158,MW,1934,0.12073719828474161,-0.21395460819818826,0.5260282264040459
F,W,-0.3692300429043914,-0.577941156373569,FW,1935,-0.34267466601375035,-0.47034926824046863,-0.4917724356615031
M,W,1.2150657407101992,0.9292417428454158,MW,1936,0.29781001100081994,-0.07110366964242737,0.6688791649598067
M,W,-0.3539427425449557,-0.2861320037300176,MW,1937,-1.271198472254335,-1.3368786409494606,-0.5968958063472266
M,W,-1.019522344545937,-0.7833884872033566,MW,1938,-1.9367780742553162,-1.8738253882847546,-1.1338425536825207
M,B,-0.1605049293128667,-0.3202612682534064,MB,1939,-1.1156018880664198,-1.0438070543838487,-0.2732963538594121
M,W,-0.12463295276120613,-0.030771680709240967,MW,1940,-1.0418886824705855,-1.1518862743168925,-0.4119034397146583
M,W,0.07745964311165497,-0.018433352173553727,MW,1941,-0.8397960865977243,-0.9888509864441146,-0.24886815184188055
F,W,1.389547938191236,0.8792054280136808,FW,1942,1.416103315081877,0.9485195092808115,0.927096341859777
M,B,-0.3789302455667479,-0.3934416998191447,MB,1943,-1.334027204320301,-1.220018528932661,-0.44950782840822423
M,W,0.4436784348060333,0.2945304204716324,MW,1944,-0.473577294903346,-0.6934092565260331,0.04657357807620094
M,W,1.0504918633468892,0.6574336943192356,MW,1945,0.13323613363750986,-0.20387127231673025,0.5361115622855037
M,B,0.39645937012155896,0.11221423777715342,MB,1946,-0.5586375886319941,-0.5944841363375191,0.17602656418691762
M,W,1.2096129598559142,0.9405651832670376,MW,1947,0.2923572301465349,-0.07550262197636051,0.6644802126258735
M,W,-1.0404645034376396,-0.8474610045181123,MW,1948,-1.957720233147019,-1.8907201730186505,-1.1507373384164166
M,W,-0.033486396325777754,-0.1321993070976882,MW,1949,-0.9507421260351571,-1.0783551040982113,-0.3383722694959774
M,W,0.9239436946984584,0.7061351785488023,MW,1950,0.006687964989079087,-0.30596218275438664,0.4340206518478475
F,B,-0.8364059648518276,-0.6772881869331694,FB,1951,-0.8364059648518276,-0.674758452525961,-0.674758452525961
F,B,-1.6485734352135728,-1.7210511707965856,FB,1952,-1.6485734352135728,-1.3299628491018496,-1.3299628491018496
M,B,0.5904512974791555,0.4101988577720193,MB,1953,-0.36464566127439757,-0.4379839459909217,0.332526754533515
M,B,-0.31659100840246845,-0.3110719513010187,MB,1954,-1.2716879671560215,-1.1697272481811305,-0.3992165476566937
M,B,-0.017918117870550254,-0.2486783320505277,MB,1955,-0.9730150766241032,-0.9287772001234565,-0.1582664995990199
M,W,-0.5746687750168062,-0.43175150651152266,MW,1956,-1.4919245047261855,-1.514946185134521,-0.774963350532287
M,W,-0.6444614399362651,-0.6269716292952272,MW,1957,-1.5617171696456444,-1.5712504112611958,-0.8312675766589619
F,W,0.8114181991725353,0.47253055688697704,FW,1958,0.8379735760631764,0.4821216780211989,0.4606985106001644
M,W,1.2661031897038302,0.9912495525255142,MW,1959,0.3488474599944509,-0.029929943544101556,0.7100528910581325
M,W,-0.052301660573549416,0.016188734220607272,MW,1960,-0.9695573902829288,-1.0935340472444892,-0.3535512126422551
F,W,-1.223160357354096,-0.9018239518884871,FW,1961,-1.1966049804634549,-1.1592452371318014,-1.180668404552836
M,W,0.6238529805235611,0.5791679195777866,MW,1962,-0.2934027491858182,-0.5480560395933151,0.19192679500891902
M,B,0.3079559820414482,0.01282447173075385,MB,1963,-0.6471409767121048,-0.6658829685957508,0.10462773192868585
M,W,-0.2496308307798992,0.01421560870097299,MW,1964,-1.1668865604892784,-1.2527265101416858,-0.5127436755394518
M,W,0.7284503528736441,0.40113113347371465,MW,1965,-0.18880537683573517,-0.463673617574449,0.27630921702778505
M,W,-0.810864983863734,-0.4370626109173364,MW,1966,-1.7281207135731131,-1.7054940710553077,-0.9655112364530738
F,B,-0.7667308160445503,-0.7753884822827655,FB,1967,-0.7667308160445503,-0.6185490308283967,-0.6185490308283967
F,W,-1.1992519555564456,-1.0536401661795909,FW,1968,-1.1726965786658046,-1.139957478701947,-1.1613806461229814
F,B,0.3523170913734229,0.15874557879250625,FB,1969,0.3523170913734229,0.2842267336241355,0.2842267336241355
M,W,2.210096446939703,1.7147587217172149,MW,1970,1.2928407172303238,0.7316230058783242,1.4716058404805583
M,W,-0.7326961924884854,-0.5976512336151403,MW,1971,-1.6499519221978647,-1.642432525680591,-0.9024496910783568
F,B,1.0593914940840852,0.5263594877325426,FB,1972,1.0593914940840852,0.854648813144199,0.854648813144199
M,W,-0.6573402199907389,-0.4864858229673713,MW,1973,-1.574595949700118,-1.5816401813790097,-0.8416573467767758
M,W,0.06990601770916488,0.024764137749172403,MW,1974,-0.8473497120002145,-0.9949447648265393,-0.2549619302243051
M,W,-0.4940073325653781,-0.38477322201644537,MW,1975,-1.4112630622747573,-1.4498737294440842,-0.7098908948418503
M,B,-0.4617190134023115,-0.5746689677592649,MB,1976,-1.4168159721558644,-1.286807173704165,-0.5162964731797285
M,W,0.4223690462991397,0.2768387008335277,MW,1977,-0.4948866834102396,-0.7106002984571285,0.029382536145105553
M,B,0.08151207791743736,-0.10610739885977014,MB,1978,-0.8735848808361157,-0.8485633232937507,-0.07805262276931396
M,B,0.3887135904308317,0.13163297470471638,MB,1979,-0.5663833683227213,-0.6007329324214256,0.16977776810301112
M,W,-0.7342469816821491,-0.5144137874827233,MW,1980,-1.6515027113915284,-1.6436836025027126,-0.9037007679004785
M,W,1.9454703912241664,1.5465422138233915,MW,1981,1.0282146615147871,0.5181397509085959,1.25812258551083
M,W,0.5460631720652249,0.2870262995751422,MW,1982,-0.3711925576441544,-0.6108118459641323,0.12917098863810178
M,B,-0.1376294699774312,-0.3211738431416511,MB,1983,-1.0927264287309844,-1.0253526073920303,-0.2548419068675934
M,W,-0.06297375299272627,0.06497775695402529,MW,1984,-0.9802294827021055,-1.1021436039293862,-0.36216076932715213
F,W,-1.3860421198340955,-1.1691657396899766,FW,1985,-1.3594867429434545,-1.2906477505215475,-1.312070917942582
M,W,-0.15697751998628562,-0.17405984134930996,MW,1986,-1.074233249695665,-1.1779797875694946,-0.4379969529672604
M,W,-1.5524012135868013,-1.0903498479215972,MW,1987,-2.4696569432961804,-2.303717732633944,-1.56373489803171
F,W,-2.1069550199219145,-1.8944217877735776,FW,1988,-2.0803996430312734,-1.8722338382719312,-1.8936570056929658
F,W,-1.3078066857995945,-1.0417540676836572,FW,1989,-1.2812513089089534,-1.2275324421423577,-1.2489556095633922
M,W,1.3768569520590284,0.9234890458650798,MW,1990,0.45960122234964906,0.059419057346226434,0.7994018919484605
M,W,-0.1387410893498883,0.012067191830026705,MW,1991,-1.0559968190592677,-1.1632678100933507,-0.4232849754911165
