G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-2.378932258549914,-1.825577481991976,FW,1781,-2.30454833876682,-2.0421173440986733,-2.101530904105779
M,W,0.5010301249378675,0.3901901235216305,MW,1782,-0.35072153908937587,-0.602820033367376,0.07750978454760193
M,B,0.285107718260393,0.13062310046077633,MB,1783,-0.702651282633324,-0.7130638246702342,0.07590076395710182
M,W,-0.4226252407619918,-0.3736236069198245,MW,1784,-1.2743769047892353,-1.340582356943745,-0.6602525390287668
M,W,-0.3674414129877943,-0.029106968460281105,MW,1785,-1.2191930770150377,-1.296504716609049,-0.6161748986940713
M,W,-1.1221356281044241,-0.9030413848715292,MW,1786,-1.9738872921316675,-1.8993106747731199,-1.218980856858142
F,B,-1.5679631984864946,-1.5355009478233224,FB,1787,-1.5679631984864946,-1.2523980432042734,-1.2523980432042734
M,B,-0.6155198341386998,-0.8716288848206388,MB,1788,-1.6032788350324167,-1.432432866857734,-0.6434682782303979
F,B,-0.7395681952860392,-1.0617623344310507,FB,1789,-0.7395681952860392,-0.5907241710050438,-0.5907241710050438
F,W,-0.8666229060741795,-0.9029288947362168,FW,1790,-0.7922389862910854,-0.8341723645300438,-0.8935859245371495
F,W,-0.8514750430529416,-1.1258462935093174,FW,1791,-0.7770911232698475,-0.8220731302974822,-0.8814866903045878
M,B,-0.1284243661909696,-0.1914047904131692,MB,1792,-1.1161833670846866,-1.0433692641531187,-0.25440467552578266
M,W,0.2522230047430454,0.16635430511031996,MW,1793,-0.599528659284198,-0.8015527273286046,-0.12122290941362665
F,B,0.2256284763455269,-0.4068191922484752,FB,1794,0.2256284763455269,0.1802189378800867,0.1802189378800867
M,B,1.3269009953865,0.7657307548948074,MB,1795,0.33914199449278315,0.11906020920730073,0.9080247978346369
F,B,-1.9660248878616289,-1.967460983330083,FB,1796,-1.9660248878616289,-1.5703466285596073,-1.5703466285596073
M,B,0.10241567538334234,-0.0760502861268601,MB,1797,-0.8853433255103746,-0.8589876302984951,-0.07002304167115904
M,B,-0.418864937809632,-0.6345093008435841,MB,1798,-1.406623938703349,-1.275356343896736,-0.4863917552693998
M,B,0.2075701098368221,0.2481372764370556,MB,1799,-0.7801888910568948,-0.7749963682134465,0.013968220413889426
M,B,-0.5355971604595933,-0.6931174667588147,MB,1800,-1.5233561613533102,-1.368595271549384,-0.579630682922048
M,B,-0.12301867658164425,-0.21330334824773445,MB,1801,-1.1107776774753613,-1.039051512884834,-0.250086924257498
M,W,0.09736900444423306,0.05311246647838139,MW,1802,-0.7543826595830103,-0.9252411194693063,-0.2449113015543284
M,B,0.4070609967782101,0.17503197830802128,MB,1803,-0.5806980041155068,-0.6156546204711246,0.17330996815621139
M,W,-0.7932308942842701,-0.6033232282159259,MW,1804,-1.6449825583115134,-1.6366006536230084,-0.9562708357080304
F,W,-0.9266792790345758,-0.8704049355025896,FW,1805,-0.8522953592514817,-0.8821419112962872,-0.9415554713033929
F,W,-1.8413436299292187,-1.8608294586911904,FW,1806,-1.7669597101461245,-1.6127227338276422,-1.672136293834748
M,W,-0.032729478187241035,-0.1338981299562871,MW,1807,-0.8844811422144844,-1.0291562401996777,-0.34882642228469973
M,B,0.2560257073799749,0.012443290980354849,MB,1808,-0.7317332935137421,-0.7362928478732267,0.05267174075410938
M,W,0.5996950151139271,0.462699343375437,MW,1809,-0.25205664891331625,-0.5240122427835552,0.1563175751314228
M,W,-1.0400141041464337,-0.9822361782505772,MW,1810,-1.891765768173677,-1.8337167654203896,-1.1533869475054117
M,W,0.35997590130141505,0.06568482506192612,MW,1811,-0.4917757627258283,-0.7154859644546052,-0.03515614653962734
M,B,-0.2933052032920407,-0.2817751868333385,MB,1812,-1.2810642041857576,-1.1750665118605832,-0.38610192323324705
M,W,-0.4433778619399328,-0.287020439304401,MW,1813,-1.2951295259671762,-1.3571583468519905,-0.6768285289370126
F,W,-2.201036452798752,-2.001825802381584,FW,1814,-2.126652533015658,-1.9000244944501221,-1.9594380544572279
M,W,-0.3784694150242656,-0.29504353906111674,MW,1815,-1.230221079051509,-1.3053132448858997,-0.6249834269709218
M,W,-0.1170376188535566,0.0933560080390969,MW,1816,-0.9687892828807999,-1.0964966921303125,-0.4161668742153346
M,B,-0.012478301685247441,-0.1541955263149486,MB,1817,-1.0002373025789644,-0.9507582740199509,-0.16179368539261493
M,W,0.13358590432806555,0.18227293010842416,MW,1818,-0.7181657596991777,-0.8963131608353158,-0.21598334292033783
M,B,-0.3860494915201341,-0.4202142241629711,MB,1819,-1.373808492413851,-1.2491452690708007,-0.4601806804434647
M,W,-0.867438062557646,-0.6901183454268047,MW,1820,-1.7191897265848892,-1.6958730347777544,-1.0155432168627765
M,W,-0.4876450989149641,-0.221026024242239,MW,1821,-1.3393967629422074,-1.3925164477430725,-0.7121866298280946
M,B,0.4247855476627978,0.32185438895798296,MB,1822,-0.5629734532309192,-0.6014972774506001,0.187467311176736
M,W,0.3369253544911793,0.3349442301549359,MW,1823,-0.5148263095360641,-0.7338974040520356,-0.0535675861370577
M,W,0.6919079046841927,0.3802946498802366,MW,1824,-0.15984375934305062,-0.45035793599402807,0.22997188192094986
F,B,-1.5061543122118195,-1.5099457790604498,FB,1825,-1.5061543122118195,-1.2030286904683423,-1.2030286904683423
F,W,-1.4423084235163772,-1.3313694901645925,FW,1826,-1.367924503733283,-1.2939965595376781,-1.3534101195447839
M,W,-0.22300148766326186,-0.13351117310719526,MW,1827,-1.0747531516905051,-1.1811344834226905,-0.5008046655077125
M,B,0.9253473296185106,0.7221083473223098,MB,1828,-0.062411671275206304,-0.20167756431619216,0.5872870243111439
M,W,-0.15802555543126295,-0.2599146662272959,MW,1829,-1.0097772194585062,-1.1292354781008318,-0.448905660185854
M,W,-0.34824140553962996,-0.4942985177616558,MW,1830,-1.1999930695668732,-1.2811688644788464,-0.6008390465638686
F,W,-0.17118244667691476,-0.27826397421892063,FW,1831,-0.09679852689382065,-0.2786948690410339,-0.3381084290481396
M,W,-0.7651889153620505,-0.622099311907617,MW,1832,-1.616940579389294,-1.6142023476145106,-0.9338725296995327
M,W,0.517146658152106,0.6058820886180062,MW,1833,-0.3346050058751373,-0.5899470815785635,0.09038273633641453
M,B,0.25316489620243104,0.02942828629488253,MB,1834,-0.7345941046912858,-0.7385778978821753,0.05038669074516067
F,W,-0.8929029584594302,-0.7107869806668599,FW,1835,-0.8185190386763361,-0.8551633458326432,-0.9145769058397488
F,B,-1.3804942853668491,-1.4904739017564463,FB,1836,-1.3804942853668491,-1.1026587507391779,-1.1026587507391779
M,W,-0.3592724880956485,-0.32146392106350963,MW,1837,-1.2110241521228917,-1.289979853296006,-0.6096500353810282
M,B,0.3825448471690144,0.19644908303545885,MB,1838,-0.6052141537247026,-0.6352366985626879,0.15372789006464807
F,B,-1.4250938774398567,-1.4583439653335382,FB,1839,-1.4250938774398567,-1.1382823176021373,-1.1382823176021373
M,B,1.0990154358348416,0.7214766946832136,MB,1840,0.1112564349411247,-0.06296155580127785,0.7260030328260582
M,B,-0.062024828374457615,-0.18670056075317407,MB,1841,-1.0497838292681745,-0.9903331652757099,-0.20136857664837396
F,W,-1.9306034245511416,-1.7504926325723835,FW,1842,-1.8562195047680476,-1.6840182796856178,-1.7434318396927233
F,W,1.307090375963638,0.7842353229127458,FW,1843,1.3814742957467323,0.9020637050021394,0.8426501449950337
F,W,-0.8717176575829944,-0.6354034381765575,FW,1844,-0.7973337377999002,-0.8382417564815965,-0.8976553164887022
M,W,0.3261637428383525,0.08292765994093483,MW,1845,-0.5255879211888909,-0.7424931551441112,-0.06216333722913325
M,B,0.4739849164508994,0.2815226685984228,MB,1846,-0.5137740844428176,-0.5621996757871293,0.2267649128402068
M,W,0.5805719424942426,0.354416237832758,MW,1847,-0.27117972153300074,-0.5392866438358656,0.14104317407911243
M,B,0.3658343583941229,0.1203874192418401,MB,1848,-0.621924642499594,-0.648584067597154,0.14038052103018198
M,W,1.2103046601151937,1.0823663034627158,MW,1849,0.3585529960879503,-0.0362926806794136,0.6440371372355643
M,B,-0.5158831514469169,-0.5279816822084771,MB,1850,-1.5036421523406338,-1.3528488647874017,-0.5638842761600655
M,W,-0.12399217387295365,0.010985452370413887,MW,1851,-0.975743837900197,-1.1020515872363053,-0.4217217693213273
F,W,-0.462514305648214,-0.7327323203398333,FW,1852,-0.3881303858651199,-0.5113938574171065,-0.5708074174242123
M,W,-0.0059167579651123745,0.08934392264134973,MW,1853,-0.8576684219923557,-1.0077397947297895,-0.3274099768148115
F,B,1.8566047482133756,1.1364565481160955,FB,1854,1.8566047482133756,1.4829481686245216,1.4829481686245216
M,B,0.7607576647238081,0.5005788243243466,MB,1855,-0.2270013361699088,-0.33314224055651787,0.45582234807081823
M,B,0.351396202792731,0.01810100917987062,MB,1856,-0.636362798100986,-0.6601164287138667,0.1288481599134693
F,W,-0.2338265761611856,-0.19284646915708065,FW,1857,-0.1594426563780915,-0.3287313655991588,-0.38814492560626446
M,W,0.2694434473448575,0.24803499750743774,MW,1858,-0.5823082166823859,-0.7877980367603319,-0.10746821884535387
M,B,1.024911536371149,0.7607222770614266,MB,1859,0.037152535477432025,-0.12215145182161757,0.6668131368057185
F,B,-1.1790937182847478,-1.1546044358296987,FB,1860,-1.1790937182847478,-0.9417916612836805,-0.9417916612836805
F,B,-0.902616128463932,-1.0739061177725402,FB,1861,-0.902616128463932,-0.7209574013880036,-0.7209574013880036
F,W,-0.2625233313437154,-0.5601156511294723,FW,1862,-0.1881394115606213,-0.351652668899902,-0.4110662289070077
M,W,-0.48380897556132,-0.2375931481052876,MW,1863,-1.3355606395885633,-1.3894523749470835,-0.7091225570321058
M,B,0.01100847049793497,-0.26926186235179983,MB,1864,-0.976750530395782,-0.9319984029006572,-0.1430338142733212
F,W,-0.8500161333305283,-0.6551702651976408,FW,1865,-0.7756322135474342,-0.8209078378446198,-0.8803213978517256
F,W,-1.5404736967329509,-1.434290210911138,FW,1866,-1.4660897769498566,-1.3724052850777428,-1.4318188450848488
F,B,-0.4800251435604697,-0.763144734798221,FB,1867,-0.4800251435604697,-0.38341623774351674,-0.38341623774351674
F,W,-1.4133658213181586,-1.5032985270883383,FW,1868,-1.3389819015350644,-1.2708788879027333,-1.330292447909839
F,B,-0.3445440745822964,-0.7578004539752605,FB,1869,-0.3445440745822964,-0.27520181929079374,-0.27520181929079374
F,B,-1.0961057751729373,-1.31787105331683,FB,1870,-1.0961057751729373,-0.8755057065730705,-0.8755057065730705
M,B,-0.605024723392241,-0.5495696693398018,MB,1871,-1.592783724285958,-1.4240499812295733,-0.6350853926022373
M,B,0.7470197103686458,0.2954692088783114,MB,1872,-0.24073929052507115,-0.34411532153739977,0.44484926708993633
M,W,0.5131949420742186,0.4015836640372439,MW,1873,-0.3385567219530248,-0.5931034831369816,0.08722633477799635
M,B,0.19891963568944215,0.04853160349342932,MB,1874,-0.7888393652042748,-0.7819058651362222,0.007058723491113861
M,W,-0.4735384864132913,-0.34944951581415123,MW,1875,-1.3252901504405346,-1.3812489040211346,-0.7009190861061567
M,B,0.1337559501879971,-0.10662762697956177,MB,1876,-0.8540030507057198,-0.8339548368778834,-0.04499024825054747
F,W,-1.225387424598206,-1.2036092323909628,FW,1877,-1.1510035048151117,-1.1207326494935712,-1.180146209500677
M,B,0.9446500960939044,0.2285587329721868,MB,1878,-0.04310890479981255,-0.1862596342362341,0.6027049543911019
M,W,-1.1653063611841583,-0.8426802590732738,MW,1879,-2.0170580252114014,-1.933792951962369,-1.253463134047391
F,B,-0.5726480768244318,-0.6209188674694189,FB,1880,-0.5726480768244318,-0.45739806364835806,-0.45739806364835806
M,B,0.7908539881468866,0.6280626934887981,MB,1881,-0.19690501274683037,-0.30910304333614314,0.47986154529119296
F,W,-1.5520378583508696,-1.139127194644015,FW,1882,-1.4776539385677756,-1.3816420665248839,-1.4410556265319894
M,W,1.0621421506481372,0.8850699552799518,MW,1883,0.21039048662089388,-0.1546362981264875,0.5256935197884904
M,B,0.10416607074345154,-0.1153112723939372,MB,1884,-0.8835929301502654,-0.8575895160277325,-0.06862492740039641
M,W,-0.25092209862407555,-0.2667356868319661,MW,1885,-1.1026737626513188,-1.203435847744343,-0.523106029829365
M,W,-0.4862346336545441,-0.3844087760377375,MW,1886,-1.3379862976817876,-1.3913898499161192,-0.7110600320011413
M,B,1.0923655697444576,0.6484857315792194,MB,1887,0.10460656885074071,-0.06827308306620752,0.7206915055611285
M,B,0.611896296325047,0.3738906587970871,MB,1888,-0.3758627045686699,-0.4520440659764495,0.33692052265088657
F,B,-1.1019536834620005,-1.0664673196733745,FB,1889,-1.1019536834620005,-0.8801766764690032,-0.8801766764690032
M,W,0.9350836240198236,0.7237425847375665,MW,1890,0.08333195999258025,-0.25612327835365045,0.4242065395613275
F,W,-0.5621563618679586,-0.5713904587895653,FW,1891,-0.4877724420848645,-0.5909821515498488,-0.6503957115569544
M,W,-0.5921361652299975,-0.5689765040912853,MW,1892,-1.4438878292572408,-1.475977849842047,-0.7956480319270691
F,W,-2.6159435287632364,-1.9462643244310511,FW,1893,-2.541559608980142,-2.2314281973885,-2.2908417573956057
M,W,-0.6833517557703906,-0.5425964028393083,MW,1894,-1.5351034197976339,-1.548835572021229,-0.8685057541062512
M,B,0.6680948064098968,0.38527311174592016,MB,1895,-0.3196641944838201,-0.40715595627515044,0.38180863235218565
F,B,0.6796470249351267,0.15720602566533082,FB,1896,0.6796470249351267,0.5428626162399629,0.5428626162399629
F,W,-0.8233662518585579,-0.6948261336548663,FW,1897,-0.7489823320754638,-0.7996214585218535,-0.8590350185289592
F,B,-1.217609278264839,-1.4217857144314638,FB,1898,-1.217609278264839,-0.9725556562540627,-0.9725556562540627
M,B,0.5417526023236193,0.13900170960862612,MB,1899,-0.4460063985700976,-0.5080707796106114,0.28089380901672467
M,W,-0.3340629255553784,-0.1334299173572368,MW,1900,-1.1858145895826218,-1.2698439171809586,-0.5895140992659804
M,W,0.6487094081822589,0.600368330325834,MW,1901,-0.20304225584498448,-0.48486238899433526,0.19546742892064273
M,B,1.3968429276777856,0.8111371726273079,MB,1902,0.4090839267840687,0.17492576729188117,0.9638903559192172
M,W,0.23205178444284064,0.19476853574174693,MW,1903,-0.6196998795844026,-0.8176643279435958,-0.13733451002861793
M,B,-0.13228394100131374,-0.22478403274093145,MB,1904,-1.1200429418950306,-1.0464520686122676,-0.25748747998493154
F,B,-1.8837097521944768,-1.9414538737992508,FB,1905,-1.8837097521944768,-1.5045980734052857,-1.5045980734052857
M,B,0.01772331570965154,-0.19677372061508314,MB,1906,-0.9700356851840654,-0.9266349740831371,-0.13767038545580113
F,W,0.2270333715619592,-0.16355330872429996,FW,1907,0.30141729134505335,0.039376825509423424,-0.020036734497682285
M,W,0.10566743240693027,0.23205285844647175,MW,1908,-0.7460842316203131,-0.9186128166161619,-0.2382829987011839
M,W,0.34410406537759197,0.21763221453996215,MW,1909,-0.5076475986496514,-0.7281634662430674,-0.04783364832808945
M,W,-0.25285376910672264,-0.2676231885992299,MW,1910,-1.1046054331339659,-1.2049787540669643,-0.5246489361519865
M,W,-0.7844948946234214,-0.7590199400489621,MW,1911,-1.6362465586506647,-1.629622843881529,-0.9492930259665511
M,W,0.3411969592597499,0.19187341053501925,MW,1912,-0.5105547047674934,-0.7304854939646919,-0.05015567604971388
F,B,-3.142741200425355,-2.8108936522494665,FB,1913,-3.142741200425355,-2.5102393560699796,-2.5102393560699796
M,B,0.6148903790666768,0.536593548646378,MB,1914,-0.37286862182704017,-0.4496525663733796,0.3393120222539565
M,W,0.19212932173434946,0.10336391466240158,MW,1915,-0.6596223422928938,-0.8495520751970214,-0.1692222572820434
F,W,-1.3452848388622327,-1.1312754476789229,FW,1916,-1.2709009190791387,-1.2164997485903253,-1.275913308597431
M,W,-0.11685305814284208,-0.13305702201181258,MW,1917,-0.9686047221700854,-1.0963492757412197,-0.41601945782624183
M,W,-1.4064782163421354,-0.9277255311611576,MW,1918,-2.2582298803693788,-2.1264270391446116,-1.4460972212296335
F,W,-1.5979910678170095,-1.5060925001359349,FW,1919,-1.5236071480339155,-1.4183468244362318,-1.4777603844433373
F,W,-1.143286613903605,-1.035802705295501,FW,1920,-1.0689026941205109,-1.055155284694031,-1.1145688447011368
F,B,-1.5635933308183982,-1.5047671864050849,FB,1921,-1.5635933308183982,-1.2489076464131572,-1.2489076464131572
M,W,0.3063176028137494,0.1556272119838118,MW,1922,-0.5454340612134939,-0.758345100493315,-0.07801528257833715
M,W,-0.7694855019529979,-0.6253071051104718,MW,1923,-1.6212371659802414,-1.6176342117323386,-0.9373043938173605
M,B,1.2631097969313378,0.8759136984577628,MB,1924,0.2753507960376209,0.06810750049830944,0.8570720891256455
F,W,-3.1300667244387856,-2.3695460521384817,FW,1925,-3.0556828046556914,-2.6420799810856614,-2.701493541092767
F,B,-1.1044000847082391,-1.0550883216569944,FB,1926,-1.1044000847082391,-0.8821307198653273,-0.8821307198653273
F,W,-0.34558416083887705,-0.4251603240645541,FW,1927,-0.27120024105578294,-0.4179968410252915,-0.4774104010323972
M,B,0.8812348177335664,0.5002808012927626,MB,1928,-0.10652418316015055,-0.23691207978113232,0.5520525088462037
F,W,0.021544861288699774,-0.057124842796387076,FW,1929,0.09592878107179388,-0.12475547581984664,-0.18416903582695232
F,W,-1.1712475245264744,-1.1310202288253834,FW,1930,-1.0968636047433802,-1.0774888380478937,-1.1369023980549995
M,W,0.011092549460010342,-0.16862425729960148,MW,1931,-0.840659114567233,-0.9941537466924081,-0.31382392877743015
M,W,-0.32164029210290834,-0.21329817557098385,MW,1932,-1.1733919561301516,-1.2599214382335346,-0.5795916203185567
F,W,-1.4265819536350153,-1.2307941653329613,FW,1933,-1.3521980338519213,-1.2814351677110458,-1.3408487277181516
M,W,0.0775286415575571,0.07473638186805676,MW,1934,-0.7742230224696862,-0.941088450375874,-0.26075863246089603
F,W,0.9908993391843828,0.6936964605380981,FW,1935,1.0652832589674768,0.6495086475088809,0.5900950875017753
F,B,0.6972487216144194,0.2348853014358013,FB,1936,0.6972487216144194,0.5569218304482428,0.5569218304482428
M,W,-0.7664457817175715,-0.7546304082342622,MW,1937,-1.6181974457448147,-1.6152062595467187,-0.9348764416317409
M,B,-0.7079390545168376,-0.8044957370949529,MB,1938,-1.6956980554105545,-1.5062519787270494,-0.7172873900997133
F,W,-0.614557052633335,-0.592491989231259,FW,1939,-0.5401731328502409,-0.6328367834955838,-0.6922503435026894
M,W,0.9500978207451792,0.8038520215965577,MW,1940,0.0983461567179359,-0.24413080900407,0.4361990089109079
M,W,0.035743988365175734,0.0531978496349836,MW,1941,-0.8160076756620676,-0.9744636073595462,-0.2941337894445683
M,B,-0.6995763630753692,-0.8717143348085017,MB,1942,-1.687335363969086,-1.4995723459350772,-0.7106077573077411
M,W,-0.7204867030697412,-0.6533261914206034,MW,1943,-1.5722383670969844,-1.5784968136735158,-0.898166995758538
M,W,0.6752217758986617,0.4968620311561507,MW,1944,-0.1765298881285816,-0.46368584768215015,0.21664397023282778
F,W,-0.18893636808055755,-0.23047162352138195,FW,1945,-0.11455244829746344,-0.2928756715283547,-0.3522892315354604
