G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.02979102162291582,0.16324692932621787,MW,1270,-0.9291591282896698,-1.0760867211867011,-0.3101303355465462
M,W,-0.015878681819344487,0.03964495416114969,MW,1271,-0.9748288317319301,-1.1125651564683265,-0.3466087708281718
F,W,-1.903391506146361,-1.4984226956897482,FW,1272,-2.0051351279105343,-1.8122707925324908,-1.7310036100876796
M,W,0.5934121258604594,0.5338224270492139,MW,1273,-0.3655380240521262,-0.6258973303078792,0.1400590553322757
F,B,-0.0777122354337658,-0.29485214567135004,FB,1274,-0.0777122354337658,-0.06207223908176043,-0.06207223908176043
F,W,-0.6149201686838974,-0.6836835527701216,FW,1275,-0.7166637904480705,-0.7831110924858844,-0.7018439100410733
M,B,-0.8344857501215726,-0.8077917036606767,MB,1276,-1.9020330653566215,-1.6894583658576794,-0.8367605659232122
M,W,-0.8747932364949503,-0.7010925087190383,MW,1277,-1.8337433864075359,-1.7986186368635495,-1.0326622512233947
M,B,0.26726678379039936,0.1883077290802905,MB,1278,-0.8002805314446496,-0.8094393275145262,0.043258472419940824
M,B,-0.15992977105498854,-0.3381310674659782,MB,1279,-1.2274770862900375,-1.1506603275186735,-0.29796252758420655
F,W,-0.5173260836910121,-0.3477763567416754,FW,1280,-0.6190697054551851,-0.705158330699651,-0.6238911482548399
M,W,-0.1515241488092581,-0.1437128690250417,MW,1281,-1.1104742987218437,-1.2209112593742348,-0.45495487373408006
M,W,-0.16361197725129098,-0.2423262688539961,MW,1282,-1.1225621271638766,-1.2305663487285061,-0.46460996308835123
M,W,0.1468194113837852,0.17304269536644376,MW,1283,-0.8121307385288005,-0.9826109107426504,-0.2166545251024955
F,W,0.7979828058509711,0.4070836497128745,FW,1284,0.6962391840867981,0.3454377228342896,0.4267049052791006
M,B,0.02368470266765224,-0.3011644152696993,MB,1285,-1.0438626125673967,-1.003999232928268,-0.1513014329938012
M,W,-0.2652561630725872,-0.3158854692011904,MW,1286,-1.2242063129851728,-1.311754107237239,-0.5457977215970843
M,W,-0.5445791681498577,-0.3401527855917699,MW,1287,-1.5035293180624434,-1.5348618875682976,-0.7689055019281428
M,W,-0.7001307508592786,-0.6947594193691025,MW,1288,-1.659080900771864,-1.6591078956465843,-0.8931515100064298
M,B,-0.04885700744037928,-0.16500760235338968,MB,1289,-1.1164043226754283,-1.0619415421166747,-0.2092437421822076
M,B,0.563920186298751,0.3168720099960622,MB,1290,-0.503627128936298,-0.5724889834389099,0.2802088164955571
F,W,0.0379322770815549,-0.0676275254251674,FW,1291,-0.06381134468261816,-0.261648637153431,-0.18038145470862
M,W,-0.10755580420743448,-0.12399302652297856,MW,1292,-1.0665059541200201,-1.1857917755127811,-0.41983538987262636
F,W,0.05606369551108853,0.06317612270446492,FW,1293,-0.045679926253084535,-0.2471662621018386,-0.16589907965702755
F,B,-2.3529934104695163,-2.2482953548258218,FB,1294,-2.3529934104695163,-1.8794411036722003,-1.8794411036722003
M,W,0.39888530538098904,0.2339874243357384,MW,1295,-0.5600648445315966,-0.781274604442628,-0.015318218802473194
M,B,0.8168157188370267,0.5886893857386525,MB,1296,-0.2507315963980222,-0.3704900077202894,0.48220779221417764
M,W,-0.28701340144590354,-0.1931670537135752,MW,1297,-1.2459635513584892,-1.329132586887569,-0.5631762012474142
F,W,-1.133139472056228,-0.8803915653160801,FW,1298,-1.2348830938204012,-1.1970360338566244,-1.1157688514118131
M,B,-0.4056698243517909,-0.5018824677629595,MB,1299,-1.4732171395868399,-1.3469439018498268,-0.49424610191536
F,W,-1.7039991311410865,-1.3215192877624595,FW,1300,-1.8057427529052594,-1.6530071823258825,-1.5717399998810715
F,W,-0.8122109487103614,-0.8475202999983359,FW,1301,-0.9139545704745344,-0.9406960647630902,-0.8594288823182792
F,W,-1.5249924840356248,-1.4236618673258767,FW,1302,-1.626736105799798,-1.5100265649966496,-1.4287593825518383
F,B,-0.019003041627057585,-0.22800375466171616,FB,1303,-0.019003041627057585,-0.015178579493581873,-0.015178579493581873
M,W,-0.39256390913178857,-0.2866203911480165,MW,1304,-1.3515140590443742,-1.4134404994281047,-0.6474841137879499
M,W,-0.5971156217160954,-0.6090860622901104,MW,1305,-1.5560657716286812,-1.5768251033742657,-0.8108687177341107
M,W,-0.4746745288438028,-0.2000314656391757,MW,1306,-1.4336246787563884,-1.4790259248050346,-0.7130695391648798
M,W,-1.3939839112714645,-1.1105112184513506,MW,1307,-2.35293406118405,-2.2133194560314102,-1.4473630703912552
M,W,-0.06934781887835521,-0.07169778555495453,MW,1308,-1.0282979687909408,-1.1552733483057764,-0.38931696266562155
M,B,0.2219316862109605,0.05355610595716336,MB,1309,-0.8456156290240885,-0.845650498124131,0.007047301810336026
M,W,-0.5522459949858847,-0.494198373372968,MW,1310,-1.5111961448984703,-1.5409857251558796,-0.7750293395157248
M,B,-0.05869380975264524,-0.17697244283152413,MB,1311,-1.1262411249876942,-1.0697986361961185,-0.21710083626165141
F,W,-2.6795938279372855,-2.2794151026219893,FW,1312,-2.7813374497014585,-2.4322583121951853,-2.350991129750374
M,B,-1.02638448574539,-0.9315737606361024,MB,1313,-2.093931800980439,-1.842736471044621,-0.9900386711101541
F,W,-2.2106856525881997,-1.7114310360909224,FW,1314,-2.3124292743523727,-2.0577203748266517,-1.9764531923818405
F,B,-0.7849543003440401,-0.6535653459235603,FB,1315,-0.7849543003440401,-0.626978116473546,-0.626978116473546
F,B,-0.499627585969147,-1.0526170228197738,FB,1316,-0.499627585969147,-0.399074904936329,-0.399074904936329
M,W,0.23571914180417075,0.20542818248717545,MW,1317,-0.7232310081084149,-0.9116027189160056,-0.14564633327585075
M,W,-0.011291279030594126,0.01892852304519996,MW,1318,-0.9702414289431798,-1.1089009926326288,-0.34294460699247387
F,W,0.8324860598712498,0.6549194389272021,FW,1319,0.7307424381070767,0.37299701540503044,0.45426419784984146
M,W,-0.3994310647137481,-0.3818017294079025,MW,1320,-1.3583812146263337,-1.4189256038098765,-0.6529692181697218
M,W,0.08488656623781908,-0.08432440406539148,MW,1321,-0.8740635836747666,-1.0320794448731678,-0.26612305923301305
M,W,-0.06755043629356516,-0.061104750123968876,MW,1322,-1.0265005862061507,-1.1538376984251397,-0.38788131278498506
M,W,1.6751708430526815,1.3825126545922708,MW,1323,0.7162206931400958,0.23815175215048962,1.0041081377906445
M,B,0.199573065787521,0.046206808443316816,MB,1324,-0.867974249447528,-0.8635093285221439,-0.010811528587676839
M,W,1.0588588383599604,0.7596623315230683,MW,1325,0.09990868844737477,-0.2541242181740436,0.5118321674661113
M,B,-0.4650532832124839,-0.5173616889282693,MB,1326,-1.5326005984475328,-1.3943761271014665,-0.5416783271669995
M,W,0.9443482044283338,0.8358983158846535,MW,1327,-0.014601945484251866,-0.3455889843995111,0.4203674012406437
M,W,0.07665751310999909,-0.008706939621498884,MW,1328,-0.8822926368025865,-1.038652357752529,-0.27269597211237423
M,W,0.7284207619870561,0.6212968916536544,MW,1329,-0.23052938792552957,-0.5180598927026383,0.24789649293751653
M,B,0.10608874513547814,-0.2939978075838305,MB,1330,-0.9614585700995708,-0.9381794376693099,-0.0854816377348429
M,W,0.023760325653757425,-0.11321557703200096,MW,1331,-0.9351898242588282,-1.080903707854728,-0.31494732221457294
M,W,-0.14780102502532735,0.04895236356623504,MW,1332,-1.106751174937913,-1.2179374338452538,-0.45198104820509877
M,W,-0.5393216788372102,-0.5007612393077024,MW,1333,-1.4982718287497958,-1.5306624956480561,-0.7647061100079012
M,W,0.2591933139462236,0.1275335513518825,MW,1334,-0.6997568359663621,-0.8928528474534894,-0.12689646181333458
M,W,0.5801103735015045,0.5010742070704515,MW,1335,-0.37883977641108113,-0.6365220350023559,0.1294343506377989
F,W,-2.2607037189695367,-2.242404717422308,FW,1336,-2.3624473407337097,-2.0976720421220274,-2.016404859677216
M,W,-0.5383376793001122,-0.24524223548566085,MW,1337,-1.4972878292126979,-1.5298765311962272,-0.7639201455560725
M,B,-0.552248683979494,-0.6119221199886855,MB,1338,-1.619795999214543,-1.4640229945867387,-0.6113251946522718
M,W,0.951649420874096,0.8087934986556808,MW,1339,-0.007300729038489662,-0.33975717618707973,0.42619920945307505
M,B,0.4750169972085742,0.1223782841968316,MB,1340,-0.5925303180264747,-0.6434999378598486,0.20919786207461838
F,W,0.3753278476045478,-0.023139085414980776,FW,1341,0.27358422584037473,0.007844299212809852,0.0891114816576209
F,W,-1.4500320422491786,-1.2055787271845635,FW,1342,-1.5517756640133515,-1.4501523066090058,-1.368885124164195
F,B,-2.9465660658558672,-2.7529022808255115,FB,1343,-2.9465660658558672,-2.3535541384071164,-2.3535541384071164
M,W,-0.10808179634086576,-0.24339671684878675,MW,1344,-1.0670319462534514,-1.186211908961256,-0.42025552332110117
F,W,-1.4743500145058952,-1.3092956255534307,FW,1345,-1.5760936362700684,-1.4695761589724998,-1.3883089765276886
M,W,-0.8484759782890158,-0.5805651313956612,MW,1346,-1.8074261282016013,-1.7775978653696258,-1.011641479729471
M,W,0.11307463856117946,0.18963620635085535,MW,1347,-0.8458755113514062,-1.009564370448358,-0.24360798480820323
M,W,-0.42432074883929416,-0.3050286566979833,MW,1348,-1.3832708987518798,-1.4388061080198882,-0.6728497223797334
F,W,-2.007324257758736,-1.7459613039236468,FW,1349,-2.1090678795229088,-1.895286530922966,-1.8140193484781553
M,W,0.1617737990221423,0.17413531346912936,MW,1350,-0.7971763508904434,-0.9706661723159637,-0.20470978667580883
M,W,0.6342081211161283,0.6312780896906284,MW,1351,-0.3247420287964573,-0.5933117437917568,0.17264464184839806
F,W,0.10577001666893507,-0.17078814102409567,FW,1352,0.004026394904762004,-0.2074635996631253,-0.12619641721831426
F,W,-1.4266656496626815,-1.461845796467394,FW,1353,-1.5284092714268547,-1.4314885234992858,-1.3502213410544748
M,W,-0.9487598308181092,-0.7997221874571224,MW,1354,-1.907709980730695,-1.8576990648201466,-1.0917426791799918
M,W,0.6556654992117376,0.5162227813401475,MW,1355,-0.3032846507008481,-0.5761727759601909,0.18978360967996394
M,W,-0.23814118161195116,-0.057518518902092884,MW,1356,-1.1970913315245368,-1.2900961584917472,-0.5241397728515923
F,W,-0.3465395059010993,-0.419678147136412,FW,1357,-0.44828312766527234,-0.5687434504770061,-0.487476268032195
M,B,-0.8932697763751216,-1.0572455362473392,MB,1358,-1.9608170916101706,-1.7364117974689561,-0.8837139975344893
F,W,-2.030302070773925,-1.803348278051519,FW,1359,-2.132045692538098,-1.913639938145056,-1.832372755700245
F,W,-1.6971471522245305,-1.5071275178445964,FW,1360,-1.7988907739887035,-1.6475342002257325,-1.5662670177809215
F,W,-3.031983454612764,-2.561248586305831,FW,1361,-3.133727076376937,-2.713727672005012,-2.6324604895602013
M,B,-0.10466557687941473,-0.3130945579065365,MB,1362,-1.1722128921144637,-1.1065183432560954,-0.2538205433216285
M,B,0.19198222140316348,-0.03959098527210808,MB,1363,-0.8755650938318855,-0.8695724755263227,-0.01687467559185568
F,W,-1.1841908495217317,-0.8324376477131429,FW,1364,-1.2859344712859047,-1.237813052942541,-1.15654587049773
F,W,-0.6214614549075679,-0.5745572383049524,FW,1365,-0.7232050766717409,-0.7883359104326535,-0.7070687279878425
M,W,0.38503917420766814,0.17815586963598554,MW,1366,-0.5739109757049174,-0.7923341288502139,-0.026377743210059035
F,W,-0.9344138595235846,-0.8705642079178899,FW,1367,-1.0361574812877576,-1.0383049966661042,-0.9570378142212932
M,B,0.6892502947366442,0.4385675761413141,MB,1368,-0.37829702049840475,-0.4723822188904835,0.38031558104398355
M,B,1.7033020509756152,1.2182791228071292,MB,1369,0.6357547357405662,0.3375862848233502,1.1902840847578173
F,W,-2.4663937427358467,-2.2091236846282967,FW,1370,-2.5681373645000196,-2.2619658661342994,-2.1806986836894886
M,W,-0.6231856492714638,-0.6057725587244981,MW,1371,-1.5821357991840495,-1.5976484006871337,-0.8316920150469789
F,W,-1.6527686497806868,-1.5040942364701095,FW,1372,-1.75451227154486,-1.6120871049464756,-1.5308199225016643
M,W,-0.6481352678704992,-0.5132125399111664,MW,1373,-1.607085417783085,-1.6175767772424319,-0.8516203916022771
M,W,-0.7341187888281708,-0.6018989716261091,MW,1374,-1.6930689387407565,-1.6862556621076734,-0.9202992764675186
M,B,1.3170390603691238,1.0432454125613624,MB,1375,0.2494917451340748,0.0290607538367032,0.8817585537711702
M,W,-0.20965447674191526,-0.08322759443164228,MW,1376,-1.168604626654501,-1.2673425528918738,-0.5013861672517189
M,B,0.4923590432822296,-0.03711869747888225,MB,1377,-0.5751882719528194,-0.6296480698233371,0.22304973011112994
F,B,-1.4127602015228993,-1.4547572218208544,FB,1378,-1.4127602015228993,-1.1284347761282254,-1.1284347761282254
M,B,1.3348916903405783,1.0192185116993049,MB,1379,0.26734437510552933,0.04332044807456628,0.8960182480090334
M,W,0.23454720908335455,0.20341431531020787,MW,1380,-0.7244029408292311,-0.9125387940093059,-0.1465824083691511
F,B,-1.6621892226402268,-1.7615508897638563,FB,1381,-1.6621892226402268,-1.3276648940923401,-1.3276648940923401
M,W,-0.2315320240238825,-0.07926026901603599,MW,1382,-1.1904821739364682,-1.2848171286498469,-0.5188607430096921
M,W,-0.202413848272124,-0.2382237056863365,MW,1383,-1.1613639981847097,-1.261559139006397,-0.49560275336624204
M,B,-0.2371692364351324,-0.38817081718221,MB,1384,-1.3047165516701813,-1.2123549440081187,-0.3596571440736517
F,W,-0.2580775546014715,-0.33579207133046385,FW,1385,-0.3598211763656446,-0.4980849324191958,-0.4168177499743848
M,W,-0.9124940587562996,-0.5535028170898388,MW,1386,-1.8714442086688852,-1.828731970239218,-1.0627755845990632
F,W,-1.4254961725906996,-1.3766205670508656,FW,1387,-1.5272397943548728,-1.4305544098425687,-1.3492872273977576
F,W,0.025607891822214755,0.11769986856713265,FW,1388,-0.0761357299419583,-0.27149267502061475,-0.1902254925758037
M,B,-0.4211848125779507,-0.5766781736466056,MB,1389,-1.4887321278129997,-1.3593364170457862,-0.5066386171113191
M,W,0.2337693709103688,0.3195071618904292,MW,1390,-0.7251807790022169,-0.9131600881565016,-0.14720370251634676
F,W,0.31448182696218635,0.0605081778313108,FW,1391,0.21273820519801329,-0.0407561395650117,0.04051104287979934
F,W,-1.250180027637302,-1.054504858667282,FW,1392,-1.351923649401475,-1.290521561685539,-1.209254379240728
M,W,1.0846920990740667,0.7864171560923091,MW,1393,0.12574194916148107,-0.2334900371296167,0.5324663485105381
M,B,-0.733117929459991,-0.6999357807264829,MB,1394,-1.80066524469504,-1.60849135256586,-0.755793552631393
M,W,0.7249191559226793,0.5512139361217151,MW,1395,-0.23403099398990634,-0.5208567821188923,0.24509960352126253
M,W,0.5727427626971474,0.4447236768645757,MW,1396,-0.38620738721543824,-0.6424068753593059,0.12354951028084898
F,W,-0.27201433773015804,-0.2657041534363768,FW,1397,-0.3737579594943311,-0.509216864599062,-0.427949682154251
M,B,0.09753084956132947,-0.1792089654194316,MB,1398,-0.9700164656737195,-0.9450150117220991,-0.0923172117876321
M,W,0.7490996418252203,0.5687466050257838,MW,1399,-0.20985050808736538,-0.5015427462572561,0.2644136393828987
M,W,-0.11286522808062105,-0.2645678143154055,MW,1400,-1.0718153779932067,-1.1900326498899407,-0.4240762642497859
M,B,0.00271766470124378,-0.186547624745053,MB,1401,-1.0648296505338053,-1.020746544162115,-0.16804874422764798
M,B,0.5635301414881386,0.2459651065926209,MB,1402,-0.5040171737469104,-0.5728005296787239,0.2798972702557432
F,W,0.4444662577242382,0.3047897625495451,FW,1403,0.34272263596006514,0.06306824044584697,0.14433542289065798
F,B,-2.070227672856608,-1.887629827458636,FB,1404,-2.070227672856608,-1.6535834588461382,-1.6535834588461382
F,W,-1.1464627220753767,-0.9804103776476366,FW,1405,-1.2482063438395499,-1.2076779096940466,-1.1264107272492354
M,B,0.9641755046550012,0.8655776536879027,MB,1406,-0.10337181058004774,-0.2527871542986261,0.599910645635841
M,W,0.02584348729824606,-0.06126268709497351,MW,1407,-0.9331066626143396,-1.0792397934541074,-0.3132834078139525
F,W,-0.9736240217006228,-1.0388014506581675,FW,1408,-1.0753676434647959,-1.0696239073563274,-0.9883567249115164
M,W,-0.1266623623655823,-0.20395549364789103,MW,1409,-1.085612512278168,-1.2010530382908018,-0.43509665265064706
M,W,0.7493978483555221,0.4522380150909787,MW,1410,-0.2095523015570635,-0.501304555360529,0.26465183027962585
M,B,-0.3606131217630996,-0.5626458841061561,MB,1411,-1.4281604369981487,-1.3109550977739914,-0.45825729783952424
M,W,-0.5911655167965189,-0.5171868205207858,MW,1412,-1.5501156667091045,-1.572072488382971,-0.8061161027428163
M,B,-0.06737810424243393,-0.3523411618834183,MB,1413,-1.134925419477483,-1.076735170717584,-0.22403737078311703
M,W,0.4250733091333942,0.4490754265693467,MW,1414,-0.5338768407791914,-0.7603570742632422,0.005599311376912608
F,B,-1.9217270631413856,-2.0401562956707693,FB,1415,-1.9217270631413856,-1.5349693783402858,-1.5349693783402858
F,W,-1.8383370726533512,-1.3412479661803924,FW,1416,-1.9400806944175244,-1.7603089061375454,-1.6790417236927342
M,W,-0.8520624927877573,-0.6674234927072611,MW,1417,-1.811012642700343,-1.7804625749509868,-1.014506189310832
M,B,-1.587334616798342,-1.5687626946041506,MB,1418,-2.654881932033391,-2.2907924361486014,-1.4380946362141342
M,W,-0.3722933569254423,-0.30535827721975145,MW,1419,-1.331243506838028,-1.3972495025297587,-0.6312931168896039
M,B,-0.1309448137084492,-0.17107589570409545,MB,1420,-1.1984921289434982,-1.1275087453753128,-0.27481094544084583
F,B,-0.3797252292346972,-0.7249355017968271,FB,1421,-0.3797252292346972,-0.3033035284967639,-0.3033035284967639
F,B,-0.3690873221495382,-0.6014227259578824,FB,1422,-0.3690873221495382,-0.294806556195892,-0.294806556195892
M,W,0.302823632985055,0.4414143781226574,MW,1423,-0.6561265169275307,-0.8580033597315713,-0.09204697409141652
M,B,0.5813179484762909,0.4592482991728611,MB,1424,-0.48622936675875805,-0.5585926124576339,0.2941051874768331
M,W,-0.8790410787631221,-0.5786283850424477,MW,1425,-1.8379912286757079,-1.8020115785204178,-1.0360551928802628
M,B,0.6857322046790771,0.4996665889382346,MB,1426,-0.38181511055597184,-0.475192274809549,0.377505525124918
F,B,-0.5877542921817758,-0.8134964252794026,FB,1427,-0.5877542921817758,-0.46946564774517063,-0.46946564774517063
M,B,0.5375130172580522,0.20936931191170516,MB,1428,-0.5300342979769967,-0.5935815707389338,0.2591162291955333
M,W,-1.3984997650160045,-1.0328915653110309,MW,1429,-2.35744991492859,-2.2169264704445815,-1.4509700848044265
M,W,0.9189627994831379,0.6005196171653282,MW,1430,-0.03998735042944779,-0.36586544300542134,0.4000909426347335
M,W,0.3559010435635919,0.3683953038511451,MW,1431,-0.6030491063489938,-0.8156080573588874,-0.04965167171873258
F,B,0.3235515851326662,-0.15760356590935448,FB,1432,0.3235515851326662,0.25843512589152917,0.25843512589152917
M,W,0.17507338879970835,0.16374878079100574,MW,1433,-0.7838767611128773,-0.9600431949719903,-0.1940868093318355
M,W,-0.11238092119255176,-0.2258043093157202,MW,1434,-1.0713310711051374,-1.1896458123118248,-0.42368942667166987
