G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.35082913831985896,0.4014380445156067,MB,1250,-0.6148402178230541,-0.638169428581383,0.1334501234685087
M,B,1.6632331242688985,1.019865301210635,MB,1251,0.6975637681259854,0.4105089511399473,1.182128503189839
M,W,-0.5361780353207632,-0.4546108915228162,MW,1252,-1.34269911772208,-1.381030462567215,-0.7365785781178579
M,W,-0.060299542170948024,0.021929226851726928,MW,1253,-0.8668206245722647,-1.0007790365707427,-0.3563271521213856
F,B,-1.0382624024158715,-1.1403065478803005,FB,1254,-1.0382624024158715,-0.8296251349036439,-0.8296251349036439
F,W,-2.320218222449681,-1.7712256102203623,FW,1255,-2.216933850725212,-1.9659843164382127,-2.0485138490746344
F,W,0.2768460055851191,0.13682892063150706,FW,1256,0.38013037730958804,0.10920376272502308,0.026674230088601064
M,B,-0.07918599948834906,-0.1614593053964024,MB,1257,-1.044855355631262,-0.9817736714824452,-0.21015411943255358
F,W,-0.5974730315254957,-0.5744550180999702,FW,1258,-0.4941886598010268,-0.5894221794490625,-0.6719517120854845
F,W,0.8103759557757815,0.4836605274634668,FW,1259,0.9136603275002504,0.5355216722170102,0.4529921395805882
F,B,-1.7149620397257526,-1.6609516448509862,FB,1260,-1.7149620397257526,-1.370342998312886,-1.370342998312886
F,B,-3.321085857007164,-3.0494607627921764,FB,1261,-3.321085857007164,-2.653718651214865,-2.653718651214865
M,B,0.9655664725150039,0.7087691070548272,MB,1262,-0.00010288362790911165,-0.14696263670944282,0.6246569153404489
F,B,0.09572775722650688,-0.11600088926506875,FB,1263,0.09572775722650688,0.07649140845153463,0.07649140845153463
F,B,-1.818599770094639,-1.713682259075325,FB,1264,-1.818599770094639,-1.453154882705822,-1.453154882705822
M,W,0.258144302291878,0.18007109926714202,MW,1265,-0.5483767801094387,-0.7463260034964629,-0.10187411904710575
F,B,-0.5100746844378738,-0.6837218737674231,FB,1266,-0.5100746844378738,-0.40757594409953934,-0.40757594409953934
M,W,-0.15956156975706956,-0.1358179324043462,MW,1267,-0.9660826521583863,-1.0800945090710754,-0.4356426246217182
M,W,0.3534100571577621,0.2814119275135617,MW,1268,-0.4531110252435546,-0.67020375872635,-0.025751874276992714
M,B,0.7271069640962917,0.40126965478932897,MB,1269,-0.23856239204662133,-0.3375040657167989,0.43411548633309277
M,W,-0.813544734255918,-0.5575132269171623,MW,1270,-1.6200658166572346,-1.6026607406996272,-0.9582088562502702
M,W,0.3536365671030418,0.3649124224798588,MW,1271,-0.4528845152982749,-0.6700227656137491,-0.02557088116439188
M,B,-0.6014285957149298,-0.6346199880771609,MB,1272,-1.5670979518578427,-1.3990724038055709,-0.6274528517556793
F,W,-1.6630196575465859,-1.4534095450847218,FW,1273,-1.559735285822117,-1.440848814278497,-1.5233783469149191
M,B,-0.6975535812968852,-0.9080493431189541,MB,1274,-1.6632229374397982,-1.4758812181722285,-0.7042616661223369
M,B,-0.10013567877296027,-0.07347562823196069,MB,1275,-1.0658050349158734,-0.9985135442373889,-0.22689399218749706
M,B,0.4250028320460572,0.08538950260510109,MB,1276,-0.5406665240968558,-0.5789008270017499,0.19271872504814164
M,B,0.14754006050870505,0.13096886101393534,MB,1277,-0.818129295634208,-0.8006078720915066,-0.02898832004161503
F,W,-2.2199690201801467,-1.8935694494232396,FW,1278,-2.116684648455678,-1.8858800405217166,-1.9684095731581386
M,W,-0.3283228300589808,-0.254535684590965,MW,1279,-1.1348439124602976,-1.2149434480471035,-0.5704915635977461
M,B,-0.12129035256194412,-0.3142646069743772,MB,1280,-1.0869597087048573,-1.0154172181595025,-0.2437976661096108
M,W,0.7291583156048307,0.5351157899246083,MW,1281,-0.07736276679648602,-0.3699615474331239,0.2744903370162333
F,B,-1.211861209084656,-1.4596219272252158,FB,1282,-1.211861209084656,-0.968339522583084,-0.968339522583084
M,W,-0.5638180791404861,-0.477349247355714,MW,1283,-1.3703391615418028,-1.403116281170801,-0.7586643967214437
M,W,0.6984211734206851,0.6580546787737762,MW,1284,-0.1080999089806316,-0.39452210714494546,0.24992977730441174
F,W,-0.5415381325732456,-0.7207916970293375,FW,1285,-0.43825376084877665,-0.5447273142771125,-0.6272568469135347
F,W,-0.727863231669103,-0.7118909677842765,FW,1286,-0.6245788599446341,-0.6936106650694099,-0.776140197705832
M,B,1.2131055849867198,0.448539175867423,MB,1287,0.24743622884380678,0.05083386357836944,0.8224534156282612
M,B,-0.06705560923384163,-0.2432971236424037,MB,1288,-1.0327249653767547,-0.9720808648972188,-0.20046131284732713
M,W,-0.690864920976327,-0.6123047313707118,MW,1289,-1.4973860033776436,-1.5046332513046412,-0.860181366855284
M,B,0.009878604810951694,-0.18245137296890068,MB,1290,-0.9557907513319613,-0.9106064654033112,-0.1389869133534196
F,B,-0.8034146221820869,-1.022603340606455,FB,1291,-0.8034146221820869,-0.6419696627369514,-0.6419696627369514
M,B,-1.0036363380026248,-1.0326691224960771,MB,1292,-1.9693056941455378,-1.7204571054747202,-0.9488375534248286
M,W,0.02486748850539277,0.0022688222222296693,MW,1293,-0.7816535938959239,-0.9327261925596382,-0.28827430811028104
M,W,-0.6445661177259033,-0.5306888322244208,MW,1294,-1.45108720012722,-1.4676381229024815,-0.8231862384531243
M,W,-0.18359126935325254,-0.08342798613836275,MW,1295,-0.9901123517545692,-1.099295476690427,-0.4548435922410698
F,W,-1.6591815792972326,-1.4515171323894798,FW,1296,-1.5558972075727637,-1.4377819920782695,-1.5203115247146917
M,W,-0.7364324389562623,-0.5294244761921507,MW,1297,-1.5429535213575791,-1.5410440451110667,-0.8965921606617093
M,W,-0.058079703944710084,-0.1056271970328702,MW,1298,-0.8646007863460268,-0.9990052714959201,-0.3545533870465628
F,B,-1.4438913563502602,-1.318899268161447,FB,1299,-1.4438913563502602,-1.1537435608869144,-1.1537435608869144
F,W,0.34303134616604786,0.23902485375303126,FW,1300,0.44631571789051677,0.1620892587040088,0.07955972606758677
M,B,0.07255213385912435,-0.09506058864358094,MB,1301,-0.8931172222837886,-0.8605270877137288,-0.08890753566383713
M,W,0.32542217332505696,0.2155778737504455,MW,1302,-0.48109890907625974,-0.6925675194156974,-0.04811563496634019
M,W,-0.4202860220426942,-0.4282373889832545,MW,1303,-1.226807104444011,-1.2884267749769158,-0.6439748905275586
F,W,-1.4295726854005852,-1.4620303073704752,FW,1304,-1.3262883136761163,-1.254312659922117,-1.336842192558539
M,W,0.5489832221113139,0.38341062727015945,MW,1305,-0.2575378602900028,-0.5139307269950771,0.13052115745428006
M,W,0.050954011556233685,0.3139630546737341,MW,1306,-0.755567070845083,-0.9118817170639799,-0.2674298326146228
F,W,-1.291923378787654,-1.1828618432261253,FW,1307,-1.1886390070631851,-1.14432377435482,-1.2268533069912422
F,B,-0.8221052147454777,-0.9080267234501842,FB,1308,-0.8221052147454777,-0.6569044088480999,-0.6569044088480999
F,B,0.17041781715048027,-0.29931049739931337,FB,1309,0.17041781715048027,0.13617261321846594,0.13617261321846594
M,W,-0.3816091634965112,-0.225139724642682,MW,1310,-1.188130245897828,-1.2575219729592717,-0.6130700885099143
M,W,-0.8617807494577304,-0.6879140551948937,MW,1311,-1.668301831859047,-1.6412038012264292,-0.9967519167770722
M,B,-0.03840789714924478,-0.2576076396330793,MB,1312,-1.0040772532921578,-0.9491898674503665,-0.17757031540047485
M,W,-0.4787387684483255,-0.3968664829803128,MW,1313,-1.2852598508496422,-1.335133529945046,-0.6906816454956889
F,B,-0.7418215106034484,-0.8679398824240405,FB,1314,-0.7418215106034484,-0.5927535942520833,-0.5927535942520833
M,W,-0.19425278566885065,-0.1841776394235636,MW,1315,-1.0007738680701674,-1.107814577344582,-0.4633626928952247
M,W,-0.11447985222604345,-0.21065318030639268,MW,1316,-0.9210009346273602,-1.0440718948443255,-0.3996200103949683
M,B,-0.1872074836122436,-0.2755598823398996,MB,1317,-1.1528768397551565,-1.068088400909469,-0.2964688488595775
M,B,-0.4088981632137076,-0.6116846163000522,MB,1318,-1.3745675193566207,-1.2452306720186725,-0.47361111996878086
M,W,0.5159779644440277,0.5938973295949334,MW,1319,-0.29054311795728904,-0.5403036277964914,0.10414825665286576
M,W,-0.4832322549340785,-0.452510770963956,MW,1320,-1.2897533373353953,-1.3387240570827488,-0.6942721726333916
M,B,-0.468177450220952,-0.4219047571151141,MB,1321,-1.433846806363865,-1.2925978754982013,-0.5209783234483096
F,W,-2.172272282457296,-1.8799937984436093,FW,1322,-2.0689879107328273,-1.8477678904759194,-1.9302974231123413
M,B,0.4044593328937991,0.21631825677526176,MB,1323,-0.561210023249114,-0.5953161409107655,0.17630341113912623
M,W,0.4242691459592959,0.2427204586895084,MW,1324,-0.3822519364420208,-0.6135836971991917,0.03086818725016549
F,B,-1.96466448491142,-1.8426658574820196,FB,1325,-1.96466448491142,-1.5698681128609062,-1.5698681128609062
M,W,-0.13501312092717302,-0.1907678113698369,MW,1326,-0.9415342033284897,-1.060479034095973,-0.4160271496466159
F,B,-0.7471543887249418,-0.8811730525271322,FB,1327,-0.7471543887249418,-0.5970148385393406,-0.5970148385393406
M,B,-0.3356316835237667,-0.5508170888239559,MB,1328,-1.3013010396666798,-1.1866869811797784,-0.4150674291298867
M,W,0.2867600331692969,0.25399498773689605,MW,1329,-0.5197610492320198,-0.7234605606813278,-0.07900867623197055
F,B,-2.140415881822024,-2.3032008797464543,FB,1330,-2.140415881822024,-1.7103025310120326,-1.7103025310120326
M,B,-0.4730373057813639,-0.5693578406595201,MB,1331,-1.438706661924277,-1.2964811503962785,-0.5248615983463869
M,W,0.8396249995451576,0.6674404800122633,MW,1332,0.033103917143840866,-0.2816929774135351,0.3627589070358221
F,B,0.22450119334697166,-0.12657586827688366,FB,1333,0.22450119334697166,0.17938801634647658,0.17938801634647658
F,B,0.20615207499755533,-0.20247729133926906,FB,1334,0.20615207499755533,0.164726125719814,0.164726125719814
M,W,0.9568830016489084,0.9634343541275072,MW,1335,0.15036191924759168,-0.18799779439669803,0.4564540900526592
F,W,-0.21619058121842324,-0.3465533422823113,FW,1336,-0.11290620949395433,-0.2847578638229096,-0.3672873964593316
F,W,-1.31747570499302,-1.1884914279871928,FW,1337,-1.214191333268551,-1.164741399057306,-1.2472709316937278
M,B,0.8823785069662149,0.5313903994992495,MB,1338,-0.08329084917669816,-0.21343410575251637,0.5581854462973752
F,W,-1.3689113357624372,-1.2205340845430797,FW,1339,-1.2656269640379683,-1.2058411172178019,-1.288370649854224
M,W,0.2906497521519272,0.21234747734117088,MW,1340,-0.5158713302493896,-0.7203524748754726,-0.0759005904261153
F,W,-0.7435638027677747,-0.8482290794702847,FW,1341,-0.6402794310433058,-0.7061562300301474,-0.7886857626665695
M,W,0.7207529910165301,0.5360624808505364,MW,1342,-0.08576809138478658,-0.37667783469273397,0.2677740497566233
F,W,-0.7718039455783958,-0.5607062235479545,FW,1343,-0.6685195738539269,-0.7287215586353679,-0.8112510912717898
F,W,-1.3435287247690764,-1.1315349145167346,FW,1344,-1.2402443530446075,-1.1855591037108357,-1.2680886363472579
M,W,-0.1766378649464402,-0.2243306081234271,MW,1345,-0.9831589473477569,-1.0937393484365112,-0.449287463987154
F,B,-0.6080942163124298,-0.8472330249528169,FB,1346,-0.6080942163124298,-0.4858985985319863,-0.4858985985319863
M,W,0.04947055212321723,0.12653534791191745,MW,1347,-0.7570505302780994,-0.9130670775560643,-0.2686151931067071
M,W,-0.06025616210766808,-0.07056137952675658,MW,1348,-0.8667772445089847,-1.0007443736659059,-0.35629248921654866
M,B,0.8693606943594203,0.6831309101301347,MB,1349,-0.09630866178349273,-0.223836008503625,0.5477835435462668
M,B,-0.7070209918579864,-0.6627502811761953,MB,1350,-1.6726903480008994,-1.4834461668265049,-0.7118266147766132
M,W,-0.01877354668939709,-0.11031038124284126,MW,1351,-0.8252946290907138,-0.9675976273978519,-0.3231457429484947
M,B,0.0392892150187695,-0.19430921093576808,MB,1352,-0.9263801411241436,-0.8871058730631813,-0.11548632101328965
M,W,-0.21956815433234592,-0.2826756675143276,MW,1353,-1.0260892367336627,-1.1280428607666908,-0.4835909763173334
M,W,0.12872438687231835,0.2503116956462565,MW,1354,-0.6777966955289983,-0.8497391816480915,-0.2052872971987343
F,W,-0.6361386444669376,-0.8238910435648802,FW,1355,-0.5328542727424687,-0.6203179956493173,-0.7028475282857394
M,W,-0.2288989128247175,-0.10338828299940564,MW,1356,-1.0354199952260341,-1.135498617379831,-0.49104673293047374
F,B,0.08213845895713265,-0.3229582510208878,FB,1357,0.08213845895713265,0.06563285922183837,0.06563285922183837
M,W,-1.0469184012608408,-0.8789790967840087,MW,1358,-1.8534394836621575,-1.7891383204727282,-1.144686436023371
F,W,-1.0103584588067538,-0.8002327571914655,FW,1359,-0.9070740870822849,-0.9193389013788231,-1.0018684340152453
M,B,0.6932663755917223,0.3758218559196183,MB,1360,-0.2724029805511907,-0.36454443888065036,0.40707511316924133
M,W,-0.5279697273578653,-0.4699232031305588,MW,1361,-1.334490809759182,-1.37447160173858,-0.7300197172892229
M,B,-0.5670843156208484,-0.6866366795470744,MB,1362,-1.5327536717637615,-1.371629555119225,-0.6000100030693334
M,W,0.5396691685831754,0.2745098528059135,MW,1363,-0.26685191381814133,-0.5213731354814114,0.1230787489679458
F,W,-1.556061466737268,-1.2245411596701898,FW,1364,-1.4527770950127992,-1.3553837109744022,-1.4379132436108244
M,W,-0.1220857113197836,-0.12173712166845838,MW,1365,-0.9286067937211003,-1.0501493679975669,-0.4056974835482096
F,B,-2.23699541046551,-2.0961944762874136,FB,1366,-2.23699541046551,-1.7874745486959482,-1.7874745486959482
M,W,1.0067924926775145,0.7780675421390753,MW,1367,0.20027141027619777,-0.14811754049244996,0.4963343439569073
M,W,0.18530227234687885,0.2471217321924205,MW,1368,-0.6212188100544378,-0.804530537128,-0.16007865267864294
F,W,-0.9566645386857532,-0.8255136327858152,FW,1369,-0.8533801669612843,-0.8764346937139404,-0.9589642263503626
M,B,0.6500664776486778,0.35955558847348706,MB,1370,-0.3156028784942353,-0.3990633823340863,0.37255616971580546
F,B,-0.4856230532199763,-0.6593208892234346,FB,1371,-0.4856230532199763,-0.3880378313829844,-0.3880378313829844
M,W,-0.936092999806003,-0.8472960837313579,MW,1372,-1.7426140822073197,-1.7005831166834142,-1.056131232234057
M,W,-0.7747810021024341,-0.7043074781773875,MW,1373,-1.5813020845037506,-1.571686522195352,-0.927234637745995
M,B,-0.348660041563471,-0.4730688073924964,MB,1374,-1.3143293977063841,-1.197097310274921,-0.42547775822502937
M,W,0.22760126086165594,0.1798879974974768,MW,1375,-0.5789198215396607,-0.7707314667088022,-0.12627958225944502
F,W,-1.6806901936493353,-1.7021915202371531,FW,1376,-1.5774058219248663,-1.4549684827399108,-1.537498015376333
M,W,-0.06838164854827176,-0.05326036027482646,MW,1377,-0.8749027309495885,-1.0072370558325316,-0.3627851713831744
F,B,-1.0632501230035616,-1.1414799352167986,FB,1378,-1.0632501230035616,-0.8495916106377748,-0.8495916106377748
M,W,0.6758190324319205,0.5044309577973426,MW,1379,-0.13070204996939616,-0.4125823819110197,0.23186950253833755
M,W,-0.6599793939316757,-0.6243283852263218,MW,1380,-1.4665004763329925,-1.4799541244467609,-0.8355022399974037
F,B,-1.0277658587635443,-0.9815916480737108,FB,1381,-1.0277658587635443,-0.8212378559043068,-0.8212378559043068
F,B,1.219378631542542,0.7780655657490655,FB,1382,1.219378631542542,0.9743463303093769,0.9743463303093769
M,W,0.02695984929645423,0.018841180662403915,MW,1383,-0.7795612331048625,-0.9310542885212061,-0.2866024040718488
M,B,1.0404256073559026,0.6131358862757633,MB,1384,0.07475625121298957,-0.08714633237573863,0.6844732196741532
F,W,-0.6579983178813349,-0.6508776089969803,FW,1385,-0.554713946156866,-0.6377850005829169,-0.720314533219339
F,W,-1.7970007855108092,-1.6275334012483431,FW,1386,-1.6937164137863403,-1.5479066361771068,-1.630436168813529
M,W,-0.7198134680951586,-0.6573933848691567,MW,1387,-1.5263345504964754,-1.5277646314382596,-0.8833127469889022
M,W,0.4767613501002844,0.4266891381891796,MW,1388,-0.3297597323010323,-0.5716397224963363,0.07281216195302093
M,B,0.07980990871858559,-0.07617202917767048,MB,1389,-0.8858594474243274,-0.8547277517916436,-0.08310819974175196
M,B,1.7703025319875718,1.01872099608624,MB,1390,0.8046331758446588,0.4960629224828084,1.2676824745327002
M,B,-0.23207052548985785,-0.31433725525117945,MB,1391,-1.197739881632771,-1.1039362820263234,-0.3323167299764317
F,B,0.014629060027512618,-0.07989066472325827,FB,1392,0.014629060027512618,0.011689372427046032,0.011689372427046032
F,W,-0.929902591930166,-0.7332211689070243,FW,1393,-0.8266182202056971,-0.8550505198907079,-0.9375800525271298
M,B,0.12484095032384875,-0.26504181732478505,MB,1394,-0.8408284058190643,-0.8187456302396257,-0.047126078189734036
M,W,-0.05964263284832089,-0.0031577819482229985,MW,1395,-0.8661637152496375,-1.000254132188059,-0.3558022477387017
M,B,-0.2932988425171741,-0.43627261961019936,MB,1396,-1.2589681986600871,-1.152860860876058,-0.3812413088261664
M,W,0.17695745763188125,0.2620181861386493,MW,1397,-0.6295636247694354,-0.8111984738822993,-0.16674658943294215
M,B,0.4392446165880008,0.11110480073804868,MB,1398,-0.5264247395549122,-0.5675209076341738,0.20409864441571784
M,W,0.5566795768570949,0.4534988391939858,MW,1399,-0.2498415055442218,-0.5077809431549055,0.13667094129445168
F,W,-0.5585217882194194,-0.6813077856759178,FW,1400,-0.45523741649495053,-0.5582981298761641,-0.6408276625125862
M,B,-0.6750874794535399,-0.6180316304532709,MB,1401,-1.640756835596453,-1.457929645689997,-0.6863100936401054
M,B,-0.3717038696458312,-0.4019394464930331,MB,1402,-1.3373732257887443,-1.2155105157777308,-0.44389096372783915
F,B,-1.44374498582428,-1.6995986152329239,FB,1403,-1.44374498582428,-1.1536266032978888,-1.1536266032978888
F,B,-1.163694076274354,-1.1399882701385002,FB,1404,-1.163694076274354,-0.9298515026348642,-0.9298515026348642
M,W,-0.2055764247349361,-0.0893258445170936,MW,1405,-1.0120975071362528,-1.116862748178797,-0.47241086372943975
M,W,0.8932200250272,0.7508526748776917,MW,1406,0.08669894262588329,-0.23886779165871674,0.4055840927906405
M,W,0.32231093335287114,0.23305919219096105,MW,1407,-0.48421014904844556,-0.6950535603968948,-0.050601675947537506
F,W,0.19486062924022232,-0.266074667605407,FW,1408,0.2981450009646912,0.0436932243948322,-0.03883630824158982
F,W,-0.9380714925776064,-0.8919809310313478,FW,1409,-0.8347871208531374,-0.8615778922446309,-0.944107424881053
F,W,-2.9735786564284803,-2.538621782037437,FW,1410,-2.8702942847040114,-2.4880529543077086,-2.5705824869441307
M,B,0.5258950948297467,0.0983783513510102,MB,1411,-0.4397742613131663,-0.49828271261381757,0.2733368394360741
F,B,-1.5853183268290834,-1.5840008728126989,FB,1412,-1.5853183268290834,-1.2667509944504296,-1.2667509944504296
F,B,0.3295408886409236,0.06700399049850275,FB,1413,0.3295408886409236,0.2633201429222953,0.2633201429222953
M,W,1.0224281870553602,0.8121010617568583,MW,1414,0.2159071046540435,-0.13562381537310714,0.5088280690762501
M,W,0.544289036094402,0.522674057170309,MW,1415,-0.26223204630691466,-0.5176816233951409,0.12677026105421624
