G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.9331081142654825,-1.9959426756113317,FB,1752,-1.9331081142654825,-1.545235815787959,-1.545235815787959
F,B,-1.9541473059971284,-1.9675283646151849,FB,1753,-1.9541473059971284,-1.5620535573095304,-1.5620535573095304
M,W,-0.09334804516262878,-0.10509109057516566,MW,1754,-1.0384060057800693,-1.1425028934613373,-0.38706795530917104
F,B,-1.533385781141626,-1.7420744924790048,FB,1755,-1.533385781141626,-1.2257165602661326,-1.2257165602661326
M,B,0.02870274804917937,0.009388726604199829,MB,1756,-1.0051652352891147,-0.9543722466299698,-0.12794674830349625
F,W,-0.3421192887241531,-0.5175556148367002,FW,1757,-0.35341130619195715,-0.4791330581217853,-0.4701067498180802
M,B,-0.20032730963316792,-0.3472115251440105,MB,1758,-1.234195292971462,-1.137448115698585,-0.3110226173721115
M,W,0.5142315129378061,0.2839364346835736,MW,1759,-0.4308264476796344,-0.6568323367091886,0.09860260144297767
M,W,-0.2550909624533322,-0.0921962607349051,MW,1760,-1.2001489230707727,-1.2717925834187922,-0.5163576452666259
M,B,0.3618173957646089,0.2192074332961283,MB,1761,-0.6720505875736851,-0.6880960458241732,0.13832945250230036
M,B,0.1999097286157208,-0.01535007285037579,MB,1762,-0.8339582547225732,-0.8175174290788805,0.008908069247593048
F,B,-2.116093400840047,-2.139144450159715,FB,1763,-2.116093400840047,-1.6915056578576453,-1.6915056578576453
F,W,-0.7324630560834351,-0.5986132367549094,FW,1764,-0.7437550735512392,-0.7911555287441029,-0.7821292204403979
M,W,0.7827301130126999,0.7628764332252742,MW,1765,-0.16232784760474062,-0.4422071689480469,0.3132277692041194
M,B,-0.346978067703045,-0.5403231904886191,MB,1766,-1.380846051041339,-1.2546738425525295,-0.42824834422605595
M,W,0.3260100417411244,0.16321855234189592,MW,1767,-0.619047918876316,-0.8072877387878905,-0.05185280063572417
M,B,0.5229125864833051,0.4603803243102899,MB,1768,-0.5109553968549889,-0.5593241180604193,0.26710138026605423
F,B,-0.3784972932427938,-0.4776517768014252,FB,1769,-0.3784972932427938,-0.3025529557201167,-0.3025529557201167
M,W,0.8729826729694243,0.7507269830974777,MW,1770,-0.07207528764801618,-0.3700635122728115,0.38537142587935486
M,W,-1.3398513501767881,-1.2662873213302641,MW,1771,-2.2849093107942284,-2.13889907906103,-1.383464140908864
M,W,-0.3031779799038823,-0.3133976146952453,MW,1772,-1.2482359405213228,-1.3102310862064361,-0.5547961480542697
M,B,0.18253598703032808,0.2579008134057336,MB,1773,-0.851331996307966,-0.8314051819437502,-0.004979683617276742
M,W,0.14694573427633706,-0.0030823094097721247,MW,1774,-0.7981122263411035,-0.9504233343513038,-0.1949883961991375
M,W,0.21276125875767088,0.23400645149353,MW,1775,-0.7322967018597697,-0.8978134958674024,-0.14237855771523605
F,B,-1.0459745804185872,-1.1730538896862008,FB,1776,-1.0459745804185872,-0.8361029433062599,-0.8361029433062599
F,W,-1.5599575260027707,-1.2866951476930246,FW,1777,-1.5712495434705747,-1.4526157351597608,-1.4435894268560558
M,B,0.5287712103641854,0.36292056801522266,MB,1778,-0.5050967729741086,-0.554641009347999,0.2717844889784745
M,W,0.6993350558197531,0.713524307386231,MW,1779,-0.24572290479768744,-0.5088692600557609,0.24656567809640545
F,B,0.2504778243113415,-0.22096804713137225,FB,1780,0.2504778243113415,0.20022020616968655,0.20022020616968655
F,W,-1.3887451576297092,-1.3555168864381308,FW,1781,-1.4000371750975131,-1.31575661084924,-1.306730302545535
M,W,0.20428228519238567,0.2382796328575809,MW,1782,-0.7407756754250548,-0.90459118902254,-0.14915625087037362
M,B,0.4003384780662805,0.246857147719012,MB,1783,-0.6335295052720136,-0.657304102219883,0.16912139610659058
M,B,-1.1457272979271658,-0.9682950671002878,MB,1784,-2.1795952812654598,-1.89315645470811,-1.0667309563816365
F,W,-1.3211005304784251,-0.9679860816451792,FW,1785,-1.3323925479462293,-1.261684673615919,-1.252658365312214
F,W,-1.0529451918901236,-1.1675387607254275,FW,1786,-1.0642372093579278,-1.0473338929619178,-1.0383075846582126
F,W,-0.4716694102996916,-0.4168685966416261,FW,1787,-0.4829614277674957,-0.5826893394911128,-0.5736630311874078
F,B,-1.1587341518017884,-1.2049053109557513,FB,1788,-1.1587341518017884,-0.9262376476140048,-0.9262376476140048
M,W,0.7542155509277543,0.5179692470054954,MW,1789,-0.19084240968968624,-0.4650003703629142,0.2904345677892521
F,W,-0.6786807806286244,-0.7877727667318062,FW,1790,-0.6899727980964284,-0.7481645042514429,-0.7391381959477379
M,W,-0.7173708982124195,-0.5642030872272394,MW,1791,-1.66242885882986,-1.6413174477466836,-0.8858825095945175
F,W,-1.4910259150489027,-1.1719105117377635,FW,1792,-1.5023179325167066,-1.397515043532717,-1.388488735229012
M,W,0.20417265997644232,0.10293257434630344,MW,1793,-0.7408853006409982,-0.9046788182703502,-0.14924388011818396
F,W,-1.4179125011574367,-1.3852305060781762,FW,1794,-1.429204518625241,-1.3390716150840452,-1.3300453067803402
M,W,-0.03344655239587424,-0.1615711954950259,MW,1795,-0.9785045130133148,-1.0946204541092461,-0.3391855159570798
M,B,0.4345732882640373,0.3421642935695799,MB,1796,-0.5992946950742567,-0.6299384031811733,0.1964870951453002
F,B,0.059202010116741276,-0.19203249280894655,FB,1797,0.059202010116741276,0.04732330578095448,0.04732330578095448
F,W,0.37813491504192503,-0.060871514127555926,FW,1798,0.366842897574121,0.09660431730900995,0.105630625612715
M,W,-0.00913037364341919,0.008582944096848366,MW,1799,-0.9541883342608597,-1.0751832431047945,-0.3197483049526282
F,W,-0.2033411632717074,-0.3786840874470507,FW,1800,-0.21463318073951146,-0.36820034395307166,-0.3591740356493667
F,W,-2.0558883902789367,-1.9230804177945853,FW,1801,-2.067180407746741,-1.8490395709395768,-1.8400132626358716
F,B,-0.7278417394087159,-1.1027777605276727,FB,1802,-0.7278417394087159,-0.5818024949872492,-0.5818024949872492
F,W,-1.1280732931967687,-1.0456540422490848,FW,1803,-1.139365310664573,-1.107387767887214,-1.0983614595835087
M,W,0.42799133311820936,0.4475788771585345,MW,1804,-0.5170666274992312,-0.7257686851905926,0.02966625296157377
M,W,-0.6643049109872121,-0.3947239785169655,MW,1805,-1.6093628716046526,-1.5988989904160167,-0.8434640522638504
F,B,-1.8416363323423677,-1.7779708679712,FB,1806,-1.8416363323423677,-1.4721175703476366,-1.4721175703476366
M,W,0.1188719864938318,0.24013165618162505,MW,1807,-0.8261859741236087,-0.9728641695207367,-0.21742923136857034
M,B,1.2387346304915912,0.9235715625977676,MB,1808,0.20486664715329717,0.012870397067584999,0.8392958953940585
M,W,0.6308524270775944,0.2602692783787551,MW,1809,-0.31420553353984615,-0.5636110563944009,0.19182388175776538
M,B,-0.4671449963220373,-0.461368125972074,MB,1810,-1.5010129796603313,-1.3507296402624556,-0.5243041419359822
M,B,0.8660165026296772,0.5966112231226728,MB,1811,-0.16785148070861677,-0.28506296533232545,0.541362532994148
F,W,-2.104248061354896,-1.6488706837866287,FW,1812,-2.1155400788227,-1.8876960202270452,-1.8786697119233402
M,B,-1.7216368750915914,-1.106501743369896,MB,1813,-2.7555048584298856,-2.3535115164465523,-1.5270860181200787
F,W,-0.3951308139031468,-0.3849092893454499,FW,1814,-0.40642283137095087,-0.5215079810511484,-0.5124816727474434
M,W,1.2175763987019002,1.0082176470719892,MW,1815,0.27251843808445964,-0.09461147574770548,0.6608234624044609
M,W,-0.4903957309536275,-0.4426234189543005,MW,1816,-1.435453691571068,-1.4598841615509897,-0.7044492233988233
M,B,-0.4923942166052334,-0.382991987922939,MB,1817,-1.5262621999435275,-1.3709126808355068,-0.5444871825090332
M,W,1.1281777403044435,0.9493816417450088,MW,1818,0.183119779687003,-0.16607256362981412,0.5893623745223522
F,B,0.3439153086649224,-0.03050445148593833,FB,1819,0.3439153086649224,0.2749097417909992,0.2749097417909992
M,B,0.1914744239925603,0.04310293091103147,MB,1820,-0.8423935593457337,-0.8242602153330998,0.002165282993373596
F,B,-0.5035869141862039,-0.6289062661368872,FB,1821,-0.5035869141862039,-0.4025437224230654,-0.4025437224230654
M,W,-0.3379704460256674,-0.09579664088202694,MW,1822,-1.283028406643108,-1.3380425491940608,-0.5826076110418945
M,W,0.7266892708907295,0.6931200507673876,MW,1823,-0.21836868972671097,-0.48700358553475753,0.26843135261740875
M,B,0.3911909245654841,0.057934618535829215,MB,1824,-0.6426770587728099,-0.6646162267678872,0.16180927155858618
M,W,-0.4552596994972325,-0.3161082303467468,MW,1825,-1.400317660114673,-1.431798068574393,-0.6763631304222266
M,W,0.6411747435380387,0.32743768529526873,MW,1826,-0.3038832170794018,-0.5553598815227685,0.2000750566293979
F,W,-0.8350901087237905,-0.864333419775973,FW,1827,-0.8463821261915946,-0.873190773559621,-0.8641644652559161
F,W,-1.4715928294551055,-1.4256264329549568,FW,1828,-1.4828848469229094,-1.3819811478084119,-1.3729548395047069
M,B,0.5142096698183293,0.08750189828082107,MB,1829,-0.5196583135199647,-0.5662808208093746,0.2601446775170989
M,W,-0.7334357308625158,-0.6232708782356738,MW,1830,-1.6784936914799564,-1.6541589202967077,-0.8987239821445412
M,B,0.1527836462421848,-0.04818653507034844,MB,1831,-0.8810843370961092,-0.8551878055073768,-0.028762307180903293
M,B,0.020868788821994888,-0.0958710759298507,MB,1832,-1.012999194516299,-0.9606343456237798,-0.13420884729730637
F,W,-0.28403934533707154,-0.34132077428073204,FW,1833,-0.2953313628048756,-0.4327066797736935,-0.4236803714699885
M,W,-0.038432857297193534,0.014419052245301198,MW,1834,-0.983490817914634,-1.098606272007944,-0.34317133385577775
F,B,-1.967618624834472,-2.049413990545415,FB,1835,-1.967618624834472,-1.5728218967519791,-1.5728218967519791
F,B,-1.6639964881397031,-1.6906095823752811,FB,1836,-1.6639964881397031,-1.3301206237995902,-1.3301206237995902
F,B,-1.2394359031889786,-1.2191340315673893,FB,1837,-1.2394359031889786,-0.9907468365828199,-0.9907468365828199
F,W,-1.775025900100078,-1.4986133401280841,FW,1838,-1.786317917567882,-1.6245312902422648,-1.6155049819385598
F,B,-2.8504988729533904,-2.8400121362361737,FB,1839,-2.8504988729533904,-2.278554892427436,-2.278554892427436
M,W,-0.25280235684006097,-0.25817508877328,MW,1840,-1.1978603174575015,-1.2699631796023463,-0.51452824145018
M,W,0.9535560069989024,0.7189477218131968,MW,1841,0.008498046381461899,-0.3056569741071466,0.44977796404501974
M,W,0.9637798988235048,0.7693826518476109,MW,1842,0.01872193820606427,-0.29748447526575605,0.4579504628864102
M,W,-0.16777058723496244,0.06577962463099317,MW,1843,-1.112828547852403,-1.2019927774794656,-0.4465578393272993
M,B,0.4579002341211481,0.3032557039098448,MB,1844,-0.5759677492171459,-0.6112919384825083,0.21513355984396518
M,W,0.4846691112286236,0.4343047535398129,MW,1845,-0.4603888493888169,-0.6804631318957772,0.07497180625638916
F,W,-1.2625288588274064,-1.0695959359178309,FW,1846,-1.2738208762952103,-1.2148652307933347,-1.2058389224896298
M,B,-0.6636835662102771,-0.6062366199884189,MB,1847,-1.6975515495485711,-1.5078333403265611,-0.6814078420000877
M,B,-0.6629870127917655,-0.5285071603966038,MB,1848,-1.6968549961300594,-1.5072765482454815,-0.6808510499190081
M,W,-1.133223252964251,-1.047087298782511,MW,1849,-2.0782812135816915,-1.9737302848250968,-1.2182953466729305
F,B,0.3867918559084961,-0.04639180635114465,FB,1850,0.3867918559084961,0.3091832394651161,0.3091832394651161
F,W,-1.5299358133710546,-1.1913586920462051,FW,1851,-1.5412278308388587,-1.4286177883985431,-1.419591480094838
M,W,1.7262605870089591,1.4257317395069722,MW,1852,0.7812026263915186,0.3120067681552033,1.0674417063073696
M,W,0.4860938983594224,0.5436721784450316,MW,1853,-0.4589640622580181,-0.6793242239950048,0.07611071415716147
F,W,-0.6862652800271276,-0.8735233208829808,FW,1854,-0.6975572974949317,-0.754227196776968,-0.745200888473263
F,W,-1.3864060413920916,-1.216728362523921,FW,1855,-1.3976980588598957,-1.3138868312125067,-1.3048605229088015
F,B,-1.2474935330682924,-1.3499721047695028,FB,1856,-1.2474935330682924,-0.997187727388666,-0.997187727388666
M,B,0.923418897546502,0.5431082004406826,MB,1857,-0.11044908579179202,-0.23917818740246533,0.5872473109240082
M,B,1.1169122569693015,0.7848874830216975,MB,1858,0.08304427363100753,-0.08450868553094175,0.7419168127955318
F,B,-2.991319554932328,-2.8351565406910844,FB,1859,-2.991319554932328,-2.3911203303311623,-2.3911203303311623
M,W,0.22315363438208186,0.3713600612206055,MW,1860,-0.7219043262353586,-0.8895063189912329,-0.1340713808390667
M,W,-0.4286759640646379,-0.530350851152356,MW,1861,-1.3737339246820786,-1.4105482792818345,-0.6551133411296681
F,B,-1.0868305361354782,-1.1460367774924456,FB,1862,-1.0868305361354782,-0.8687612750343717,-0.8687612750343717
M,W,0.3202242174402539,0.3432531347969625,MW,1863,-0.6248337431771867,-0.8119126549359242,-0.0564777167837579
M,W,-0.6486207258381835,-0.4491015750543425,MW,1864,-1.593678686455624,-1.5863617895968387,-0.8309268514446724
M,B,0.9191803699343892,0.4746866805268231,MB,1865,-0.11468761340390476,-0.24256626726417108,0.5838592310623024
F,W,0.8136628920243134,0.35598057442604897,FW,1866,0.8023708745565094,0.4447449225056188,0.4537712308093239
M,W,0.11206133949806472,0.10336105017913703,MW,1867,-0.8329966211193758,-0.9783082807884329,-0.2228733426362667
M,W,-0.8290940658378956,-0.6225368251356661,MW,1868,-1.774152026455336,-1.7306236995771793,-0.975188761425013
M,W,-0.3217724727833056,-0.29455197815408674,MW,1869,-1.266830433400746,-1.325094650309066,-0.5696597121568997
M,W,0.5401978454477777,0.4388024085201404,MW,1870,-0.4048601151696628,-0.6360760703095139,0.11935886784265248
M,B,0.43579440259892605,0.15980167726900274,MB,1871,-0.598073580739368,-0.6289623017456056,0.19746319658086794
M,B,-0.03685935588530091,-0.2596183395923668,MB,1872,-1.070727339223595,-1.0067795126335404,-0.1803540143070667
M,B,0.21819743116569928,0.06491069714286753,MB,1873,-0.8156705521725947,-0.8028990987536564,0.02352639957281699
F,B,-0.7298161768232914,-1.026104059896919,FB,1874,-0.7298161768232914,-0.583380767504197,-0.583380767504197
F,W,-1.5573448402046266,-1.2934287440529144,FW,1875,-1.5686368576724306,-1.4505272768676976,-1.4415009685639926
F,B,-1.808435970998536,-1.7866148938741295,FB,1876,-1.808435970998536,-1.4455787611279132,-1.4455787611279132
M,W,0.2176998393579412,0.035646024759966394,MW,1877,-0.7273581212594993,-0.8938658265330397,-0.13843088838087347
F,W,-0.17750968153425606,-0.1024295892696908,FW,1878,-0.18880169900206012,-0.3475518709261251,-0.33852556262242006
M,B,0.7357229634958595,0.40639841934358256,MB,1879,-0.29814501984243447,-0.389213499774547,0.4372119985519265
M,W,0.9267112366979228,0.7283735791841737,MW,1880,-0.01834672391951775,-0.32711542241097374,0.4283195157411926
M,W,1.1488457600304076,1.0494172708621765,MW,1881,0.2037877994129671,-0.1495515195732034,0.605883418578963
M,W,-0.9136267727999486,-0.8642010943251426,MW,1882,-1.8586847334173893,-1.798195174467452,-1.0427602363152857
F,B,-0.3281382559120438,-0.628890854297672,FB,1883,-0.3281382559120438,-0.26229830697190354,-0.26229830697190354
M,B,-0.07033760028935238,-0.31478547227586595,MB,1884,-1.1042055836276463,-1.033540448517615,-0.2071149501911414
M,W,0.6575043177199907,0.4149026454826708,MW,1885,-0.2875536428974498,-0.5423067870288237,0.21312815112334255
M,W,-0.04820675405740078,0.11328961437781968,MW,1886,-0.9932647146748413,-1.1064190659340742,-0.3509841277819078
M,B,-0.04941409910863631,-0.2176271962371147,MB,1887,-1.0832820824469303,-1.0168151845877136,-0.19038968626124003
F,B,0.11350383128010287,-0.020998556897095844,FB,1888,0.11350383128010287,0.09072963070656352,0.09072963070656352
M,W,0.8529991660542109,0.7542228455536071,MW,1889,-0.09205879456322963,-0.3860373889445605,0.36939754920760576
M,W,0.7002846751817909,0.5315450046135349,MW,1890,-0.24477328543564958,-0.5081101789475921,0.24732475920457414
M,B,-0.3632327177059064,-0.4720066100767726,MB,1891,-1.3971007010442005,-1.267667046177389,-0.4412415478509154
M,B,0.02193262167905112,-0.13156655427734693,MB,1892,-1.0119353616592428,-0.9597839676130496,-0.13335846928657624
M,W,-0.14408478280725812,0.021277030060203955,MW,1893,-1.0891427434246985,-1.1830594580974068,-0.42762451994524053
M,W,1.0233687047104991,0.8773494785985637,MW,1894,0.0783107440930586,-0.24985198311639334,0.5055829550357731
F,W,-1.2724293437328542,-1.1839596508861387,FW,1895,-1.2837213612006582,-1.2227792133360953,-1.2137529050323905
F,W,-1.0648355591934433,-0.7885156595959887,FW,1896,-1.0761275766612473,-1.0568384940157212,-1.0478121857120162
M,W,0.0482280574663201,0.005165327065721086,MW,1897,-0.8968299031511204,-1.0293336077770505,-0.2738986696248841
M,W,0.1049255029537332,0.17474478875323346,MW,1898,-0.8401324576637074,-0.9840123333049677,-0.2285773951528014
M,W,0.00993804709562697,-0.03648536102565782,MW,1899,-0.9351199135218136,-1.0599408433346793,-0.30450590518251297
M,B,0.10298744156368334,0.06446193946591593,MB,1900,-0.9308805417746107,-0.8949925522733204,-0.06856705394684695
F,W,-1.3941898717875654,-1.200331641287082,FW,1901,-1.4054818892553693,-1.3201088595731267,-1.3110825512694217
M,W,0.5425967849215597,0.5029501383286171,MW,1902,-0.4024611756958808,-0.63415847078808,0.12127646736408637
M,B,0.8728626705291866,0.4339553603213232,MB,1903,-0.16100531280910735,-0.2795904603228271,0.5468350380036464
M,B,-0.3480199038647474,-0.38866997371465306,MB,1904,-1.3818878872030413,-1.2555066374383226,-0.4290811391118492
M,W,-0.5106793633042124,-0.2503487137861629,MW,1905,-1.455737323921653,-1.4760979443969162,-0.7206630062447499
M,B,0.5949824210965189,0.2855691334838949,MB,1906,-0.4388855622417751,-0.5017148778630246,0.3247106204634489
F,W,-0.9691442118019976,-0.7463219984077222,FW,1907,-0.9804362292698017,-0.9803473261606559,-0.9713210178569509
F,W,0.0035966540922028264,-0.027044023260101,FW,1908,-0.007695363375601234,-0.20278397397771583,-0.19375766567401081
F,B,-0.5567914532801078,-0.6322144706156858,FB,1909,-0.5567914532801078,-0.4450729316088793,-0.4450729316088793
M,B,0.0941191680554542,0.016838349718978962,MB,1910,-0.9397488152828398,-0.9020814335148779,-0.07565593518840445
F,B,-0.2540803157579915,-0.5547299880623796,FB,1911,-0.2540803157579915,-0.20309986859950802,-0.20309986859950802
M,B,-0.36298710740768,-0.1914464698675076,MB,1912,-1.396855090745974,-1.2674707168429118,-0.4410452185164383
F,B,-0.5045441472891131,-0.6534086837512881,FB,1913,-0.5045441472891131,-0.40330888959801936,-0.40330888959801936
M,W,0.548301041758196,0.3041102743166354,MW,1914,-0.39675691885924447,-0.6295987558391967,0.1258361823129696
F,W,-0.4113814700612798,-0.6114881414204014,FW,1915,-0.42267348752908385,-0.5344979921841488,-0.5254716838804439
F,B,-0.4539173243507802,-0.4997460075818618,FB,1916,-0.4539173243507802,-0.3628401856147492,-0.3628401856147492
M,B,-0.17459973265440118,-0.3340368824044159,MB,1917,-1.208467715992695,-1.1168826992546435,-0.29045720092817
