G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.6067869764326137,0.568812864721743,MW,1785,-0.22312918404922477,-0.5062094514214817,0.157332766021961
M,B,-1.1738426671962516,-1.2925309106410432,MB,1786,-2.0951422794446124,-1.8387743399910643,-1.1021683829674822
M,W,0.8737005504448879,0.4667637139067691,MW,1787,0.04378438996304945,-0.29280425075273936,0.3707379666907033
F,B,0.05925907618762283,-0.3510799959203369,FB,1788,0.05925907618762283,0.047379362747142995,0.047379362747142995
M,W,-0.12764020859658626,0.05460021844724414,MW,1789,-0.9575563690784248,-1.0934054431492333,-0.4298632257057905
F,W,0.8209305103349074,0.8083556837512162,FW,1790,0.8239519915764563,0.44033902933323193,0.43792326680389754
M,W,1.3398491102437475,1.1202524381532206,MW,1791,0.5099329497619091,0.0798951419755835,0.7434373594190262
F,W,-0.6091785493080121,-0.4673880041191082,FW,1792,-0.6061570680664632,-0.7030749464477417,-0.7054907089770761
M,B,-0.9644933387889159,-0.9511478074725652,MB,1793,-1.8857929510372764,-1.67139343550181,-0.9347874784782282
M,W,0.4633283259138296,0.2583360248381372,MW,1794,-0.36658783456800886,-0.6209088338523665,0.04263338359107627
M,W,0.6571109902347757,0.4639896389312629,MW,1795,-0.17280517024706277,-0.46597393210160976,0.19756828534183296
F,B,-0.7488693299341627,-0.9737168960774262,FB,1796,-0.7488693299341627,-0.5987429085263288,-0.5987429085263288
M,B,-1.0969161654205566,-1.0014049150397322,MB,1797,-2.0182157776689174,-1.7772693543082019,-1.0406633972846198
F,W,-1.8626989377281045,-1.7974520902754296,FW,1798,-1.8596774564865557,-1.7053011203059814,-1.7077168828353158
M,W,-0.255072446495547,-0.3166211739046049,MW,1799,-1.0849886069773855,-1.195291240456957,-0.531749023013514
M,B,-0.05538012269694262,-0.2479544053850722,MB,1800,-0.9766797349453031,-0.9445308582475277,-0.2079249012239459
M,W,-0.8371267532556121,-0.6389863274458122,MW,1801,-1.6670429137374505,-1.6606606642260355,-0.9971184467825929
F,B,-1.7386364170106394,-1.6743514351725897,FB,1802,-1.7386364170106394,-1.3900906120461165,-1.3900906120461165
F,W,-2.2989824523339943,-1.797058957377713,FW,1803,-2.2959609710924456,-2.054122536854293,-2.0565382993836274
M,W,-1.629421166954653,-1.2424969510323385,MW,1804,-2.4593373274364914,-2.29412319594573,-1.6305809785022876
M,W,0.2833598613488725,0.28811902327063543,MW,1805,-0.546556299132966,-0.7647988792974287,-0.10125666185398596
F,W,-1.2756355755468638,-1.1363764664919405,FW,1806,-1.272614094305315,-1.2359268103812526,-1.238342572910587
M,W,0.8751842128276617,0.5197636638511378,MW,1807,0.045268052345823206,-0.2916180193304816,0.3719241981129611
M,B,-1.200181629398506,-1.0231000430933994,MB,1808,-2.1214812416468662,-1.8598331098006504,-1.1232271527770687
M,B,-0.18098922546381807,-0.3869138231727297,MB,1809,-1.1022888377121787,-1.044959005751757,-0.30835304872817537
M,W,0.1553417145841232,0.1267707334892739,MW,1810,-0.6745744458977152,-0.8671531278614808,-0.20361091041803803
F,W,-2.159666310619078,-1.7219968960981096,FW,1811,-2.1566448293775293,-1.9427352112411735,-1.945150973770508
F,B,-0.9785444747891292,-1.0625408697866303,FB,1812,-0.9785444747891292,-0.7823748971120522,-0.7823748971120522
M,B,1.4778671147777378,0.8560920261132263,MB,1813,0.5565675025293773,0.2813451040331779,1.0179510610567597
M,W,-0.5465143183357439,-0.5739110914565372,MW,1814,-1.3764304788175825,-1.428307531866966,-0.7647653144235231
F,W,-0.7586584740166644,-0.6218697385743004,FW,1815,-0.7556369927751155,-0.8225885135132049,-0.8250042760425393
M,W,-0.05806061073009501,0.11252130424070338,MW,1816,-0.8879767712119335,-1.0377745217916476,-0.3742323043482048
F,B,-1.3184457627069543,-1.5464208267079675,FB,1817,-1.3184457627069543,-1.0541359074843901,-1.0541359074843901
M,W,0.701641150358679,0.6685258144996403,MW,1818,-0.12827501012315945,-0.43037076807288255,0.23317144937056017
M,W,0.24723939851770144,0.19178049616599568,MW,1819,-0.5826767619641371,-0.7936782446397828,-0.13013602719633993
M,B,0.3884165094545407,0.2067177715743944,MB,1820,-0.5328831027938199,-0.5897024847154867,0.14690347230809517
F,W,-0.452831607358121,-0.5182973242525146,FW,1821,-0.4498101261165721,-0.5780709984685866,-0.580486760997921
M,W,0.5863862030758685,0.3909072494026302,MW,1822,-0.24352995740596994,-0.5225204657567569,0.14102175168668585
M,W,1.147559877383177,1.0101541161935332,MW,1823,0.3176437169013385,-0.07384571768995574,0.589696499753487
F,W,-1.7989419853998432,-1.5417361722693508,FW,1824,-1.7959205041582944,-1.6543255741727811,-1.6567413367021155
M,W,-0.3684120919907251,-0.2957101737574913,MW,1825,-1.1983282524725636,-1.2859095984034519,-0.6223673809600092
F,W,-0.6838251569627913,-0.9102468748197944,FW,1826,-0.6808036757212425,-0.7627570901707001,-0.7651728527000345
M,B,-0.5771236222145395,-0.6842436698672816,MB,1827,-1.4984232344629,-1.3616800295633502,-0.6250740725397683
F,W,-1.4095987632618634,-1.5233662822031222,FW,1828,-1.4065772820203146,-1.3430342928775503,-1.3454500554068847
M,W,0.3073314405359693,0.17700096579580918,MW,1829,-0.5225847199458692,-0.7456329013748004,-0.08209068393135774
F,B,-1.5360666278718103,-1.6242164972460185,FB,1830,-1.5360666278718103,-1.228130147275566,-1.228130147275566
M,B,0.1370841909118446,-0.008267902508141441,MB,1831,-0.784215421336516,-0.7906500164085652,-0.05404405938498337
F,W,-1.353746431030432,-1.2963647127132625,FW,1832,-1.3507249497888831,-1.2983787214560767,-1.3007944839854109
M,B,-0.3752220409168154,-0.5711351618793411,MB,1833,-1.296521653165176,-1.2002538164843712,-0.46364785946078935
M,B,1.1091866112658932,0.7220425588757766,MB,1834,0.1878869990175327,-0.013425730030810407,0.7231802269927714
M,B,-0.2125326605898852,-0.4813659336402306,MB,1835,-1.1338322728382457,-1.0701789037197422,-0.3335729466961605
M,B,1.5133454651809832,1.2723600178132608,MB,1836,0.5920458529326227,0.3097110817292106,1.0463170387527925
M,W,-0.5692978634780211,-0.4561655420571637,MW,1837,-1.3992140239598596,-1.4465236418607177,-0.782981424417275
F,B,-1.428419809378239,-1.3666201216634917,FB,1838,-1.428419809378239,-1.1420633708405996,-1.1420633708405996
M,W,1.1499884373582212,0.7924360962550969,MW,1839,0.32007227687638273,-0.07190401303619937,0.5916382044072435
F,W,-2.252562283023622,-1.75496703621829,FW,1840,-2.2495408017820733,-2.0170082552617745,-2.019424017791109
F,W,-1.846365829580417,-1.6954039990255003,FW,1841,-1.843344348338868,-1.6922423231477626,-1.694658085677097
F,B,-1.7281953239194554,-2.0048732477829483,FB,1842,-1.7281953239194554,-1.3817426530688683,-1.3817426530688683
M,W,0.2485792537382,0.2173102935965968,MW,1843,-0.5813369067436385,-0.7926069912452872,-0.1290647738018445
F,B,-0.004125696372194662,-0.3439963471047175,FB,1844,-0.004125696372194662,-0.003298614787444329,-0.003298614787444329
M,W,-0.16367866209321455,0.029240539049106232,MW,1845,-0.993594822575053,-1.1222192396326052,-0.45867702218916245
M,W,0.5114391636383173,0.4430413836199781,MW,1846,-0.31847699684352115,-0.5824428134675679,0.0810994039758749
M,W,0.6399606976398995,0.4578987234880804,MW,1847,-0.18995546284193898,-0.4796860921005197,0.183856125342923
M,W,-0.0865463910988548,0.05721230900519585,MW,1848,-0.9164625515806932,-1.0605497354475906,-0.3970075180041478
M,W,-0.7414056304073915,-0.4935853771694997,MW,1849,-1.5713217908892299,-1.584128829885072,-0.9205866124416293
M,B,-0.24532047750093774,-0.3595705606230873,MB,1850,-1.1666200897492982,-1.0963937212811428,-0.35978776425756104
M,B,0.7027928487900673,0.427985703046427,MB,1851,-0.21850676345829323,-0.3383494164810569,0.3982565405425249
F,B,-0.5412819822492796,-0.9405606965259848,FB,1852,-0.5412819822492796,-0.4327707591033576,-0.4327707591033576
M,W,0.3288481086320689,0.4537537795883218,MW,1853,-0.5010680518497695,-0.728429696593017,-0.06488747914957427
M,W,0.5903455371316092,0.36852524299721295,MW,1854,-0.23957062335022927,-0.5193548625018206,0.1441873549416221
M,W,0.12629936364896752,0.16019641921451758,MW,1855,-0.7036167968328709,-0.8903733359462294,-0.22683111850278656
M,W,0.15576783998273014,0.07587407977145277,MW,1856,-0.6741483204991083,-0.8668124281554568,-0.20327021071201418
F,W,-1.1992203130166144,-0.8774738787928269,FW,1857,-1.1961988317750656,-1.1748305754116792,-1.1772463379410136
F,W,0.32701461207875,0.1680611520828592,FW,1858,0.3300360933202989,0.0454388382474451,0.043023075718110704
M,B,-0.30575260083914313,-0.4995921129459336,MB,1859,-1.2270522130875037,-1.144710969497357,-0.40810501247377523
M,B,0.8261655552972673,0.5803979064535615,MB,1860,-0.09513405695109323,-0.23970933312582016,0.49689662389776157
F,W,-0.4180908117806872,-0.3108368314845401,FW,1861,-0.4150693305391383,-0.5502947174044654,-0.5527104799337998
F,B,-1.9208514198281927,-1.9419798842841496,FB,1862,-1.9208514198281927,-1.5357768304598238,-1.5357768304598238
M,B,0.5537978506820482,0.2490024200211548,MB,1863,-0.3675017615663123,-0.4574752705615186,0.2791306864620632
F,W,-0.3220727708065204,-0.4939094229041492,FW,1864,-0.31905128956497153,-0.473525488346938,-0.47594125087627237
M,B,0.7409988403856,0.4477437690822599,MB,1865,-0.1803007718627605,-0.3078026099600142,0.4288033470635676
M,W,0.03094992300221521,0.04146385030600595,MW,1866,-0.7989662374796233,-0.9666079995079138,-0.3030657820644711
F,W,-0.7913291678601249,-0.6426172578010491,FW,1867,-0.788307686618576,-0.8487096877601548,-0.8511254502894892
M,B,0.4740333608505586,0.3952492233250793,MB,1868,-0.44726625139780196,-0.5212493106106999,0.21535664641288185
F,B,0.5194550389576525,-0.14855212348623792,FB,1869,0.5194550389576525,0.4153194802376348,0.4153194802376348
F,B,-0.17621354173527293,-0.6362723149198606,FB,1870,-0.17621354173527293,-0.1408878749375123,-0.1408878749375123
F,W,-0.6100410602474591,-0.7698386523897955,FW,1871,-0.6070195790059102,-0.7037645491432689,-0.7061803116726033
F,W,-1.0617190315231508,-0.9644277327671764,FW,1872,-1.058697550281602,-1.0648942835692403,-1.0673100460985747
M,B,-0.08467105127356858,-0.2110283544172109,MB,1873,-1.0059706635219292,-0.9679498114191684,-0.23134385439558647
M,B,-0.279732346808407,-0.44957860016308304,MB,1874,-1.2010319590567675,-1.1239070161823954,-0.38730105915881363
F,W,-0.3180005805567142,-0.3160845663982276,FW,1875,-0.3149790993151653,-0.4702696532675979,-0.4726854157969323
M,B,0.6356319662566581,0.6512790119578401,MB,1876,-0.28566764599170247,-0.39204650426375964,0.34455945275982214
F,W,-1.6356669171582665,-1.544501848049732,FW,1877,-1.6326454359167175,-1.523782386808717,-1.5261981493380516
F,B,-2.2768441460795,-2.138194564364733,FB,1878,-2.2768441460795,-1.8204034159132085,-1.8204034159132085
M,W,0.06512598067045636,0.06187197618353747,MW,1879,-0.7647901798113821,-0.9392832429017843,-0.27574102545834167
F,B,1.263775433997406,0.8012600786601515,FB,1880,1.263775433997406,1.0104253824125153,1.0104253824125153
M,B,0.4490134012868056,0.1428610009097401,MB,1881,-0.47228621096155493,-0.5412534992743345,0.19535245774924734
F,W,-0.2908788193509844,-0.6742151357934972,FW,1882,-0.28785733810943553,-0.44858501278418694,-0.45100077531352134
M,W,0.15667445383959566,0.15373243002367382,MW,1883,-0.6732417066422428,-0.8660875638889263,-0.20254534644548364
M,B,-1.374833492163737,-1.191260845582946,MB,1884,-2.296133104412098,-1.9994723767750229,-1.262866419751441
M,W,-0.08979322177853585,-0.19457820430473666,MW,1885,-0.9197093822603744,-1.0631456714366043,-0.39960345399316166
M,B,0.9229748642001956,0.5549222163701096,MB,1886,0.001675251951835044,-0.16230746224127074,0.574298494782311
M,W,0.2824945977268393,0.3563442025858136,MW,1887,-0.5474215627549992,-0.765490682843107,-0.1019484653996642
F,B,-1.421989373903212,-1.6230600770160517,FB,1888,-1.421989373903212,-1.1369220498043286,-1.1369220498043286
M,B,-0.5591770200768815,-0.6200547293079238,MB,1889,-1.480476632325242,-1.3473311968197113,-0.6107252397961296
F,W,0.05684869059155155,0.11699252846579837,FW,1890,0.059870171833100436,-0.17056670924928868,-0.17298247177862308
M,B,-0.9440537920355971,-1.0913066257786947,MB,1891,-1.8653534042839577,-1.6550514207031564,-0.9184454636795746
M,W,1.0923942578714356,0.974308510981558,MW,1892,0.26247809738959715,-0.11795224222878375,0.5455899752146589
F,W,-1.3774710028486254,-1.2296970189091945,FW,1893,-1.3744495216070765,-1.3173472097706076,-1.3197629722999422
M,B,0.5816650798328684,0.4420694772864694,MB,1894,-0.33963453241549213,-0.43519460667613996,0.3014113503474418
F,W,-2.105078576433783,-1.7430539898584054,FW,1895,-2.1020570951922344,-1.8990907229045515,-1.9015064854338857
F,B,0.17625824440631546,-0.14927111723225828,FB,1896,0.17625824440631546,0.14092361602906062,0.14092361602906062
M,B,0.7610935277163522,0.3950581167226954,MB,1897,-0.16020608453200835,-0.2917363203452432,0.44486963667833856
M,W,0.5276729648163775,0.2820832243601281,MW,1898,-0.302243195665461,-0.5694634151329553,0.09407880231048749
M,B,0.2643052174697837,-0.07024782220758755,MB,1899,-0.6569943947785768,-0.6889330887388173,0.0476728682847645
F,W,-1.9325834828059067,-1.6427020289202647,FW,1900,-1.9295620015643578,-1.761175855868461,-1.7635916183977953
M,B,-0.6661657995250281,-0.758974255362985,MB,1901,-1.5874654117733886,-1.432871851812348,-0.6962658947887662
F,W,-1.0767328570292949,-0.9338286221960176,FW,1902,-1.0737113757877461,-1.0768982757108945,-1.0793140382402289
M,W,0.957136829057922,0.9334821603418644,MW,1903,0.1272206685760835,-0.22609450829637104,0.4374477091470717
M,B,0.915872504864776,0.27140275967882305,MB,1904,-0.00542710738358454,-0.16798600603510205,0.5686199509884797
M,W,-0.21163676049907032,-0.07112793951514654,MW,1905,-1.0415529209809087,-1.160563140469669,-0.4970209230262263
F,B,0.9511932872458037,0.35907253788987425,FB,1906,0.9511932872458037,0.7605068235687286,0.7605068235687286
M,W,0.12167519952404267,-0.0775772751905412,MW,1907,-0.7082409609577958,-0.8940704902654,-0.23052827282195731
F,W,-0.2887124450737756,-0.22763182589100575,FW,1908,-0.2856909638322267,-0.4468529332559644,-0.4492686957852988
M,B,0.2433320305146181,0.051661530161836,MB,1909,-0.6779675817337425,-0.7057017644698775,0.0309041925537043
F,B,0.8059040396818214,0.2754191275207143,FB,1910,0.8059040396818214,0.644343825316806,0.644343825316806
M,W,0.01568022211730065,0.11215007437530393,MW,1911,-0.8142359383645378,-0.9788165714906449,-0.31527435404720217
F,B,-0.8293502840137235,-1.011137523375236,FB,1912,-0.8293502840137235,-0.663089782674328,-0.663089782674328
M,B,-0.09750108755853236,-0.19570529143517354,MB,1913,-1.0188006998068928,-0.9782078002760932,-0.24160184325251147
M,B,0.22435143572333785,0.019740557645905904,MB,1914,-0.6969481765250227,-0.7208773045496001,0.01572865247398178
M,W,0.1721643962508186,0.040436294468888384,MW,1915,-0.6577517642310199,-0.8537029023712537,-0.19016068492781094
M,W,0.4601115983150691,0.2393556402907397,MW,1916,-0.3698045621667694,-0.6234807015486815,0.0400615158947612
F,B,-1.5277876583347432,-1.2657191756586306,FB,1917,-1.5277876583347432,-1.2215108692492376,-1.2215108692492376
F,W,-1.4660207060421142,-1.4059532494968632,FW,1918,-1.4629992248005652,-1.3881452845747577,-1.3905610471040923
M,W,1.17760855678323,0.7812015743932372,MW,1919,0.3476923963013915,-0.04982092059625637,0.6137212968471863
M,B,-0.06578954265452168,-0.16980480908354428,MB,1920,-0.9870891549028822,-0.9528534936290847,-0.21624753660550283
M,W,-0.4255556411682112,-0.2950199666578859,MW,1921,-1.2554718016500497,-1.3315975354979692,-0.6680553180545266
F,W,-1.7718268529599588,-1.4428020375941737,FW,1922,-1.7688053717184098,-1.6326462335813319,-1.6350619961106665
F,W,-0.7731453565570375,-0.6963292066579121,FW,1923,-0.7701238753154886,-0.8341711993583643,-0.8365869618876987
F,W,-2.67408350909086,-2.3438127223406866,FW,1924,-2.6710620278493113,-2.3540267908229393,-2.3564425533522737
M,W,-0.8048945456452472,-0.7264052439039478,MW,1925,-1.6348107061270856,-1.634890072533422,-0.9713478550899792
M,W,0.3253113000039016,0.2381887867158997,MW,1926,-0.5046048604779368,-0.7312574784239487,-0.06771526098050606
F,W,-0.7530161572967592,-0.7153571836979695,FW,1927,-0.7499946760552103,-0.8180773164476238,-0.8204930789769582
M,W,-0.5354406629510127,-0.2968426193636875,MW,1928,-1.365356823432851,-1.4194538208548522,-0.7559116034114095
M,W,-0.21545953165710435,-0.3690571035295596,MW,1929,-1.0453756921389428,-1.1636195576980166,-0.5000773402545738
M,W,-0.1261160892764472,-0.0947549329019994,MW,1930,-0.9560322497582857,-1.0921868652235471,-0.42864464778010425
M,B,0.2306734293775505,0.06518480784028746,MB,1931,-0.69062618287081,-0.7158226859173467,0.020783271106235124
F,B,0.2530215289887923,-0.08269738783861724,FB,1932,0.2530215289887923,0.20229810479733107,0.20229810479733107
F,B,-0.5029137234738027,-0.7420277490811928,FB,1933,-0.5029137234738027,-0.40209421523109146,-0.40209421523109146
F,B,-1.2122351068185784,-1.6290164600608086,FB,1934,-1.2122351068185784,-0.9692173850117365,-0.9692173850117365
M,B,-0.12890787984630758,-0.2511947261627353,MB,1935,-1.050207492094668,-1.003318448302656,-0.2667124912790744
M,W,-0.008052274237485783,0.10281531355028853,MW,1936,-0.8379684347193243,-0.9977913957037083,-0.33424917826026557
F,W,-0.08014740501319956,-0.2425376872015099,FW,1937,-0.07712592377165067,-0.28009909021400387,-0.28251485274333826
M,W,-0.21890564728910328,-0.3002493858046765,MW,1938,-1.0488218077709417,-1.1663748278287915,-0.5028326103853489
F,W,0.9086227626654436,0.6144235166515277,FW,1939,0.9116442439069925,0.5104515471208493,0.5080357845915147
M,W,0.6999761500839607,0.4366587869019212,MW,1940,-0.12994001039787773,-0.43170198443778507,0.23184023300565765
M,W,-1.6225099332417328,-1.3099290738658576,MW,1941,-2.452426093723571,-2.2885974626710843,-1.6250552452276417
F,W,-2.5620513224693435,-2.0708477503554503,FW,1942,-2.5590298412277948,-2.2644537844451396,-2.266869546974474
F,W,-0.4275006387262532,-0.7918075545825308,FW,1943,-0.42447915748470433,-0.557818148968438,-0.5602339114977724
M,B,-0.4099700578982863,-0.6137566701330257,MB,1944,-1.3312696701466469,-1.2280358712720032,-0.4914299142484213
M,W,-0.15915794226370752,-0.04843188354420112,MW,1945,-0.989074102745546,-1.1186047920498878,-0.4550625746064451
M,W,0.41564413548515855,0.33230084650516084,MW,1946,-0.4142720249966799,-0.6590337372590741,0.004508480184368613
M,W,-0.4743338936899092,-0.3906297694938458,MW,1947,-1.3042500541717477,-1.3705971735125757,-0.7070549560691328
M,B,0.8994539250256348,0.39385606697950104,MB,1948,-0.02184568722272573,-0.18111314030781073,0.555492816715771
F,B,-0.6970400892058042,-0.7445681331868657,FB,1949,-0.6970400892058042,-0.5573039163016948,-0.5573039163016948
M,W,-0.2624013254364567,-0.17479351771745574,MW,1950,-1.0923174859182951,-1.2011508932934583,-0.5376086758500155
