G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-2.2534432221796927,-2.2914198445906706,FB,1718,-2.2534432221796927,-1.8025245446524487,-1.8025245446524487
F,W,0.5831844036396823,0.4161749603483432,FW,1719,0.6102443830991792,0.28622676087257826,0.26458153960698355
M,W,-0.2979173390120319,-0.114696301381168,MW,1720,-1.1125271071588103,-1.2122423499660826,-0.5606376913947826
M,W,-0.6970667686024262,-0.5555002586244259,MW,1721,-1.5116765367492047,-1.5315211481799467,-0.8799164896086469
M,W,0.044778215067794606,0.07905466538367134,MW,1722,-0.7698315530789839,-0.9381208893087968,-0.2865162307374968
F,W,-0.4608739371741765,-0.5343415678348006,FW,1723,-0.4338139577146796,-0.5489133335584424,-0.5705585548240371
F,W,-0.3358707489970601,-0.4709509247759615,FW,1724,-0.3088107695375632,-0.44892354343135227,-0.47056876469694703
M,W,-0.6374626202898714,-0.3896711743181059,MW,1725,-1.4520723884366498,-1.4838439139638733,-0.8322392553925733
M,W,0.2556473537185677,0.2321397835750727,MW,1726,-0.5589624144282107,-0.7694471040602464,-0.11784244548894643
M,W,0.411075047257872,0.4492290675366288,MW,1727,-0.40353472088890646,-0.6451208153986125,0.006483843172687409
F,W,-0.7738974764224927,-0.5647923973699897,FW,1728,-0.7468374969629958,-0.7993002112909564,-0.8209454325565511
M,B,-0.06088693711490725,-0.2169237920322032,MB,1729,-1.0330074916212983,-0.9928767734783864,-0.21527956463280673
M,B,1.330763010059429,0.9691430821854374,MB,1730,0.35864245555303786,0.12030112364193193,0.8978983324875117
F,W,-1.2286962601646745,-0.995082106506753,FW,1731,-1.2016362807051775,-1.1630928121004889,-1.1847380333660837
M,W,0.3349729983300632,0.2994342575906835,MW,1732,-0.4796367698167152,-0.7059946859894279,-0.05439002741812804
M,W,-0.2468655027390961,-0.17862735453701226,MW,1733,-1.0614752708858746,-1.1714060923555913,-0.5198014337842916
M,W,1.0896387480259555,0.687681372363927,MW,1734,0.27502897987917707,-0.10233912305068066,0.5492655355206193
M,W,0.09949759450874984,-0.14651581618946824,MW,1735,-0.7151121736380286,-0.8943509715493125,-0.24274631297801252
M,B,-0.3673982105374215,-0.41411717833644107,MB,1736,-1.3395187650438127,-1.2380545033269992,-0.46045729448141925
M,W,0.3389111567371384,0.3118102450414973,MW,1737,-0.47569861140964004,-0.7028445612737868,-0.05123990270248685
M,B,0.587953062028834,0.5571185186822147,MB,1738,-0.3841674924775571,-0.4738710082132672,0.3037262006323125
F,B,-0.1969377060077926,-0.3993064364112222,FB,1739,-0.1969377060077926,-0.15753006126474625,-0.15753006126474625
M,B,-0.4401176380568612,-0.5322484191060365,MB,1740,-1.4122381925632523,-1.2962226220915254,-0.5186254132459455
M,B,-0.07892362791823844,-0.1574763586223129,MB,1741,-1.0510441824246295,-1.0073042849227902,-0.22970707607721047
M,B,-0.7741289586831659,-0.8189356061897711,MB,1742,-1.746249513189557,-1.5633975824787383,-0.7858003736331584
M,B,0.2670915955010861,0.34505858227564545,MB,1743,-0.705028959005305,-0.7305274276681198,0.047069781177459885
F,W,-1.5818315115598398,-1.5137344587451336,FW,1744,-1.554771532100343,-1.4455649649182982,-1.4672101861838929
F,B,0.4743020949466106,-0.054724799777679016,FB,1745,0.4743020949466106,0.3793932588611578,0.3793932588611578
M,W,1.2079716314333953,0.9041326479953202,MW,1746,0.3933618632866168,-0.007684895829863647,0.6439197627414363
M,W,-0.21612208692919105,-0.28447659192578,MW,1747,-1.0307318550759694,-1.14681449801748,-0.49520983944617997
M,W,0.4011493661842308,0.15208766381714542,MW,1748,-0.41346040196254763,-0.6530603470369223,-0.0014556884656223845
M,B,-0.12166444685666088,-0.16358331377791965,MB,1749,-1.093785001363052,-1.0414925770602477,-0.26389536821466786
F,B,-1.8338864683923983,-1.7511110556174208,FB,1750,-1.8338864683923983,-1.4669219702752734,-1.4669219702752734
F,B,-0.5330497765221522,-0.7109656659145867,FB,1751,-0.5330497765221522,-0.4263854071163563,-0.4263854071163563
M,B,-0.8085625162595319,-0.7446247223649559,MB,1752,-1.7806830707659231,-1.5909409135377153,-0.8133437046921353
F,B,-0.6980244669585868,-1.0699666838219222,FB,1753,-0.6980244669585868,-0.5583483187314421,-0.5583483187314421
M,W,0.8854051260382619,0.5008044737754792,MW,1754,0.0707953578914835,-0.2657051723270409,0.38589948624425907
F,W,-1.951522879040978,-1.5757459932050393,FW,1755,-1.924462899581481,-1.7412803205447474,-1.7629255418103422
M,B,0.5613237676329299,0.2506949356533671,MB,1756,-0.4107967868734612,-0.4951717253926262,0.2824254834529535
M,B,-0.15316076045461027,-0.3607456646689335,MB,1757,-1.1252813149610015,-1.0666864127724516,-0.28908920392687176
M,W,-1.052504935025511,-0.6944731710431931,MW,1758,-1.8671147031722892,-1.8158353979368829,-1.1642307393655829
F,W,-0.6363504506651085,-0.6725156845054859,FW,1759,-0.6092904712056116,-0.6892766315835387,-0.7109218528491335
M,B,0.6737916392741123,0.3334090016452785,MB,1760,-0.2983289152322788,-0.405208908880231,0.3723882999653487
M,B,0.8016889365475349,0.5025319429566109,MB,1761,-0.1704316179588562,-0.30290412690881663,0.4746930819367632
M,B,-0.1978588031616104,-0.3575800653254561,MB,1762,-1.1699793576680015,-1.102440284129973,-0.32484307528439305
F,W,-2.4096975153095705,-2.0773698318297185,FW,1763,-2.3826375358500735,-2.1077732587659748,-2.12941848003157
M,W,0.9398697899822888,0.7284083794488803,MW,1764,0.12526002183551033,-0.22213900096355976,0.42946565760774014
F,W,-1.0748629918881225,-0.7766615312741393,FW,1765,-1.0478030124286257,-1.040041900888989,-1.0616871221545836
F,W,-1.994031962430684,-1.695375471262796,FW,1766,-1.9669719829711871,-1.7752832478989617,-1.7969284691645566
M,W,-0.756416415531445,-0.5372759735434309,MW,1767,-1.5710261836782236,-1.5789948072688746,-0.9273901486975744
M,W,0.843239522503501,0.6257711567025801,MW,1768,0.028629754356722548,-0.2994333508599678,0.3521713077113322
F,W,-1.6029913355624188,-1.3643620415459061,FW,1769,-1.575931356102922,-1.4624906641104358,-1.4841358853760305
M,W,-0.2669893591476344,-0.221712916074506,MW,1770,-1.0815991272944128,-1.1875031232248072,-0.5358984646535074
F,W,-2.3241577512636384,-2.2967864515472445,FW,1771,-2.2970977718041414,-2.039350179489351,-2.060995400754946
M,W,-0.7493935309714537,-0.4298475920124237,MW,1772,-1.564003299118232,-1.573377216521946,-0.921772557950646
M,W,-0.5190078372636866,-0.4526328187215698,MW,1773,-1.3336176054104651,-1.3890921794916604,-0.7374875209203602
M,B,0.6025224713215009,0.2338874544065704,MB,1774,-0.3695980831848902,-0.46221696803482537,0.31538024081075433
M,B,-0.9860810129577472,-0.8084632338442809,MB,1775,-1.9582015674641382,-1.7329375896815358,-0.9553403808359561
F,B,-0.16047321186599886,-0.4566237401218504,FB,1776,-0.16047321186599886,-0.1283621882728802,-0.1283621882728802
M,W,-0.16485290932668098,-0.15933066781733551,MW,1777,-0.9794626774734594,-1.1058043895296874,-0.4541997309583874
M,W,-1.047711724415039,-0.830239998650285,MW,1778,-1.8623214925618172,-1.8120013187428627,-1.1603966601715632
M,W,-0.3436057517646682,-0.25984581065246537,MW,1779,-1.1582155199114466,-1.2487884162624323,-0.5971837576911323
F,W,-1.0650699791503135,-0.9905059367052363,FW,1780,-1.0380099996908165,-1.0322084903764663,-1.0538537116420612
M,W,-0.13197737769242207,-0.09440092613812476,MW,1781,-0.9465871458392006,-1.0795073201799967,-0.4279026616086968
M,W,-0.2180330430764194,-0.2708914734181693,MW,1782,-1.0326428112231978,-1.1483430678634963,-0.49673840929219626
M,B,0.22834900787062698,-0.17985734917375598,MB,1783,-0.7437715466357642,-0.7615175429015101,0.01607966594406965
M,B,0.7581122635531332,0.4234649489947114,MB,1784,-0.2140082909532579,-0.3377610169664793,0.4398361918791005
F,W,0.5476574284394925,0.4466584986255745,FW,1785,0.5747174078989894,0.2578088073313932,0.23616358606579846
M,W,-0.560805211538219,-0.4689646977444518,MW,1786,-1.3754149796849975,-1.4225258122055098,-0.7709211536342098
M,B,-0.05372489921598933,-0.43066607544422175,MB,1787,-1.0258454537223805,-0.9871478742651889,-0.20955066541960918
M,B,0.5709724614332725,0.2540776227605241,MB,1788,-0.4011480930731186,-0.4874537552978969,0.2901434535476829
M,B,0.4245745333573774,0.3184239155713548,MB,1789,-0.5475460211490137,-0.6045571533537021,0.17304005549187765
M,B,1.200941946769977,0.7941752697532405,MB,1790,0.22882139226358578,0.01645752523710095,0.7940547340826807
F,W,-1.4666729721031668,-1.1681491294621782,FW,1791,-1.4396129926436698,-1.3534498888188,-1.375095110084395
M,W,-1.1255815855589029,-0.9122923744188829,MW,1792,-1.9401913537056812,-1.8742892586469906,-1.222684600075691
M,B,1.1153778017517604,0.8892822008807991,MB,1793,0.14325724724536926,-0.051985056328523335,0.7256121525170565
F,W,-1.7624032191831946,-1.3701328944740572,FW,1794,-1.7353432397236976,-1.5900038981282816,-1.6116491193938765
M,B,-0.3486146783208373,-0.4386794187042773,MB,1795,-1.3207352328272284,-1.2230295949900971,-0.4454323861445173
M,W,-0.4549875816407996,-0.5312419668772452,MW,1796,-1.269597349787578,-1.3378825102267045,-0.6862778516554047
M,W,-0.5248770753388496,-0.17418756203940858,MW,1797,-1.339486843485628,-1.393786970815782,-0.742182312244482
M,W,0.9571247768023664,0.8490285687205563,MW,1798,0.14251500865558797,-0.20833677290885871,0.44326788566244124
M,W,0.13741488900030255,0.24988322222175705,MW,1799,-0.6771948791464759,-0.8640210065805352,-0.2124163480092352
M,W,0.35412064708752244,0.4106075134678896,MW,1800,-0.460489121059256,-0.6906785215891021,-0.03907386301780219
M,W,0.01965007493680708,-0.09028456466231008,MW,1801,-0.7949596932099714,-0.9582208363151206,-0.30661617774382055
F,B,0.8442041464741157,0.5094523401081139,FB,1802,0.8442041464741157,0.675277140217923,0.675277140217923
F,W,-1.2113581376352531,-1.2140522070347652,FW,1803,-1.1842981581757561,-1.1492240839648653,-1.1708693052304602
M,W,1.8158847199672181,1.19406579607069,MW,1804,1.0012749518204398,0.4785835187955456,1.1301881773668456
M,B,1.1329771697271322,0.9087145430187632,MB,1805,0.16085661522074113,-0.03790735850426086,0.739689850341319
F,B,-1.4598694125112044,-1.386517995704189,FB,1806,-1.4598694125112044,-1.1677465054981364,-1.1677465054981364
M,B,0.6432364207344412,0.28556895200422605,MB,1807,-0.3288841337719499,-0.42964996461346705,0.34794724423211276
M,W,1.1798534194936727,1.027140023230698,MW,1808,0.3652436513468943,-0.03017659505451259,0.6214280635167874
M,W,0.5472017506884378,0.28426755101001844,MW,1809,-0.26740801745834064,-0.5362333485651334,0.11537131000616652
M,W,0.051241723315237284,0.1442946038690271,MW,1810,-0.7633680448315412,-0.9329507425103745,-0.28134608393907445
M,W,-0.5949972335513217,-0.3973720394681315,MW,1811,-1.4096070016981002,-1.4498759394699987,-0.7982712808986986
M,W,0.31297085255605583,0.16302849432760252,MW,1812,-0.5016389155907226,-0.723594156613901,-0.07198949804260113
M,W,-0.13413219301888288,-0.10341989503442507,MW,1813,-0.9487419611656613,-1.08123095247608,-0.4296262939047801
M,B,-0.8799276027242553,-0.9879494974748532,MB,1814,-1.8520481572306464,-1.6480256977105692,-0.8704284888649892
F,W,-1.8887373698222465,-1.6226970767453153,FW,1815,-1.8616773903627495,-1.6910583223593227,-1.7127035436249176
F,W,-1.0322057049778621,-0.8780991163130211,FW,1816,-1.0051457255183651,-1.005920425847052,-1.0275656471126469
M,B,-0.4112624890801848,-0.5656735161569445,MB,1817,-1.383383043586576,-1.2731414484643715,-0.4955442396187917
M,W,0.5619754565740429,0.3202624474036995,MW,1818,-0.2526343115727355,-0.5244158919670829,0.12718876660421702
F,B,-0.8525283114331756,-0.8703850801948613,FB,1819,-0.8525283114331756,-0.681935622448475,-0.681935622448475
M,W,-0.4156129240052331,-0.26090723452186537,MW,1820,-1.2302226921520116,-1.3063868035113855,-0.6547821449400855
F,W,-1.6298384285250789,-1.3217528981299298,FW,1821,-1.6027784490655819,-1.4839655979101662,-1.5056108191757611
F,W,-1.1824535918079362,-1.2160545978035175,FW,1822,-1.1553936123484392,-1.1261033978996648,-1.1477486191652597
M,B,0.8553379719280102,0.6418168474901913,MB,1823,-0.11678258257838092,-0.25999037513623124,0.5176068337093486
F,W,-1.6687521685562712,-1.2590316993961437,FW,1824,-1.6416921890967742,-1.515092617592784,-1.5367378388583788
M,B,-0.21058329721863492,-0.20622542755591894,MB,1825,-1.1827038517250261,-1.1126185804501638,-0.3350213716045841
M,W,-1.262621701832506,-1.0814716481763231,MW,1826,-2.0772314699792847,-1.9839073625130657,-1.3323027039417656
M,W,-0.3495574737900109,-0.36218214068663307,MW,1827,-1.1641672419367892,-1.2535491863266772,-0.6019445277553772
M,W,1.2044618718099105,1.0217773579976437,MW,1828,0.38985210366313205,-0.010492345249885904,0.641112313321414
M,B,0.25994658511274543,0.038515038359360286,MB,1829,-0.7121739693936457,-0.7362427066110361,0.04135450223454373
F,B,-1.1925334416611613,-1.4141086990803629,FB,1830,-1.1925334416611613,-0.9539050186646737,-0.9539050186646737
F,W,-0.15040624074949716,-0.186873999464376,FW,1831,-0.12334626129000026,-0.3005708691825795,-0.3222160904481743
M,B,-0.2517605180813893,-0.3524269072472873,MB,1832,-1.2238810725877804,-1.1455561537402936,-0.36795894489471376
M,W,-1.062112079748551,-0.9881622360056096,MW,1833,-1.8767218478953294,-1.8235201330111295,-1.17191547443983
F,B,-1.4658381161944536,-1.8002361375243283,FB,1834,-1.4658381161944536,-1.1725208591552068,-1.1725208591552068
M,W,0.5732987632412506,0.4612582639816433,MW,1835,-0.24131100490552782,-0.5153584025245372,0.13624625604676266
F,W,-0.16240160636979445,-0.11224507851568027,FW,1836,-0.13534162691029755,-0.3101659371833396,-0.3318111584489344
M,W,0.2698830136647407,0.1290225711336579,MW,1837,-0.5447267544820378,-0.7580600292896285,-0.10645537071832839
F,W,0.14048279684490744,-0.07779367746597488,FW,1838,0.16754277630440434,-0.06788933326747937,-0.08953455453307413
F,W,-3.5318854682440444,-2.788507546105234,FW,1839,-3.5048254887845474,-3.005409067366959,-3.027054288632554
M,W,0.3293803673802561,0.424799882775934,MW,1840,-0.4852294007665223,-0.7104682198495176,-0.058863561278217624
F,B,-1.2930660869721866,-1.4199467450978218,FB,1841,-1.2930660869721866,-1.0343208724693596,-1.0343208724693596
M,W,-0.4204166478330202,-0.5160764026253475,MW,1842,-1.2350264159797986,-1.3102292922060605,-0.6586246336347606
F,B,-1.246095137563472,-1.3060679691169534,FB,1843,-1.246095137563472,-0.9967489077704036,-0.9967489077704036
F,W,-1.435157001454613,-1.3310974298887912,FW,1844,-1.408097021995116,-1.3282403294727183,-1.3498855507383132
F,B,-0.6912831472154934,-0.6599421338933998,FB,1845,-0.6912831472154934,-0.5529559510956948,-0.5529559510956948
F,W,-0.6285028762756676,-0.5618635872634289,FW,1846,-0.6014428968161707,-0.6829993731579767,-0.7046445944235713
M,W,-0.529507159820062,-0.4469473654530933,MW,1847,-1.3441169279668403,-1.3974905657584258,-0.7458859071871258
F,W,-0.09975000506137664,-0.4025552483461008,FW,1848,-0.07269002560187975,-0.26005105165675085,-0.2816962729223456
F,W,0.3553534984996657,0.20157543491375055,FW,1849,0.3824134779591626,0.10398529390185368,0.08234007263625892
F,B,0.7956254561921339,0.5517709083346446,FB,1850,0.7956254561921339,0.6364191469396885,0.6364191469396885
M,W,-0.3846501618936392,-0.2696114313652033,MW,1851,-1.1992599300404176,-1.2816197545229495,-0.6300150959516497
F,B,-1.5487105841339832,-1.3732140903345875,FB,1852,-1.5487105841339832,-1.2388103738261975,-1.2388103738261975
M,W,-0.7679676043887584,-0.47679532329928204,MW,1853,-1.5825773725355368,-1.5882345792011279,-0.9366299206298282
M,W,0.5666591094728064,0.5141210146637238,MW,1854,-0.24795065867397204,-0.5206694477587005,0.13093521081259946
M,B,2.0168070994551717,1.4786621495731425,MB,1855,1.0446865449487805,0.6690663632885849,1.4466635721341645
M,B,-0.16525029027078175,-0.08253594867173544,MB,1856,-1.1373708447771729,-1.0763568025175627,-0.2987595936719829
M,W,0.6282330364600353,0.521316225154603,MW,1857,-0.18637673168674318,-0.4714165916792996,0.1801880668920004
F,W,-0.4923195322245276,-0.4515610510347569,FW,1858,-0.4652595527650307,-0.5740665996099531,-0.5957118208755479
M,B,0.538037505891828,0.3653909934634048,MB,1859,-0.43408304861456315,-0.5137983577073012,0.2637988511382785
M,B,-0.5654568942131523,-0.5683396472309039,MB,1860,-1.5375774487195435,-1.3964812322958962,-0.6188840234503162
M,W,0.04928608442685802,0.24830865079852915,MW,1861,-0.7653236837199204,-0.9345150539880653,-0.2829103954167653
M,W,-0.6063800029025908,-0.468529043444299,MW,1862,-1.4209897710493693,-1.4589809929898,-0.8073763344185001
M,B,-0.34242890585641594,-0.5860609124083787,MB,1863,-1.314549460362807,-1.2180816084666248,-0.44048439962104513
F,B,-0.81540031171516,-0.8353173086198211,FB,1864,-0.81540031171516,-0.6522370127267539,-0.6522370127267539
F,B,0.2384259612495249,-0.3622552168669372,FB,1865,0.2384259612495249,0.19071643030744703,0.19071643030744703
F,W,-2.13206297404147,-1.5842229351130659,FW,1866,-2.105002994581973,-1.8856939668834798,-1.9073391881490747
M,B,0.5917171683486584,0.3088324878552686,MB,1867,-0.3804033861577327,-0.47086010740006545,0.30673710144551425
M,W,0.06097002272059353,0.0511569918476484,MW,1868,-0.753639745426185,-0.925169096057831,-0.2735644374865311
M,W,0.502433320617147,0.595835072437922,MW,1869,-0.3121764475296315,-0.572043522628895,0.07956113594240499
M,B,0.3774960909951848,0.033055351146613066,MB,1870,-0.5946244635112063,-0.6422151014424828,0.1353821074030969
M,B,0.2568217935018119,-0.060757620328976074,MB,1871,-0.7152987610045792,-0.7387422209188266,0.03885498792675318
M,W,-0.14803548061234115,-0.1807244175221995,MW,1872,-0.9626452487591196,-1.092352163293333,-0.4407475047220331
M,W,-0.13905346714379374,0.12062601406859234,MW,1873,-0.9536632352905722,-1.085167469408836,-0.43356281083753617
M,W,-0.34168405970505833,-0.34328035260463474,MW,1874,-1.1562938278518367,-1.2472512587824403,-0.5956466002111405
M,W,0.7790189715211926,0.4625687614566592,MW,1875,-0.03559079662558584,-0.35080323596616725,0.30080142260513265
M,W,-0.4370179490777759,-0.20332172428634995,MW,1876,-1.2516277172245545,-1.3235086385291939,-0.6719039799578939
M,W,-0.8339632870485487,-0.7657997620948269,MW,1877,-1.6485730551953273,-1.6410243884426055,-0.9894197298713054
F,B,-0.4385177065774527,-0.8055383107076316,FB,1878,-0.4385177065774527,-0.35076940106171817,-0.35076940106171817
M,B,0.18180037765257007,0.1107925388800716,MB,1879,-0.790320176853821,-0.7987516953585838,-0.02115448651300414
F,B,-0.6097776524541285,-0.6203045213655755,FB,1880,-0.6097776524541285,-0.48775987542563887,-0.48775987542563887
M,W,0.6492499154092289,0.462393495706505,MW,1881,-0.1653598527375495,-0.4546052339379373,0.19699942463336262
M,B,-0.012821654020228944,-0.16739102320756058,MB,1882,-0.9849422085266201,-0.9544294535410229,-0.17683224469544317
