G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.1778714038085525,-1.0253936627854134,FW,1752,-1.1589012657680984,-1.1139946267985064,-1.1290843212046375
F,B,-1.6145036843094585,-1.6120247761451103,FB,1753,-1.6145036843094585,-1.2842482833730255,-1.2842482833730255
M,W,-0.8688420618323403,-0.5935408138570512,MW,1754,-1.7175921155861777,-1.6852160035681503,-1.0100823323728836
M,B,-0.12335603364888872,-0.125590492605981,MB,1755,-1.0707961332808522,-1.0168453471498005,-0.2632092090746281
F,W,0.3530604318955988,0.0011910084535722287,FW,1756,0.37203056993605294,0.10377687850783968,0.08868718410170856
F,W,-0.9741864505953566,-0.636181905817934,FW,1757,-0.9552163125549025,-0.9519745248593501,-0.9670642192654813
M,W,0.4188840980106745,0.2729647090807038,MW,1758,-0.4298659557431631,-0.6609011467455959,0.014232524449671158
M,W,0.4003277884532696,0.3846066409149859,MW,1759,-0.448422265300568,-0.6756616635077662,-0.0005279923124992814
F,B,-1.4261849284693182,-1.5185488187099816,FB,1760,-1.4261849284693182,-1.1344511405946953,-1.1344511405946953
M,B,-0.6723736090788413,-0.6693707667778306,MB,1761,-1.6198137087108047,-1.4535584284761556,-0.6999222904009835
M,W,-0.18901289133110308,-0.007079948531555662,MW,1762,-1.0377629450849406,-1.1444495415971803,-0.46931587040191347
M,W,0.13468835107517765,-0.0395583837223171,MW,1763,-0.71406170267866,-0.8869631270872088,-0.21182945589194185
F,W,-0.4259874579427971,-0.4154809678631054,FW,1764,-0.40701731990234297,-0.5159125808062524,-0.5310022752123835
M,W,-0.7885530445958199,-0.5991739653303263,MW,1765,-1.6373030983496575,-1.6213505360800347,-0.9462168648847679
M,B,-0.1021907519147648,-0.3485384865100156,MB,1766,-1.0496308515467283,-1.0000095374837599,-0.24637339940858766
M,B,-0.009224726440052622,-0.06116117572646556,MB,1767,-0.9566648260720161,-0.9260602118871589,-0.17242407381198666
M,B,-0.5161622965435656,-0.8982593999635731,MB,1768,-1.4636023961755291,-1.329300979009461,-0.5756648409342888
M,B,-0.6431639308226131,-0.6385310391883727,MB,1769,-1.5906040304545765,-1.4303237468071055,-0.6766876087319331
F,W,-0.1362085274425043,-0.41821575670069894,FW,1770,-0.1172383894020502,-0.2854094870881081,-0.3004991814942392
M,W,-0.2560041699815152,-0.1604285230661878,MW,1771,-1.1047542237353527,-1.1977373943558152,-0.5226037231605483
M,W,-0.3101783108206079,-0.2902703162887935,MW,1772,-1.1589283645744455,-1.2408299236897267,-0.5656962524944597
M,W,-0.22440162032722494,-0.2717810361752317,MW,1773,-1.0731516740810625,-1.1725993159864916,-0.49746564479122457
M,W,0.3252263728408609,0.3199996390885823,MW,1774,-0.5235236809129766,-0.7354006811491984,-0.06026700995393147
F,W,1.1554669488007574,0.7257034233630172,FW,1775,1.1744370868412115,0.7420468322512592,0.726957137845128
M,W,-0.5939604909636761,-0.3748293577490888,MW,1776,-1.4427105447175137,-1.4665629345477775,-0.7914292633525104
F,W,-2.8654061444233143,-2.38631323864319,FW,1777,-2.84643600638286,-2.4563350716230676,-2.471424766029199
M,B,0.9737906498301504,0.7295234259463695,MB,1778,0.026350550198186995,-0.1441259111027942,0.609510226972378
F,B,-0.911019653572278,-0.9558551137621532,FB,1779,-0.911019653572278,-0.7246656898895205,-0.7246656898895205
F,B,-1.1567749164030818,-1.0025053666156698,FB,1780,-1.1567749164030818,-0.9201503936332205,-0.9201503936332205
M,B,-0.42399656858218426,-0.6987777865740008,MB,1781,-1.3714366682141477,-1.255988245771039,-0.5023521076958666
F,W,-0.060740136607130187,-0.16883612765396672,FW,1782,-0.04176999856667608,-0.22537856097677647,-0.2404682553829076
M,W,-0.09060841636552718,-0.007447943258234669,MW,1783,-0.9393584701193648,-1.0661742305657183,-0.3910405593704512
F,W,-1.4072525640131364,-1.1962301254517458,FW,1784,-1.3882824259726823,-1.2964546385617164,-1.3115443329678476
M,B,0.5663996791583683,0.21804408353955212,MB,1785,-0.3810404204735951,-0.46818287042195583,0.2854532676532163
M,W,0.15688555043262667,0.05580982441366676,MW,1786,-0.691864503321211,-0.8693064840906428,-0.1941728128953758
F,W,-2.836817566317465,-2.390407643211504,FW,1787,-2.8178474282770107,-2.433594440732395,-2.448684135138526
F,W,-1.0039249486924908,-1.0683893465152727,FW,1788,-0.9849548106520367,-0.9756298534302921,-0.9907195478364232
F,W,-0.8583005803677021,-0.7203161597272665,FW,1789,-0.839330442327248,-0.8597937318680295,-0.8748834262741607
F,B,-1.4246733584871512,-1.298275288077765,FB,1790,-1.4246733584871512,-1.1332487703717828,-1.1332487703717828
F,W,-2.402111406969746,-2.0316416503287087,FW,1791,-2.383141268929292,-2.0878097613045696,-2.102899455710701
M,W,0.6222797893408997,0.5061553233299682,MW,1792,-0.22647026441293794,-0.49911113661747764,0.17602253457778932
M,W,-0.3023743527293155,-0.27160100853961994,MW,1793,-1.1511244064831532,-1.2346223071449902,-0.5594886359497232
F,W,-0.5091286507210684,-0.5861105107346644,FW,1794,-0.4901585126806143,-0.582046796008585,-0.5971364904147161
F,B,-0.7051853977116886,-0.8350773212590215,FB,1795,-0.7051853977116886,-0.5609359367044802,-0.5609359367044802
M,B,0.010583826772991606,-0.24219373290269897,MB,1796,-0.9368562728589718,-0.9103036046355403,-0.15666746656036812
M,B,-0.30051104031230114,-0.38812914967491335,MB,1797,-1.2479511399442647,-1.1577623456116113,-0.4041262075364392
F,B,-0.1816930021350215,-0.6518942675797568,FB,1798,-0.1816930021350215,-0.1445267225838475,-0.1445267225838475
F,B,-2.1390305808657173,-2.2349487439393947,FB,1799,-2.1390305808657173,-1.7014803857410494,-1.7014803857410494
F,B,-0.15431093321873005,-0.3756710754912802,FB,1800,-0.15431093321873005,-0.12274580294724116,-0.12274580294724116
F,W,-2.282702499099001,-1.9224071807239484,FW,1801,-2.2637323610585467,-1.992826586944059,-2.00791628135019
F,W,0.11286545931920415,0.009445568662725085,FW,1802,0.13183559735965827,-0.0872849222201047,-0.10237461662623583
M,W,-1.0947404525675477,-0.8931190535979762,MW,1803,-1.9434905063213854,-1.8649056650646507,-1.1897719938693836
M,W,-0.16935487772838953,-0.25638492996114515,MW,1804,-1.018104931482227,-1.1288126802699754,-0.4536790090747086
M,W,-0.0013505817669004804,-0.07237295782723413,MW,1805,-0.8501006355207381,-0.995174565482942,-0.320040894287675
F,W,-0.8233271132573976,-0.8844230860299461,FW,1806,-0.8043569752169435,-0.8319742753152117,-0.8470639697213427
M,W,-0.4229553388455192,-0.2710805862220199,MW,1807,-1.2717053925993569,-1.3305378048500294,-0.6554041336547625
M,W,-0.11829563897500897,-0.2700149820768353,MW,1808,-0.9670456927288466,-1.088197883068439,-0.4130642118731719
M,W,1.0158313303270108,0.995839223403324,MW,1809,0.16708127657317318,-0.18606267730324877,0.48907099389201814
M,W,-0.8538410777112183,-0.7010163972159976,MW,1810,-1.702591131465056,-1.673283551326831,-0.998149880131564
M,B,0.0013129938861990431,-0.04870149947372607,MB,1811,-0.9461271057457643,-0.9176780388570352,-0.16404190078186318
M,W,0.3986556521079193,0.1244147297996159,MW,1812,-0.4500944016459183,-0.6769917553817902,-0.0018580841865232789
M,W,0.7189040666140583,0.6021492964255857,MW,1813,-0.12984598713977935,-0.4222518742781119,0.25288179691715507
M,W,-0.04372889617185895,-0.06205081074441035,MW,1814,-0.8924789499256965,-1.028884168041135,-0.35375049684586807
F,W,-1.1146746061603012,-1.107529627844776,FW,1815,-1.0957044681198471,-1.0637250735709756,-1.0788147679771065
F,W,-1.310943688369944,-1.2719140553590804,FW,1816,-1.2919735503294898,-1.2198462607547265,-1.2349359551608576
M,W,-0.20454254319762544,0.010898601573571892,MW,1817,-1.053292596951463,-1.1568025197568383,-0.48166884856157144
F,W,-0.7448197042850034,-0.8568067441490683,FW,1818,-0.7258495662445493,-0.7695259785508817,-0.7846156729570126
F,W,0.5157883223958375,0.1985963483860708,FW,1819,0.5347584604362916,0.23321790491294792,0.2181282105068168
M,B,-0.25756452088411635,-0.6950993396438973,MB,1820,-1.2050046205160798,-1.1236007674198079,-0.3699646293446356
M,B,1.089291363752011,0.6605042814752375,MB,1821,0.14185126412004756,-0.052251488626049336,0.7013846494491228
F,B,0.21081192547209607,-0.23573742809209425,FB,1822,0.21081192547209607,0.16768921373994752,0.16768921373994752
M,W,0.18766020758373295,0.259764504050219,MW,1823,-0.6610898461701047,-0.84482694836595,-0.16969327717068292
M,W,1.2665043776841405,0.9912642553877716,MW,1824,0.4177543239303029,0.013333851726024082,0.688467522921291
F,B,-0.3806552684835909,-0.7503017259535842,FB,1825,-0.3806552684835909,-0.30279018862446194,-0.30279018862446194
M,B,-0.055057433045200534,-0.13936848268793706,MB,1826,-1.002497532677164,-0.9625175921657154,-0.20888145409054332
M,W,0.048698223089864656,0.01575544376779583,MW,1827,-0.800051830663973,-0.9553635124969196,-0.2802298413016526
M,W,-0.34667854519070485,-0.2812643418351183,MW,1828,-1.1954285989445426,-1.2698638390583121,-0.594730167863045
M,B,-0.9397203110819736,-0.8889517082448349,MB,1829,-1.887160410713937,-1.6662179265310102,-0.9125817884558379
M,W,0.2460066987998403,0.1658262690208873,MW,1830,-0.6027433549539973,-0.7984155453364337,-0.12328187414116665
M,B,-0.5931045325086135,-0.9190878544243511,MB,1831,-1.540544632140577,-1.3905042673124286,-0.6368681292372564
M,W,0.06800990187992997,0.11282778780002947,MW,1832,-0.7807401518739077,-0.9400021413360974,-0.26486847014083037
M,B,0.44645679079845857,0.02735012875437348,MB,1833,-0.5009833088335048,-0.5635907966942948,0.1900453413808773
M,W,-0.4285731174433189,-0.3588257751610571,MW,1834,-1.2773231711971564,-1.3350064366597363,-0.6598727654644692
M,B,0.08789538622128122,-0.2245685951113214,MB,1835,-0.8595447134106822,-0.8488065399516502,-0.09517040187647807
M,W,-0.9540264795239513,-0.7499844062439901,MW,1836,-1.8027765332777888,-1.7529754910526107,-1.077841819857344
F,W,-0.7294606148678509,-0.4918343881830311,FW,1837,-0.7104904768273967,-0.7573086733753982,-0.7723983677815294
F,B,-0.0012269486096602653,-0.1309087371365206,FB,1838,-0.0012269486096602653,-0.0009759696809964627,-0.0009759696809964627
M,B,1.1473796691418006,0.8014152907938152,MB,1839,0.19993956950983716,-0.006045458125231662,0.7475906799499406
M,W,0.7969436007447277,0.4595356341137705,MW,1840,-0.05180645300910991,-0.3601757460434408,0.3149579251518262
F,W,-1.256108168972568,-1.2502644953645876,FW,1841,-1.2371380309321138,-1.1762276413992254,-1.1913173358053566
F,W,-2.056468487539281,-1.8358027268186945,FW,1842,-2.037498349498827,-1.8128699576654885,-1.8279596520716197
F,B,-1.9737158848833865,-2.0017895273824915,FB,1843,-1.9737158848833865,-1.5699816988102437,-1.5699816988102437
M,B,0.05216701797690235,-0.2807328912048335,MB,1844,-0.895273081655061,-0.8772264785566142,-0.123590340481442
M,W,0.045889412439825215,0.06450750815118693,MW,1845,-0.8028606413140124,-0.9575977658409595,-0.28246409464569244
F,W,-2.6930859132782357,-2.2064944418335553,FW,1846,-2.6741157752377815,-2.3192638693773056,-2.3343535637834365
M,B,-0.42710435423995663,-0.4910495965263381,MB,1847,-1.37454445387192,-1.2584603171790345,-0.5048241791038626
M,W,-0.4597066082411361,-0.4133470917116127,MW,1848,-1.3084566619949738,-1.3597714046812293,-0.6846377334859624
F,W,-1.2689881143081556,-1.2822544009971173,FW,1849,-1.2500179762677015,-1.1864729247317574,-1.2015626191378883
M,W,-1.0362287263587158,-0.8438287553614156,MW,1850,-1.8849787801125535,-1.818362826747732,-1.143229155552465
M,B,0.9835582131166031,0.5345459600956807,MB,1851,0.03611811348463967,-0.13635635535307822,0.6172797827220939
M,W,0.11702968302338745,0.16240884348200052,MW,1852,-0.7317203707304502,-0.9010096197354218,-0.22587594854015489
M,B,-0.543407511843337,-0.5981189757879382,MB,1853,-1.4908476114753004,-1.3509730391719161,-0.597336901096744
M,W,-1.4514452463936809,-1.028584272912444,MW,1854,-2.3001953001475184,-2.1486445772728775,-1.4735109060776108
M,B,0.4618741027389316,0.29919185010206784,MB,1855,-0.4855659968930318,-0.5513271787253786,0.20230895934979354
M,B,-0.3482281943788854,-0.4533854647306878,MB,1856,-1.2956682940108488,-1.195718699501053,-0.44208256142588076
M,W,-0.05227199523966343,-0.01722346962638894,MW,1857,-0.901022048993501,-1.0356797303053402,-0.36054605911007326
M,W,1.3086236854802706,1.0800220925787067,MW,1858,0.45987363172643303,0.046837428868479414,0.7219711000637464
M,B,0.04985523840242795,-0.14575975544229153,MB,1859,-0.8975848612295354,-0.8790653712013995,-0.1254292331262274
M,W,0.4638973373899454,0.3605391600736007,MW,1860,-0.38485271636389223,-0.6250956072700926,0.05003806392517435
M,W,-0.8194311219874353,-0.6619588532550181,MW,1861,-1.6681811757412728,-1.6459123368795185,-0.9707786656842516
M,W,-0.9654879628075076,-0.6785675319780745,MW,1862,-1.8142380165613452,-1.7620924663651274,-1.0869587951698603
M,W,0.4228370793372424,0.3128539122124304,MW,1863,-0.4259129744165952,-0.6577567689828273,0.01737690221243965
M,W,1.0832154099526436,0.7443027881106777,MW,1864,0.23446535619880604,-0.13246237311880618,0.5426712980764608
M,W,-0.1305524571938568,-0.4653829742356141,MW,1865,-0.9793025109476944,-1.097947503283089,-0.422813832087822
M,W,-0.5525199933965312,-0.45876948470872797,MW,1866,-1.4012700471503687,-1.4335993133557374,-0.7584656421604705
F,W,-1.1666829641970022,-0.8836395627869755,FW,1867,-1.1477128261565481,-1.1050948426082325,-1.1201845370143637
M,B,-0.3656247901940042,-0.317875742993271,MB,1868,-1.3130648898259676,-1.2095567281963273,-0.4559205901211552
M,B,-0.27767800980956825,-0.1918323621265025,MB,1869,-1.2251181094415315,-1.139599934145898,-0.3859637960707258
M,B,-0.2760373600786289,-0.2835597239405168,MB,1870,-1.2234774597105922,-1.1382948881301767,-0.3846587500550046
F,W,-0.2718293766126964,-0.5542333678176123,FW,1871,-0.2528592385722423,-0.39328836307277704,-0.4083780574789082
M,B,0.5873953184306752,0.508935076641397,MB,1872,-0.36004478120128824,-0.4514820019409328,0.30215413613423936
F,W,-0.1154640903779411,-0.021320375912009984,FW,1873,-0.09649395233748699,-0.2689084360539014,-0.2839981304600325
F,W,-1.0955429761728932,-1.1499800365556745,FW,1874,-1.076572838132439,-1.0485069212630942,-1.0635966156692254
F,B,0.8329975593199949,0.5637706023850324,FB,1875,0.8329975593199949,0.6626034341124335,0.6626034341124335
F,W,-0.04947641436476415,-0.22168027241410027,FW,1876,-0.030506276324310043,-0.21641889362220107,-0.2315085880283322
F,W,-1.8230765137157472,-1.3824694593317808,FW,1877,-1.804106375675293,-1.627219565753181,-1.6423092601593121
F,W,-0.8374571866681204,-0.8052486144314223,FW,1878,-0.8184870486276663,-0.8432139663100433,-0.8583036607161745
F,W,-1.934320561507945,-1.7109277966862466,FW,1879,-1.915350423467491,-1.7157080460217793,-1.7307977404279105
M,W,0.3111073619995952,0.2518873608859269,MW,1880,-0.5376426917542424,-0.746631572482578,-0.07149790128731112
F,B,0.028735610163152493,-0.31216928735168714,FB,1881,0.028735610163152493,0.022857586750871472,0.022857586750871472
F,W,-0.1992574429879171,-0.21529796676600607,FW,1882,-0.18028730494746298,-0.3355614082912853,-0.3506511026974164
M,B,-0.6994819682091269,-0.5450136245517238,MB,1883,-1.6469220678410903,-1.4751216271337166,-0.7214854890585445
F,W,-1.1450561090938047,-1.1735036441801938,FW,1884,-1.1260859710533506,-1.0878918768851051,-1.1029815712912363
M,W,-2.214879180366561,-1.8369223626611195,MW,1885,-3.063629234120399,-2.7559139992641515,-2.080780328068885
F,B,-0.9741668211844738,-1.2786770431886307,FB,1886,-0.9741668211844738,-0.7748957651714591,-0.7748957651714591
M,B,-0.7230212392554106,-0.8097603503761377,MB,1887,-1.6704613388873741,-1.4938458138462245,-0.7402096757710523
F,W,-0.7921798931285841,-0.5936185248273186,FW,1888,-0.77320975508813,-0.8071983863711245,-0.8222880807772557
M,W,-0.3491690885814083,-0.19447474808112872,MW,1889,-1.197919142335246,-1.2718449284204865,-0.5967112572252196
M,B,0.2843283223327782,0.11767360362922374,MB,1890,-0.6631117772991852,-0.6925550160618108,0.06108112201336141
M,W,0.38381319437894384,0.3949638132527756,MW,1891,-0.46493685937489376,-0.6887981086560017,-0.013664437460734702
M,W,0.8273115811286434,0.6629266471449548,MW,1892,-0.02143847262519416,-0.3360196991687443,0.3391139720265227
M,W,-0.8887770367317072,-0.6447274786039523,MW,1893,-1.7375270904855449,-1.7010731722710801,-1.025939501075813
M,W,-0.05506268552807656,-0.0485308206489083,MW,1894,-0.9038127392819142,-1.0378995699050582,-0.36276589870979103
M,W,1.0413799543899436,0.7740402188968967,MW,1895,0.19262990063610597,-0.16574016152689255,0.5093935096683744
M,W,-0.5324191364249928,-0.35376938962711696,MW,1896,-1.3811691901788303,-1.417610194649535,-0.7424765234542682
M,B,-0.23031879223709256,-0.1840026102391174,MB,1897,-1.177758891869056,-1.1019282989180383,-0.34829216084286607
F,W,-0.8373624296331814,-0.8782466428122327,FW,1898,-0.8183922915927273,-0.8431385923355887,-0.8582282867417199
M,B,0.02008055028046387,0.025395467357482316,MB,1899,-0.9273595493514996,-0.9027494869331977,-0.14911334885802546
F,B,-0.3517781649807877,-0.5738628629799492,FB,1900,-0.3517781649807877,-0.2798200517565972,-0.2798200517565972
M,B,1.1303477130755826,0.5775924658717999,MB,1901,0.18290761344361917,-0.019593436090906413,0.7340427019842658
M,B,0.6376385748047233,0.5204194468920229,MB,1902,-0.3098015248272401,-0.41151627353998455,0.3421198645351876
M,W,0.20527730922610773,0.18019990595074206,MW,1903,-0.6434727445277298,-0.8308135194948323,-0.1556798482995653
M,W,0.5238084272101704,0.4317028571325067,MW,1904,-0.3249416265436672,-0.5774396526851766,0.09769401851009035
F,W,-3.137440458640839,-2.59887333487864,FW,1905,-3.1184703206003848,-2.6727233056343387,-2.6878130000404696
M,W,-0.12269376578052778,-0.06811741992566728,MW,1906,-0.9714438195343654,-1.0916963494113388,-0.41656267821607174
F,W,-2.0471847420418534,-1.9008150008904745,FW,1907,-2.0282146040013993,-1.8054852521772238,-1.820574946583355
F,W,-1.2945005377019188,-1.052355495441304,FW,1908,-1.2755303996614646,-1.2067666448802745,-1.2218563392864057
M,B,0.4157293668999555,0.33805609925479746,MB,1909,-0.5317107327320079,-0.588032760981918,0.16560337709325412
M,B,1.2052300954468431,0.7334476759252399,MB,1910,0.2577899958148797,0.03997135273539215,0.7936074908105644
M,W,-0.8543202518292504,-0.5041476726094942,MW,1911,-1.703070305583088,-1.6736647078051345,-0.9985310366098676
M,W,-0.12963938401125372,-0.0472544410537966,MW,1912,-0.9783894377650914,-1.0972212041245624,-0.42208753292929546
M,B,-0.5593318927348444,-0.5921268161865136,MB,1913,-1.506771992366808,-1.3636400024142104,-0.6100038643390382
F,W,-0.5964206321692334,-0.6750757148024304,FW,1914,-0.5774504941287792,-0.651482733762412,-0.666572428168543
F,B,0.08312288848470814,-0.1707351460859216,FB,1915,0.08312288848470814,0.06611965515033942,0.06611965515033942
