G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.6926636019472373,0.6882536947913687,MW,1763,-0.2847824709777439,-0.4778427050990027,0.2850778169066875
M,B,-1.1646202862911963,-0.860245377334373,MB,1764,-2.1420663592161775,-1.838718601292606,-1.0757980792869157
M,B,0.8704492279271846,0.6044838456570724,MB,1765,-0.1069968449977966,-0.2502971639244547,0.5126233580812354
M,B,0.4738322524716291,0.3458402588235184,MB,1766,-0.5036138204533521,-0.5598663957546939,0.2030541262509962
M,B,-0.7332395571862723,-0.4603194450253445,MB,1767,-1.7106856301112536,-1.5020154110623019,-0.7390948890566116
M,W,0.09233505464083587,0.03940047256373904,MW,1768,-0.8851110182841453,-0.9464137919062328,-0.18349326990054254
M,B,-0.8023188259392794,-0.9228240493826256,MB,1769,-1.7797648988642605,-1.555933466734781,-0.793012944729091
M,W,-0.022406537293207743,-0.0033097869031825677,MW,1770,-0.9998526102181889,-1.035972405561641,-0.27305188355595084
M,B,0.5811268692985682,0.3503354165157696,MB,1771,-0.39631920362641304,-0.47612032797107373,0.28680019403461643
M,W,-0.1605138367933876,-0.15616097146973898,MW,1772,-1.1379599097183688,-1.1437685243921887,-0.3808480023864985
M,B,-0.5558980931929554,-0.5082971703922629,MB,1773,-1.5333441661179366,-1.3635960690333746,-0.6006755470276843
M,W,-0.6307928620045903,-0.5657705088139977,MW,1774,-1.6082389349295716,-1.510832784345479,-0.7479122623397886
M,W,-0.2234462584202741,-0.19708500754271044,MW,1775,-1.2008923313452553,-1.192888815821659,-0.42996829381596885
M,B,0.4761717715075985,0.29776906603203096,MB,1776,-0.5012743014173827,-0.5580403440331674,0.20488017797252275
M,B,0.19729899697816072,0.14504140922028858,MB,1777,-0.7801470759468205,-0.7757073525879227,-0.012786830582232456
F,W,-1.4014694971147368,-0.9488159451067776,FW,1778,-1.4014694971147368,-1.223464010670611,-1.223464010670611
M,W,-0.29660084861348146,-0.1754120373501215,MW,1779,-1.2740469215384627,-1.2499877593677728,-0.48706723736208263
M,B,-0.4835866626783527,-0.5707370209660816,MB,1780,-1.461032735603334,-1.3071552322002074,-0.5442347101945172
M,W,-0.12387798014420486,-0.029518173885026144,MW,1781,-1.1013240530691861,-1.1151733438976987,-0.3522528218920086
M,B,-0.7918871173865062,-0.6248874544526057,MB,1782,-1.7693331903114875,-1.5477912635432771,-0.7848707415375868
F,B,-0.14130763846258165,-0.3246708551609835,FB,1783,-0.14130763846258165,-0.11029406151958447,-0.11029406151958447
M,W,-0.34183986299023805,-0.19870752406271305,MW,1784,-1.3192859359152194,-1.2852979144948549,-0.5223773924891645
M,W,2.0122134497468824,1.6280129806682342,MW,1785,1.0347673768219012,0.5520981648696868,1.3150186868753768
M,W,0.4782757613112794,0.20858780441233404,MW,1786,-0.4991703116137018,-0.6451776484992111,0.11774287350647905
M,W,0.08858509649364893,0.10946741103488916,MW,1787,-0.8888609764313322,-0.9493407257866768,-0.18642020378098684
M,B,0.2307220333636024,-0.10255520595671352,MB,1788,-0.7467240395613788,-0.749619856742867,0.013300665262823114
M,B,-0.4004357323696422,-0.3183109782949341,MB,1789,-1.3778818052946233,-1.2422539011563933,-0.4793333791507032
M,W,-0.06341418419982567,-0.2004723870513732,MW,1790,-1.040860257124807,-1.0679798750792182,-0.30505935307352816
F,B,-2.5796507678071965,-2.2810187850419323,FB,1791,-2.5796507678071965,-2.0134804004874187,-2.0134804004874187
M,W,-0.1202566363568822,0.1429918259784459,MW,1792,-1.0977027092818634,-1.112346796664951,-0.3494262746592609
M,W,0.2985451973321453,0.13977273536540882,MW,1793,-0.6789008755928359,-0.7854617413914253,-0.022541219385735195
M,W,0.9688948804265112,0.5442089661884858,MW,1794,-0.008551192498470028,-0.262237448697424,0.5006830733082661
M,W,-0.5283025086494394,-0.4193116757928345,MW,1795,-1.5057485815744207,-1.430836561486583,-0.6679160394808927
M,W,0.5008000239170736,0.3544401703778832,MW,1796,-0.47664604900790764,-0.6275969116575535,0.1353236103481366
M,B,-1.1563429608060256,-0.8376026978950903,MB,1797,-2.1337890337310066,-1.832257946679651,-1.0693374246739609
M,B,-0.06987794772584513,-0.1073395032907723,MB,1798,-1.0473240206508263,-0.9842454804372631,-0.221324958431573
F,B,-0.8868438515825686,-0.8486793576039753,FB,1799,-0.8868438515825686,-0.6922032764040152,-0.6922032764040152
M,B,-0.14073791600862834,0.00619830998813406,MB,1800,-1.1181839889336096,-1.039553415564398,-0.2766328935587079
M,B,-0.16702685813159845,-0.07710768085687786,MB,1801,-1.1444729310565798,-1.0600725766751646,-0.2971520546694744
M,B,-0.05652819344532967,-0.2954056814576697,MB,1802,-1.0339742663703109,-0.9738256713179111,-0.21090514931222096
M,B,-1.1935703689296626,-1.1703479312651426,MB,1803,-2.171016441854644,-1.861314847541315,-1.098394325535625
M,B,-0.2676754868489742,-0.2692167268937167,MB,1804,-1.2451215597739553,-1.1386312884928247,-0.37571076648713453
M,B,-0.3872179481300152,-0.4296399253788552,MB,1805,-1.3646640210549963,-1.2319370978756983,-0.4690165758700082
M,B,-0.8842440275948366,-0.6166355081735468,MB,1806,-1.8616901005198176,-1.6198780866414755,-0.8569575646357854
M,W,0.4607297191290877,0.4636751736175742,MW,1807,-0.5167163537958934,-0.658872762768496,0.104047759237194
M,W,-0.3263053751877381,-0.1753164176042474,MW,1808,-1.3037514481127193,-1.273172867526372,-0.5102523455206819
M,B,0.6178410706461992,0.4363760494086568,MB,1809,-0.359605002278782,-0.4474639975268402,0.31545652447885
M,W,-0.4766577487932798,-0.3355640366734565,MW,1810,-1.454103821718261,-1.39052656563135,-0.6276060436256597
M,B,-0.572001390997537,-0.4867966013470483,MB,1811,-1.5494474639225182,-1.376165086094664,-0.6132445640889739
M,W,-0.1472424003049,-0.2619318568605781,MW,1812,-1.1246884732298812,-1.1334098442214622,-0.37048932221577213
M,W,-0.8116487482871461,-0.4517050243404653,MW,1813,-1.7890948212121272,-1.6519952187676579,-0.8890746967619678
M,B,0.4592196174247742,0.307289391985102,MB,1814,-0.518226455500207,-0.5712719141424902,0.1916486078631999
M,W,0.8802696589661451,0.8640963282544314,MW,1815,-0.09717641395883614,-0.3314115976272768,0.4315089243784134
M,B,0.5798387065530733,0.1984813496981751,MB,1816,-0.39760736637190786,-0.4771257704414499,0.2857947515642403
M,B,0.4639209758751813,0.13074950155526247,MB,1817,-0.5135250970498,-0.5676023890991422,0.19531813290654795
M,W,-0.13670943813779876,-0.23985972258275484,MW,1818,-1.1141555110627799,-1.125188610112102,-0.3622680881064119
M,B,1.2001226032129162,0.7254576007562029,MB,1819,0.222676530287935,0.007020953699894084,0.7699414757055842
M,W,1.3427993827095206,1.161843461475105,MW,1820,0.3653533097845394,0.029604143349081624,0.7925246653547717
M,W,1.3327271213003424,0.9772793735934646,MW,1821,0.35528104837536123,0.02174249742822504,0.784663019433915
F,W,-1.8906344818910847,-1.6313980547065434,FW,1822,-1.8906344818910847,-1.6052692231215688,-1.6052692231215688
M,W,-0.02490523431887317,-0.08695989723742542,MW,1823,-1.0023513072438544,-1.037922699590088,-0.27500217758439804
M,B,-0.02223704674757207,0.08811557078136636,MB,1824,-0.9996831196725533,-0.9470605941811853,-0.18414007217549508
M,B,0.10025333303830093,-0.08036989394802417,MB,1825,-0.8771927398866802,-0.8514538624386702,-0.08853334043298003
M,B,0.012281559543698292,-0.20831005031347688,MB,1826,-0.965164513381283,-0.9201179792788222,-0.15719745727313197
M,W,0.11135608591328652,0.0511856403682003,MW,1827,-0.8660899870116947,-0.9315674126435494,-0.16864689063785931
M,W,0.5495336011438235,0.3938840909707222,MW,1828,-0.42791247178115766,-0.5895591649143731,0.17336135709131706
M,B,0.3513307646183765,0.3627207204064283,MB,1829,-0.6261153083066047,-0.6554817976149765,0.10743872439071359
F,W,-1.9454024859844885,-1.8380259373913943,FW,1830,-1.9454024859844885,-1.6480169873507635,-1.6480169873507635
M,W,-0.09541945193880398,0.003475730293797136,MW,1831,-1.0728655248637853,-1.092960767884163,-0.3300402458784729
F,B,-2.29246239747847,-2.0230764962735277,FB,1832,-2.29246239747847,-1.789322866405258,-1.789322866405258
M,B,-0.14433117304018114,-0.1619717392943062,MB,1833,-1.1217772459651623,-1.0423580403985941,-0.279437518392904
M,W,1.056366366057677,0.7251564664640137,MW,1834,0.07892029313269577,-0.1939638187480569,0.5689567032576333
M,B,0.5724203619420478,0.4785073800314153,MB,1835,-0.4050257109829334,-0.4829159695121009,0.28000455249358924
M,W,0.5544663322206804,0.7031881279020239,MW,1836,-0.4229797407043008,-0.5857090478876528,0.17721147411803734
M,B,-0.10380937377771847,-0.3117918745576613,MB,1837,-1.0812554467026996,-1.0107297868281278,-0.2478092648224377
F,B,-1.7961227109599842,-1.5684604267039652,FB,1838,-1.7961227109599842,-1.4019176240907938,-1.4019176240907938
M,W,0.33558075114575553,0.3001090209790403,MW,1839,-0.6418653217792256,-0.7565545875024169,0.006365934503273163
M,B,0.4988925974875416,0.3139231062329686,MB,1840,-0.4785534754374396,-0.5403061846793459,0.22261433732634425
M,B,0.026680000019444344,-0.21701728269903856,MB,1841,-0.9507660729055368,-0.9088796449828419,-0.14595912297715172
F,W,0.03462597176410154,-0.23809553467081815,FW,1842,0.03462597176410154,-0.1025564382575202,-0.1025564382575202
M,W,-0.3593938664864837,-0.3417472441641502,MW,1843,-1.336839939411465,-1.298999242764116,-0.5360787207584257
M,B,-0.561664277470075,-0.5425998327265982,MB,1844,-1.539110350395056,-1.3680967166297342,-0.605176194624044
M,W,-0.11975785799749265,-0.08148904562487902,MW,1845,-1.097203930922474,-1.1119574879789262,-0.34903696597323597
M,B,0.4498643951206009,0.14186354345323884,MB,1846,-0.5275816778043803,-0.5785738935370373,0.18434662846865282
M,B,0.5296084100973358,0.3767142781213243,MB,1847,-0.44783766282764537,-0.5163317430817973,0.24658877892389283
M,B,-0.7690894383267116,-0.7347846725003756,MB,1848,-1.7465355112516927,-1.529997118484441,-0.7670765964787509
M,W,-1.054531490534114,-0.8372883251774823,MW,1849,-2.0319775634590953,-1.8415711285124527,-1.0786506065067625
M,W,0.1477555707278613,0.18993737767319235,MW,1850,-0.8296905021971199,-0.9031567261364435,-0.14023620413075322
M,W,-0.4661662706547429,-0.32369842506500635,MW,1851,-1.4436123435797241,-1.382337710819021,-0.6194171888133306
M,B,-0.7493611672410105,-0.6884455338621662,MB,1852,-1.7268072401659917,-1.5145987212818897,-0.7516781992761995
M,B,-0.8510190801489911,-0.8145164496718215,MB,1853,-1.8284651530739722,-1.5939452040496587,-0.8310246820439685
M,W,-0.5971179118159508,-0.4411102197801531,MW,1854,-1.5745639847409318,-1.4845486636271337,-0.7216281416214436
M,W,0.3883362961518943,0.3183447744280653,MW,1855,-0.5891097767730868,-0.7153775967203719,0.04754292528531823
M,W,-0.14822186095745368,-0.1881251809777746,MW,1856,-1.125667933882435,-1.1341743371720494,-0.37125381516635936
M,W,-0.4702439866647966,-0.4055308651574413,MW,1857,-1.4476900595897777,-1.3855204677128836,-0.6225999457071936
M,W,1.1232539107597963,0.8364376824061817,MW,1858,0.1458078378348151,-0.14175645720317465,0.6211640648025154
M,W,0.3167207817732295,0.4156877396881446,MW,1859,-0.6607252911517517,-0.7712752540202548,-0.008354732014564686
M,B,-0.7247250146447834,-0.6490313398754853,MB,1860,-1.7021710875697647,-1.4953696027457841,-0.732449080740094
M,B,0.10723980223053338,-0.08976798451434992,MB,1861,-0.8702062706944478,-0.8460007526756278,-0.08308023066993765
M,B,-0.7431506255303711,-0.7729579061407927,MB,1862,-1.7205966984553522,-1.5097512418607075,-0.7468307198550175
M,B,-0.7023151795312074,-0.4774271530096257,MB,1863,-1.6797612524561885,-1.4778781793552855,-0.7149576573495954
F,W,-1.5442350200384656,-1.2593373081026862,FW,1864,-1.5442350200384656,-1.334895986603002,-1.334895986603002
M,B,0.7453619359630204,0.6691978169514486,MB,1865,-0.23208413696196084,-0.3479308490197374,0.4149896729859527
M,W,-0.454809783438395,-0.54167797154955,MW,1866,-1.4322558563633763,-1.373473695304262,-0.6105531732985718
M,B,-0.49588465683771604,-0.3805042616024664,MB,1867,-1.4733307297626972,-1.3167541168687067,-0.5538335948630164
M,B,0.08124666397142775,-0.08397754055067097,MB,1868,-0.8961994089535534,-0.8662890316492802,-0.10336850964358998
M,W,-0.3621552480876645,-0.22447901861540576,MW,1869,-1.3396013210126458,-1.30115456851659,-0.5382340465108997
M,B,0.4739057520418045,0.3843561325647869,MB,1870,-0.5035403208831767,-0.5598090275458498,0.20311149445984036
M,B,-0.0926522019319983,-0.08476294225087562,MB,1871,-1.0700982748569796,-1.0020213418259682,-0.23910081982027814
M,B,-0.679543403791634,-0.660396979708296,MB,1872,-1.6569894767166153,-1.460104252470252,-0.6971837304645618
M,W,-0.4609539946462601,-0.5030792778771173,MW,1873,-1.4384000675712412,-1.3782694021487227,-0.6153488801430327
M,B,-0.8456079082967879,-0.8574501368836006,MB,1874,-1.823053981221769,-1.5897216523177542,-0.8268011303120643
M,B,-0.4296832308349269,-0.4730524169162503,MB,1875,-1.4071293037599082,-1.2650822877186547,-0.5021617657129643
M,W,-0.8271116467314759,-0.5878931883812287,MW,1876,-1.804557719656457,-1.6640643884944,-0.9011438664887097
M,B,0.9093391334455678,0.7457379142216934,MB,1877,-0.06810693947941338,-0.2199426432601581,0.542977878745532
M,W,-0.4672939215336195,-0.3406236575381984,MW,1878,-1.4447399944586006,-1.383217869858975,-0.6202973478532849
M,W,0.25531634235943995,0.19566659035689596,MW,1879,-0.7221297305655412,-0.8192029180302474,-0.056282396024557146
M,W,-0.9083283410038488,-0.8152757645930238,MW,1880,-1.88577441392883,-1.7274560010919482,-0.9645354790862581
F,B,-3.542720369795902,-2.9947593275777797,FB,1881,-3.542720369795902,-2.7651797359590207,-2.7651797359590207
M,W,-0.6908887323349204,-0.5301628901905766,MW,1882,-1.6683348052599016,-1.5577390782401401,-0.7948185562344499
F,B,0.4243003789098061,-0.03924289458058256,FB,1883,0.4243003789098061,0.331176804052622,0.331176804052622
M,B,0.8006492365906469,0.6597645059533022,MB,1884,-0.1767968363343343,-0.30477776116815664,0.45814276083753347
F,W,-2.290711010708974,-2.017605919321528,FW,1885,-2.290711010708974,-1.9175387208081125,-1.9175387208081125
M,B,0.5051486282486842,0.3215311629427449,MB,1886,-0.472297444676297,-0.5354231999437359,0.22749732206195425
M,B,-0.4783761048620168,-0.2704741161592065,MB,1887,-1.455822177786998,-1.3030882646208257,-0.5401677426151356
M,W,-0.5927275127575162,-0.4028906104484145,MW,1888,-1.5701735856824974,-1.4811218499805754,-0.7182013279748852
M,B,-0.2420727252400692,-0.38937369620511497,MB,1889,-1.2195187981650504,-1.1186477080247978,-0.35572718601910785
M,B,-0.07602108210423436,-0.01261114177382109,MB,1890,-1.0534671550292156,-0.9890403467900298,-0.22611982478433956
M,B,-1.1855477334457565,-1.173305971132042,MB,1891,-2.1629938063707375,-1.855052984692015,-1.092132462686325
M,B,-0.7325577265032843,-0.6829110610496241,MB,1892,-1.7100037994282655,-1.5014832255689086,-0.7385627035632185
M,B,-0.9418243471990604,-0.7927924094705087,MB,1893,-1.9192704201240416,-1.6648209317830516,-0.9019004097773613
M,W,0.14396616996104578,0.04229201392425736,MW,1894,-0.8334799029639355,-0.9061144459444082,-0.14319392393871808
M,W,-0.6785481014774954,-0.4149596054732782,MW,1895,-1.6559941744024766,-1.5481069145879274,-0.7851863925822371
M,B,-0.5354114180563302,-0.6907965859557672,MB,1896,-1.5128574909813115,-1.3476057189543942,-0.5846851969487039
M,W,1.0969040154256449,0.7796507633336033,MW,1897,0.11945794250066366,-0.16232319378330004,0.6005973282223902
M,B,-0.4403036062453133,-0.589129988531212,MB,1898,-1.4177496791702944,-1.2733717499983912,-0.510451227992701
M,B,0.9420273540501856,0.5495407546025921,MB,1899,-0.03541871887479564,-0.19442868907086533,0.5684918329348247
M,W,-0.1466707398853814,-0.06587079900660363,MW,1900,-1.1241168128103627,-1.1329636493082595,-0.3700431273025694
M,W,-1.9295101933728207,-1.6106321285824536,MW,1901,-2.9069562662978017,-2.5245133666616884,-1.7615928446559983
M,B,-0.6573843640418541,-0.6028267445084553,MB,1902,-1.6348304369668352,-1.4428085809837856,-0.6798880589780957
M,B,-0.9817699800309376,-0.8557325695301425,MB,1903,-1.9592160529559188,-1.6959994733886736,-0.9330789513829834
M,W,-0.8432384451702662,-0.6956740065608933,MW,1904,-1.8206845180952476,-1.6766517483744032,-0.913731226368713
M,W,0.07088984050412986,-0.021917721222012267,MW,1905,-0.9065562324208514,-0.9631523050752915,-0.2002317830696013
M,W,0.4416285535613356,0.14333641322341215,MW,1906,-0.5358175193636456,-0.6737816888049559,0.08913883320073429
M,W,0.39839357299653394,0.26539295846365263,MW,1907,-0.5790524999284472,-0.7075276466179512,0.05539287538773896
M,W,-0.7718622098216142,-0.5372483360340139,MW,1908,-1.7493082827465956,-1.62094085419889,-0.8580203321931996
F,W,-0.3145583031450664,-0.40955624543428143,FW,1909,-0.3145583031450664,-0.3751032893515006,-0.3751032893515006
M,W,0.06647336019729322,0.19116362709728696,MW,1910,-0.910972712727688,-0.966599475772941,-0.20367895376725087
M,B,-1.1063478221813348,-0.8911410036919409,MB,1911,-2.083793895106316,-1.793235520467271,-1.0303149984615805
M,W,0.5824731377749414,0.4503930021551732,MW,1912,-0.39497293515003984,-0.5638490524310968,0.19907146957459337
F,W,-1.091859825714221,-1.0447931100417351,FW,1913,-1.091859825714221,-0.9818061037376518,-0.9818061037376518
M,B,0.3455482077752441,0.34596883947273216,MB,1914,-0.6318978651497371,-0.6599952243988076,0.10292529760688249
M,W,0.2211398819156173,0.1994212936433173,MW,1915,-0.7563061910093639,-0.8458784797459771,-0.08295795774028689
M,B,1.7316105009780032,1.2881186695631412,MB,1916,0.754164428053022,0.42186023295470754,1.1847807549603977
M,W,-0.2986230854614061,-0.17616971635370965,MW,1917,-1.2760691583863872,-1.2515661645958187,-0.4886456425901286
M,B,0.03879160187400571,-0.02375982963117936,MB,1918,-0.9386544710509754,-0.8994262440585781,-0.1365057220528879
F,W,-1.4117428918962334,-1.068830045162441,FW,1919,-1.4117428918962334,-1.2314826460987687,-1.2314826460987687
M,W,-0.6244314812861683,-0.2194334192018822,MW,1920,-1.6018775542111494,-1.5058675713963363,-0.7429470493906463
M,W,-0.5620088967433946,-0.7155269861310851,MW,1921,-1.539454969668376,-1.4571452202575108,-0.6942246982518205
M,W,-0.4880599911024884,-0.4994948413453984,MW,1922,-1.4655060640274695,-1.3994262941130913,-0.6365057721074012
F,B,-1.995565553388181,-1.9695882834465517,FB,1923,-1.995565553388181,-1.55758763154224,-1.55758763154224
M,B,0.2639169999726678,0.2449079943077143,MB,1924,-0.7135290729523134,-0.7237103749260698,0.03921014707962031
M,B,0.1961699055520157,-0.006763147796091801,MB,1925,-0.7812761673729656,-0.7765886360101876,-0.013668114004497384
M,B,0.35495903256379674,0.2251356346701905,MB,1926,-0.6224870403611844,-0.6526498459077963,0.11027067609789384
M,W,-0.7927373993909149,-0.5199324656734221,MW,1927,-1.770183472315896,-1.6372344492772557,-0.8743139272715656
M,W,-0.3552356278988145,-0.2571286494524052,MW,1928,-1.3326817008237957,-1.2957536360326516,-0.5328331140269613
