G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.9365417660110846,0.6959943872170639,MW,1258,-0.058257996747485885,-0.31433153852320156,0.47282339525603506
M,B,-0.3520486977111893,-0.22493970777120725,MB,1259,-1.3468484604697597,-1.2507533621208613,-0.4635984283416245
M,W,0.025137784166591456,0.026306724677350814,MW,1260,-0.9696619785919791,-1.0354979157502593,-0.24834298197102248
M,B,0.3338424372518216,0.03714460140884704,MB,1261,-0.6609573255067489,-0.7080284730191293,0.07912646076010738
M,B,0.7198867691005153,0.5254560135962305,MB,1262,-0.2749129936580552,-0.4025632810798381,0.38459165269939866
M,B,0.026681869886078718,0.04390409175076866,MB,1263,-0.9681178928724918,-0.9510753304026818,-0.16392039662344512
F,W,-1.7652024239841568,-1.503977649577365,FW,1264,-1.7652024239841568,-1.554715471835,-1.554715471835
M,B,-0.0016328875502461605,-0.1149269980540237,MB,1265,-0.9964326503088167,-0.973479940706328,-0.1863250069270913
M,W,-0.3699898006152557,-0.14774667770337888,MW,1266,-1.3647895633738263,-1.3481504107315916,-0.5609954769523549
M,W,-0.007964087129378794,0.029841608794442767,MW,1267,-1.0027638498879492,-1.061690424316701,-0.2745354905374644
M,W,-0.32915746219586245,-0.1926149241714259,MW,1268,-1.323957224954433,-1.3158410175774946,-0.5286860837982581
M,W,-1.2808350393113224,-1.0076621515597333,MW,1269,-2.275634802069893,-2.06887467142177,-1.2817197376425329
M,W,1.116919740998726,0.9056612748084988,MW,1270,0.12211997824015541,-0.17160390802708508,0.6155510257521517
M,W,0.3745977105252919,0.17822782876320548,MW,1271,-0.6202020522332786,-0.758980856248166,0.02817407753107065
F,W,-1.4409415180776504,-1.111712421094191,FW,1272,-1.4409415180776504,-1.2981376342928566,-1.2981376342928566
M,B,-0.08361155341994045,-0.06113624681245473,MB,1273,-1.078411316178511,-1.0383471770283679,-0.25119224324913114
M,B,0.52930065519535,0.26176454366223223,MB,1274,-0.46549910756322055,-0.5533683028404547,0.233786630938782
M,W,-0.5637035000034422,-0.4639991026612472,MW,1275,-1.5585032627620126,-1.5014301961943521,-0.7142752624151155
M,B,0.4139745578842732,0.2610946997344059,MB,1276,-0.5808252048742973,-0.6446223520374386,0.14253258174179811
M,B,0.17908442724656942,-0.17247969310241107,MB,1277,-0.815715335512001,-0.8304838008930414,-0.043328867113804764
M,W,-0.5450377201518409,-0.38842845453701225,MW,1278,-1.5398374829104116,-1.4866605297216926,-0.6995055959424559
M,B,0.2599513144522814,0.04851350437420382,MB,1279,-0.7348484483062891,-0.7664962813676738,0.020658652411562978
M,B,-1.4332968760600835,-1.1688152695236045,MB,1280,-2.428096638818654,-2.106312309850226,-1.3191573760709892
M,B,0.453265354879001,0.2506740657716995,MB,1281,-0.5415344078795695,-0.6135327339410737,0.17362219983816307
M,B,1.4377415992474696,1.297141388350617,MB,1282,0.44294183648889907,0.1654535122902333,0.95260844606947
F,B,-0.9032529721029524,-0.8340500475624282,FB,1283,-0.9032529721029524,-0.7147167299980065,-0.7147167299980065
F,B,-1.8042658123708808,-1.5117390502932744,FB,1284,-1.8042658123708808,-1.4276609114970413,-1.4276609114970413
F,W,-1.299349360516848,-1.0397383816061434,FW,1285,-1.299349360516848,-1.1861000468497624,-1.1861000468497624
M,W,-0.21145098643162671,-0.2113594695712612,MW,1286,-1.2062507491901973,-1.2227034469787064,-0.4355485131994697
M,W,-0.27691082411835355,-0.17212444093099824,MW,1287,-1.271710586876924,-1.2744998346825103,-0.48734490090327354
M,B,0.027235589230348158,-0.2210717522148057,MB,1288,-0.9675641735282223,-0.9506371890499316,-0.16348225527069485
F,B,-1.6558709273950425,-1.3325930871366038,FB,1289,-1.6558709273950425,-1.3102405318093533,-1.3102405318093533
M,W,0.18671073559079626,0.1554319211162013,MW,1290,-0.8080890271677743,-0.9076501310602441,-0.12049519728100744
M,B,0.19333074878077533,0.001979473257965048,MB,1291,-0.8014690139777951,-0.8192111179837099,-0.03205618420447326
M,W,0.9576032711230588,0.7914727849286228,MW,1292,-0.03719649163551175,-0.29766620718482795,0.48948872659440873
M,W,-0.19701512713807293,-0.0986236495412876,MW,1293,-1.1918148898966434,-1.2112807885788355,-0.42412585479959886
M,B,-0.17015164313627038,-0.4573564625497745,MB,1294,-1.164951405894841,-1.1068237299388848,-0.31966879615964805
M,B,-0.3039863745899858,-0.39486004644953104,MB,1295,-1.2987861373485563,-1.212723100966759,-0.42556816718752244
M,B,-0.33317422440257377,-0.040392632138045975,MB,1296,-1.3279739871611442,-1.2358185628340554,-0.44866362905481877
M,B,-1.2171480751466046,-0.9156199371982884,MB,1297,-2.211947837905175,-1.9352803077941463,-1.14812537401491
M,W,0.7161052958472441,0.422470373151696,MW,1298,-0.2786944669113264,-0.4887562434439021,0.29839869033533456
F,B,-0.8520598840770441,-0.8523795137939394,FB,1299,-0.8520598840770441,-0.6742091893616422,-0.6742091893616422
M,B,-0.4532901012743128,-0.4366006071881754,MB,1300,-1.4480898640328834,-1.330862619582343,-0.5437076858031065
M,W,0.10546538588318773,0.17006105626521345,MW,1301,-0.8893343768753827,-0.971937116505057,-0.1847821827258203
M,B,-0.7503102046555327,-0.8996893815935785,MB,1302,-1.7451099674141033,-1.5658856348269574,-0.7787307010477207
M,W,-0.6421770758562619,-0.4069316363110874,MW,1303,-1.6369768386148325,-1.563523960905912,-0.7763690271266754
M,B,-0.5611993050323524,-0.6666294578883233,MB,1304,-1.555999067790923,-1.4162479054641857,-0.6290929716849492
M,W,-0.3455276764868393,-0.27071580030644066,MW,1305,-1.3403274392454099,-1.3287942725224229,-0.5416393387431861
M,B,0.4956736122474657,0.26134733817954564,MB,1306,-0.4991261505111048,-0.5799763638349942,0.20717856994424255
M,B,0.16328073089313186,0.0621930210369093,MB,1307,-0.8315190318654386,-0.8429887873458543,-0.05583385356661755
M,B,0.0017306618475090199,-0.06380066898438365,MB,1308,-0.9930691009110615,-0.9708184659024828,-0.18366353212324607
M,B,-0.4040423008895879,-0.2558490539563929,MB,1309,-1.3988420636481584,-1.2918943261610476,-0.5047393923818109
M,W,-0.048448028510428134,-0.05298121720395162,MW,1310,-1.0432477912689986,-1.093724141442402,-0.3065692076631653
M,B,0.5849484079021074,0.3822113934362433,MB,1311,-0.40985135485646307,-0.5093359209112667,0.27781901286797
M,W,-0.912184289621232,-0.6353563824823036,MW,1312,-1.9069840523798025,-1.7771724944376417,-0.9900175606584052
M,B,-0.12692893667357816,-0.2535018013368079,MB,1313,-1.1217286994321487,-1.0726229109227496,-0.2854679771435131
M,W,0.3384662282644213,0.3665072460953572,MW,1314,-0.6563335344941492,-0.7875706042468331,-0.00041567046759632964
M,W,0.3612153786556854,0.23657488946401706,MW,1315,-0.6335843841028851,-0.7695698902939938,0.017585043485242924
F,W,-2.4397833649406038,-2.003585272629924,FW,1316,-2.4397833649406038,-2.088490946846021,-2.088490946846021
M,B,-0.2337832209158986,-0.31654813584929786,MB,1317,-1.228582983674469,-1.157173470930477,-0.37001853715124045
M,W,0.2365460979863359,0.13276112438400345,MW,1318,-0.7582536647722347,-0.8682169176087793,-0.0810619838295426
M,W,0.5476355610751882,0.534325566905858,MW,1319,-0.44716420168338233,-0.6220612439905167,0.16509368978872002
M,B,1.681876515253129,1.2489768072509626,MB,1320,0.6870767524945585,0.358630079912991,1.1457850136922278
M,B,1.3978205107360302,1.1104848496705944,MB,1321,0.4030207479774597,0.13386516359935868,0.9210200973785952
F,B,-1.5694704029979567,-1.9145259951507527,FB,1322,-1.5694704029979567,-1.241874412710484,-1.241874412710484
M,W,0.1934245343934884,0.17031440442285492,MW,1323,-0.8013752283650821,-0.902337705334201,-0.11518277155496431
M,B,-1.2259719368297946,-0.980334361534746,MB,1324,-2.220771699588365,-1.9422623623934037,-1.1551074286141672
M,B,-0.537937541277432,-0.4146314221078176,MB,1325,-1.5327373040360026,-1.3978415760765337,-0.6106866422972967
M,B,-0.6815571505386985,-0.6505383338945596,MB,1326,-1.676356913297269,-1.5114834246672118,-0.724328490887975
F,B,0.3179546602002372,0.08751820171826724,FB,1327,0.3179546602002372,0.25158789624224925,0.25158789624224925
M,B,0.8542617977941891,0.6305727304602244,MB,1328,-0.14053796496438142,-0.296236389203988,0.49091854457524864
M,B,0.0940690541278844,0.12336737474145887,MB,1329,-0.9007307086306862,-0.8977538917220605,-0.11059895794282378
M,W,1.9563489269883376,1.6402808345157291,MW,1330,0.9615491642297671,0.4926109923441491,1.2797659261233858
M,B,-0.07263689547644811,-0.056047077933807664,MB,1331,-1.0674366582350185,-1.029663262465698,-0.2425083286864615
M,B,-0.21685912202004895,0.020500420587405505,MB,1332,-1.2116588847786194,-1.1437819438670866,-0.35662701008785
M,W,-0.2041124300826806,-0.17598036028170186,MW,1333,-1.1989121928412512,-1.2168966695214305,-0.42974173574219376
M,B,1.2800934160547328,1.1144418041175579,MB,1334,0.2852936532961623,0.040711277875756346,0.827866211654993
M,B,0.39732420705308097,0.27755107824213104,MB,1335,-0.5974755557054896,-0.6577972705452438,0.1293576632339929
M,W,0.5857359056763358,0.549018310294113,MW,1336,-0.4090638570822347,-0.591913594831134,0.1952413389481027
M,B,-0.6992452512331179,-0.6354405134164467,MB,1337,-1.6940450139916883,-1.5254794832229424,-0.738324549443706
F,B,-1.7612259764615033,-1.6007764564883222,FB,1338,-1.7612259764615033,-1.3936047924131676,-1.3936047924131676
M,W,0.3025509150113605,0.1849041133581928,MW,1339,-0.69224884774721,-0.8159893042543387,-0.02883437047510201
M,B,0.6318487059353796,0.4639300637513088,MB,1340,-0.36295105682319095,-0.47222513502785024,0.31492979875138644
M,W,0.6698346193271169,0.6268303454224937,MW,1341,-0.32496514343145366,-0.5253688288863462,0.2617861048928905
F,W,-0.6709198905867664,-0.5684403701981638,FW,1342,-0.6709198905867664,-0.6888428335830291,-0.6888428335830291
M,B,1.4715492935115655,1.0653333760040138,MB,1343,0.476749530752995,0.19220451720190374,0.9793594509811404
M,B,0.04057125125880782,0.1055627665857288,MB,1344,-0.9542285114997627,-0.9400850834364303,-0.15293014965719356
M,W,0.5624125142909296,0.6297476639188534,MW,1345,-0.4323872484676409,-0.6103686882969557,0.176786245482281
M,B,0.5418268485484035,0.2708589083240435,MB,1346,-0.45297291421016705,-0.5434567052823824,0.2436982284968543
M,B,-0.7566369579954852,-0.7509793409223848,MB,1347,-1.7514367207540558,-1.5708918031964973,-0.7837368694172607
F,W,-0.7153616948247948,-0.623803334234548,FW,1348,-0.7153616948247948,-0.7240082877594642,-0.7240082877594642
M,W,0.14912742688072278,0.010337608581462585,MW,1349,-0.8456723358778477,-0.9373886653727641,-0.15023373159352743
M,W,0.2600941787575141,0.2952206730574734,MW,1350,-0.7347055840010563,-0.8495840342346772,-0.062429100455440506
M,B,-0.5380177719593168,-0.43082676496208094,MB,1351,-1.5328175347178874,-1.39790506018605,-0.6107501264068134
M,W,-0.9002597397338259,-0.7735870052469336,MW,1352,-1.8950595024923964,-1.7677369591386185,-0.980582025359382
M,W,-0.7357702957304038,-0.6460486681502017,MW,1353,-1.7305700584889743,-1.6375814421702046,-0.8504265083909681
F,W,-1.2823669123700567,-1.4006268746451738,FW,1354,-1.2823669123700567,-1.1726623497906798,-1.1726623497906798
M,B,1.2451454956356411,0.7837464388213848,MB,1355,0.2503457328770706,0.013058046529049211,0.8002129803082859
M,B,-0.4229704940841942,-0.640377090504441,MB,1356,-1.4177702568427648,-1.3068716323672183,-0.5197166985879813
M,W,-0.2555215275371796,-0.3356675468101752,MW,1357,-1.2503212902957501,-1.2575751318787516,-0.4704201980995149
M,B,1.3678133016178178,1.0766144862584237,MB,1358,0.37301353885924726,0.1101213675203897,0.8972763012996264
M,W,-0.23074031602947925,-0.031883548690035735,MW,1359,-1.2255400787880497,-1.2379665094870238,-0.4508115757077872
M,W,-0.13350892204145054,-0.2712871824032672,MW,1360,-1.128308684800021,-1.1610302511955306,-0.3738753174162939
M,B,-0.15658734455538756,-0.09824667388510164,MB,1361,-1.151387107313958,-1.0960907111436362,-0.3089357773643994
M,W,-1.140568090785874,-0.9984582449123156,MW,1362,-2.1353678535444445,-1.9578856817664103,-1.1707307479871736
M,B,-0.07464618347830643,-0.20682891140407167,MB,1363,-1.0694459462368768,-1.0312531512284984,-0.24409821744926175
F,B,0.07078421120693501,-0.008884510918067037,FB,1364,0.07078421120693501,0.05600940326996515,0.05600940326996515
M,B,-0.12678925409695274,-0.09811295595746138,MB,1365,-1.1215890168555234,-1.0725123843288866,-0.2853574505496498
M,B,-0.07688100337857723,-0.14395384166161107,MB,1366,-1.0716807661371477,-1.0330214965543236,-0.24586656277508698
M,B,-0.3845059162840298,-0.2138808717909524,MB,1367,-1.3793056790426004,-1.2764357765049539,-0.489280842725717
M,W,-0.591114043090214,-0.4170209531832859,MW,1368,-1.5859138058487845,-1.5231193290591307,-0.735964395279894
M,W,-0.3477699922024602,-0.2118807744640752,MW,1369,-1.3425697549610307,-1.330568549059992,-0.5434136152807552
M,B,-0.9284974373863268,-0.7153152944501793,MB,1370,-1.9232972001448974,-1.706879797301998,-0.9197248635227613
M,W,-0.6125230895003654,-0.7620980105135601,MW,1371,-1.6073228522589358,-1.5400596593046145,-0.752904725525378
M,B,-0.21453295361003555,-0.20432760459020927,MB,1372,-1.209332716368606,-1.1419413172311637,-0.35478638345192687
M,B,1.0742711816103403,0.7586564268716405,MB,1373,0.07947141885176978,-0.12214962477977609,0.6650053089994606
F,B,-0.07408152255349243,-0.30002126621611885,FB,1374,-0.07408152255349243,-0.05861846590931646,-0.05861846590931646
M,W,-0.4967244858175797,-0.4515497022180005,MW,1375,-1.4915242485761502,-1.448431730121269,-0.6612767963420325
M,W,0.2317712160302811,0.10822846962819788,MW,1376,-0.7630285467282893,-0.8719951371365962,-0.08484020335735945
M,W,-0.8549451770548889,-0.7166707650789921,MW,1377,-1.8497449398134593,-1.7318809176314691,-0.9447259838522326
M,W,0.9160405030076668,0.8153494300606712,MW,1378,-0.0787592597509037,-0.3305535672429275,0.4566013665363092
M,B,0.2654545576262474,0.055859227889256124,MB,1379,-0.729345205132323,-0.7621417316599396,0.02501320211929703
M,W,-0.05817378995168551,0.039470892690581835,MW,1380,-1.052973552710256,-1.1014198420143606,-0.3142649082351241
M,W,-0.2537473822182112,-0.25202418783476604,MW,1381,-1.2485471449767818,-1.256171304401758,-0.46901637062252116
M,W,-0.8661315010279395,-0.6625027112290548,MW,1382,-1.8609312637865099,-1.7407323171149414,-0.9535773833357049
M,W,0.09357950122039016,0.15927847442712276,MW,1383,-0.9012202615381804,-0.9813420571824731,-0.19418712340323652
M,B,0.2377356534448566,0.09667987203815206,MB,1384,-0.7570641093137139,-0.7840748613229701,0.0030800724562665416
M,W,-0.15476269883172955,-0.1620042986771916,MW,1385,-1.1495624615903002,-1.1778477212917424,-0.3906927875125056
M,B,-0.4674891005848271,-0.4084351630471017,MB,1386,-1.4622888633433977,-1.3420978578487919,-0.5549429240695553
M,W,0.8151800729463441,0.6703447979931634,MW,1387,-0.17961968981222642,-0.4103613719067629,0.37679356187247376
M,B,0.5852412371040716,0.4349393947403976,MB,1388,-0.4095585256544989,-0.50910421402943,0.2780507197498068
M,B,-0.6442010948603896,-0.5663310266680487,MB,1389,-1.63900085761896,-1.481924708798429,-0.6947697750191926
M,W,-0.5252737688414487,-0.5437212540602934,MW,1390,-1.5200735316000191,-1.4710219134218578,-0.6838669796426213
M,B,-0.8681744780013522,-0.7779145996342272,MB,1391,-1.8629742407599226,-1.6591480658745836,-0.8719931320953472
M,B,-0.4468872324712263,-0.4282984113376436,MB,1392,-1.4416869952297968,-1.3257962233512917,-0.5386412895720551
M,W,0.009182823422887156,-0.06326355675295647,MW,1393,-0.9856169393356834,-1.0481225931354194,-0.2609676593561827
M,W,-0.5091022703279494,-0.5420636353010959,MW,1394,-1.5039020330865198,-1.4582258962553418,-0.6710709624761053
M,W,-1.534599228251044,-1.194440217126297,MW,1395,-2.5293989910096144,-2.2696705911820225,-1.4825156574027856
M,W,-0.5020726393402876,-0.3899973656737963,MW,1396,-1.496872402098858,-1.4526635620834465,-0.66550862830421
M,B,-0.2915526288995193,-0.5213998656768204,MB,1397,-1.28635239165809,-1.2028846544451528,-0.41572972066591596
M,W,-0.2664329849958021,-0.1747053626027015,MW,1398,-1.2612327477543726,-1.2662090378111974,-0.47905410403196075
M,W,-0.16629547950148466,-0.09316298884592937,MW,1399,-1.1610952422600551,-1.186973261470017,-0.3998183276907804
M,B,-0.6428226813327693,-0.6612781326428545,MB,1400,-1.6376224440913398,-1.4808340119067798,-0.6936790781275433
M,W,-0.9149481292869605,-0.6870866911467787,MW,1401,-1.909747892045531,-1.7793594370873065,-0.9922045033080698
M,B,-0.8900938868405577,-1.0364626529173344,MB,1402,-1.8848936495991282,-1.6764922304584795,-0.8893372966792427
M,W,-1.0238090373375748,-0.7880622164125131,MW,1403,-2.0186088000961453,-1.8654977777621273,-1.0783428439828906
M,W,-0.4704581343254072,-0.2668125025497216,MW,1404,-1.4652578970839776,-1.4276479614238282,-0.6404930276445916
M,W,0.6691276931336767,0.7469731114058632,MW,1405,-0.3256720696248938,-0.5259281981803648,0.26122673559887183
M,W,-1.3983251866496988,-1.1768099339280278,MW,1406,-2.3931249494082696,-2.161841067886721,-1.374686134107484
F,W,-1.878430909153325,-1.7007244823512682,FW,1407,-1.878430909153325,-1.6443097440512575,-1.6443097440512575
M,W,1.0963965728285543,0.7410429229555838,MW,1408,0.10159681006998378,-0.18784326964206394,0.5993116641371727
M,B,-0.31085799068203,-0.3644155020795273,MB,1409,-1.3056577534406006,-1.2181604027358008,-0.4310054689565641
M,B,0.19746729110226027,0.09677485595255876,MB,1410,-0.7973324716563103,-0.8159379972823998,-0.02878306350316312
F,B,-0.8001716994726694,-0.9417514224111766,FB,1411,-0.8001716994726694,-0.6331516398474352,-0.6331516398474352
M,B,0.7652865035690484,0.6115250807454299,MB,1412,-0.22951325918952215,-0.3666398457142367,0.42051508806499993
M,B,-1.194367179784294,-1.0577495555580319,MB,1413,-2.1891669425428644,-1.9172544750068266,-1.1300995412275903
M,W,0.13589187316117796,0.2533148031886167,MW,1414,-0.8589078895973925,-0.9478615583122936,-0.1607066245330569
M,B,-0.514946052599532,-0.3307362798866621,MB,1415,-1.5097458153581025,-1.379649107174497,-0.5924941733952604
M,B,-0.5324478648010498,-0.621724030259155,MB,1416,-1.5272476275596203,-1.393497761285853,-0.6063428275066163
M,W,-0.4274603974453179,-0.5628833340047811,MW,1417,-1.4222601602038885,-1.3936251540272429,-0.6064702202480061
M,W,-0.99025400376853,-0.985408644197022,MW,1418,-1.9850537665271006,-1.8389466956089124,-1.0517917618296757
M,W,0.3474707749245399,0.29845746081701163,MW,1419,-0.6473289878340306,-0.7804455790957385,0.006709354683498203
M,W,0.30413355672672826,0.2768942446433674,MW,1420,-0.6906662060318423,-0.8147370077809237,-0.02758207400168708
M,B,0.990148780269592,0.6292927539742086,MB,1421,-0.00465098248897855,-0.18871313407646811,0.5984417997027686
M,B,-0.29958961953039953,-0.2659754691712062,MB,1422,-1.29438938228897,-1.209244081803973,-0.4220891480247363
