G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.3786878634192407,0.3953047992420177,MW,1257,-0.5568463956805496,-0.668314760969897,0.03595383153749132
M,B,0.0494552252331063,-0.16171600656993362,MB,1258,-0.886079033866684,-0.8371786734311892,-0.13291008092380088
M,W,0.13209362582322734,0.13391317546960166,MW,1259,-0.8034406332765629,-0.8539504818886455,-0.1496818893812572
M,B,-0.7246770458137615,-0.9168669846900244,MB,1260,-1.6602113049135516,-1.4199441249811267,-0.7156755324737385
M,B,-0.2353716421021897,-0.3767484526234517,MB,1261,-1.17090590120198,-1.051595852722451,-0.3473272602150627
M,W,-0.555633048158502,-0.4264379510620389,MW,1262,-1.4911673072582923,-1.3716699475348915,-0.6674013550275031
M,B,0.4132213062566287,0.2257129911552551,MB,1263,-0.5223129528431616,-0.5633361888909861,0.14093240361640222
M,W,-0.3540374145018479,-0.2130446196480532,MW,1264,-1.289571673601638,-1.2199090988112717,-0.5156405063038835
M,B,0.7601989477331489,0.495158065067689,MB,1265,-0.17533531136664138,-0.30213201296979575,0.4021365795375925
M,W,-0.5201455408692381,-0.4908555373758189,MW,1266,-1.4556797999690283,-1.344955012654522,-0.6406864201471337
M,W,0.08514157803442701,0.08394016663409927,MW,1267,-0.8503926810653633,-0.8892959032774639,-0.18502731077007553
M,B,0.7281271730286034,0.4752213360608423,MB,1268,-0.20740708607118685,-0.3262755901939143,0.377993002313474
M,W,0.5362452590218838,0.5860052557655703,MW,1269,-0.39928900007790646,-0.5497058226430673,0.15456276986432088
M,W,-0.6348836302455275,-0.6174290938885836,MW,1270,-1.5704178893453178,-1.4313296503826813,-0.727061057875293
M,W,0.6307548153133334,0.6084729854974033,MW,1271,-0.3047794437864568,-0.4785591900740753,0.225709402433313
M,W,-0.6551868378524542,-0.6012108910451224,MW,1272,-1.5907210969522445,-1.4466138703945433,-0.7423452778871551
M,B,-0.05995873480963247,-0.16467472487721774,MB,1273,-0.9954929939094227,-0.9195453156898131,-0.21527672318242486
M,B,0.1516573645621897,0.1919729081476757,MB,1274,-0.7838768945376006,-0.7602410774891684,-0.05597248498177998
M,B,-0.23654679404431775,-0.33894874919449924,MB,1275,-1.172081053144108,-1.0524805050975132,-0.34821191259012507
M,W,0.047959323697387785,0.016800499940320054,MW,1276,-0.8875749354024025,-0.9172866408410416,-0.21301804833365326
M,W,-0.07103949245398014,-0.11115550360043508,MW,1277,-1.0065737515537705,-1.00686874640884,-0.3026001539014515
M,W,-0.2123004058581336,-0.09729685969840376,MW,1278,-1.1478346649579239,-1.1132097207684324,-0.4089411282610441
M,B,0.002552696041155153,-0.05290953853885713,MB,1279,-0.9329815630586351,-0.8724868173048693,-0.168218224797481
M,W,-0.1160618444091302,-0.2028514209989032,MW,1280,-1.0515961035089205,-1.0407614960696983,-0.3364929035623099
M,B,-1.646734573343242,-1.539523844218275,MB,1281,-2.5822688324430323,-2.1140674569784887,-1.4097988644711001
M,W,1.33111919939744,1.0735491454459054,MW,1282,0.3955849402976498,0.04867392215405203,0.7529425146614404
M,B,-0.5027635145390401,-0.6082619807764243,MB,1283,-1.4382977736388303,-1.2528879976303464,-0.5486194051229584
M,B,0.20438182254715034,-0.03408097326936313,MB,1284,-0.73115243655264,-0.7205501955630342,-0.016281603055645827
M,W,0.18630025452997706,0.08058201236028574,MW,1285,-0.7492340045698132,-0.8131438243744591,-0.10887523186707085
M,W,-0.5010748342442644,-0.5203045007920654,MW,1286,-1.4366090933440545,-1.3305986172769595,-0.6263300247695712
M,W,0.5803046522344786,0.2415468076492133,MW,1287,-0.3552296068653117,-0.5165379866790252,0.1877306058283632
F,B,-1.8045798940520223,-1.811595618694394,FB,1288,-1.8045798940520223,-1.3584846623084341,-1.3584846623084341
M,B,-0.09324180010968776,0.007619627427342013,MB,1289,-1.0287760592094781,-0.9446007504055409,-0.24033215789815252
M,W,0.02238647903395178,0.061750288878016577,MW,1290,-0.9131477800658385,-0.9365378346293463,-0.232269242121958
M,B,2.0834010065361825,1.7074882070279584,MB,1291,1.1478667474363924,0.6939722370795758,1.3982408295869642
M,B,-0.991529509036392,-0.6583819991976761,MB,1292,-1.9270637681361822,-1.6208302035537823,-0.9165616110463941
M,W,0.4734956916077349,0.35311438902652315,MW,1293,-0.46203856749205535,-0.5969435898262104,0.10732500268117784
M,W,-0.062109027299149314,-0.07344373499007087,MW,1294,-0.9976432863989396,-1.0001459074920898,-0.2958773149847015
F,B,-0.7831020593178615,-1.110991256955754,FB,1295,-0.7831020593178615,-0.5895178928413775,-0.5895178928413775
M,B,-0.9402933096338364,-0.8194844477809531,MB,1296,-1.8758275687336265,-1.5822596801467748,-0.8779910876393867
M,W,0.0572828308691564,0.10099564575721152,MW,1297,-0.8782514282306338,-0.9102679205651937,-0.20599932805780538
M,W,0.15514035583964092,0.0387416822415798,MW,1298,-0.7803939032601493,-0.8366009428924194,-0.13233235038503102
M,B,0.21749269937033028,0.04841047472951632,MB,1299,-0.71804155972946,-0.7106803498818257,-0.006411757374437332
M,B,-0.5550407381327899,-0.5399105790483296,MB,1300,-1.4905749972325801,-1.292242202270582,-0.5879736097631938
M,W,-0.8622213914641079,-0.771059389442498,MW,1301,-1.7977556505638983,-1.6024691287714812,-0.8982005362640927
M,B,0.8770376260854721,0.5934916104237723,MB,1302,-0.05849663301431818,-0.21417605544794835,0.4900925370594399
M,W,0.5852037704396935,0.3460971370305183,MW,1303,-0.35033048866009675,-0.5128499388610499,0.19141865364633842
M,B,-0.9664234673099904,-0.8086964654941186,MB,1304,-1.9019577264097807,-1.6019304182192522,-0.897661825711864
F,W,-1.9638644988321867,-1.805946414093236,FW,1305,-1.9638644988321867,-1.6058571368461636,-1.6058571368461636
M,B,1.41795216492564,0.9914581719145904,MB,1306,0.48241790582584965,0.19302348559538338,0.8972920781027717
M,W,1.4735777986094765,1.2052683112597051,MW,1307,0.5380435395096862,0.155916512344363,0.8601851048517513
M,B,0.057603527721145575,-0.09906894749273154,MB,1308,-0.8779307313786446,-0.8310446452341911,-0.12677605272680276
M,B,-1.2021182363214116,-1.2122524833949728,MB,1309,-2.137652495421202,-1.7793610378020694,-1.0750924452946813
M,B,0.4407351279362122,0.28039852199649584,MB,1310,-0.49479913116357804,-0.5426238309198039,0.16164476158758442
M,B,0.3294707483596646,0.2464700605327893,MB,1311,-0.6060635107401257,-0.6263834658432584,0.07788512666412983
F,W,-0.664933213516824,-0.6421709165377365,FW,1312,-0.664933213516824,-0.6280238836277103,-0.6280238836277103
M,B,-0.9655487629895104,-0.7731403706505494,MB,1313,-1.9010830220893007,-1.60127194230065,-0.8970033497932619
M,W,-0.940157706032998,-0.6889321757903799,MW,1314,-1.8756919651327881,-1.6611394532761772,-0.9568708607687889
M,B,0.4734104325233006,0.2598572517944446,MB,1315,-0.46212382657648965,-0.5180259174308396,0.1862426750765487
M,B,0.3545008124412647,0.2327375392952816,MB,1316,-0.5810334466585256,-0.6075408763499774,0.09672771615741091
M,W,-0.09673211665139393,-0.19638967003022534,MW,1317,-1.0322663757511843,-1.0262101100257588,-0.3219415175183704
F,B,-1.3733181313177756,-1.4419199049598084,FB,1318,-1.3733181313177756,-1.0338315438482304,-1.0338315438482304
M,W,0.12008121491610095,0.053953215838401694,MW,1319,-0.8154530441836894,-0.8629934043042531,-0.15872481179686476
M,B,0.12399492056291328,-0.022799257447911683,MB,1320,-0.811539338536877,-0.7810653180887921,-0.07679672558140381
M,W,-1.4457575645537757,-0.9465228976321524,MW,1321,-2.381291823653566,-2.0417541632868996,-1.3374855707795115
M,W,0.08633343323642194,0.09310170004336152,MW,1322,-0.8492008258633683,-0.8883986767169002,-0.18413008420951188
M,W,-0.5836583620670125,-0.5447399215764224,MW,1323,-1.5191926211668028,-1.392767355982463,-0.6884987634750745
M,W,0.16148945619212396,0.20347015023894893,MW,1324,-0.7740448029076663,-0.8318213509903184,-0.12755275848293007
F,W,-1.030576002240404,-1.1137497325425445,FW,1325,-1.030576002240404,-0.9032791505194001,-0.9032791505194001
M,W,-0.4425421851913025,-0.4686283544472325,MW,1326,-1.3780764442910929,-1.2865353390342957,-0.5822667465269075
M,W,0.8554898735789239,0.4243909245898786,MW,1327,-0.08004438552086635,-0.3093790220232859,0.39488957048410245
F,B,-1.9966519225602304,-1.8778566952542963,FB,1328,-1.9966519225602304,-1.5030761573410985,-1.5030761573410985
M,B,-0.822074011357982,-0.8573622639689567,MB,1329,-1.7576082704577722,-1.4932643943043713,-0.7889958017969831
M,W,0.16415393761101066,0.32678419013628257,MW,1330,-0.7713803214887796,-0.8298155339286887,-0.1255469414213004
M,B,-0.6428478089878893,-0.4920027751475761,MB,1331,-1.5783820680876794,-1.3583432152498631,-0.6540746227424749
F,B,0.8465288394983002,0.2852605530491941,FB,1332,0.8465288394983002,0.6372654646384123,0.6372654646384123
M,B,-0.4361326566564062,-0.3883804005243442,MB,1333,-1.3716669157561965,-1.2027284016111515,-0.4984598091037633
M,W,1.497621738979595,1.169131599930774,MW,1334,0.5620874798798047,0.17401674959178237,0.8782853420991708
M,B,-0.4814819484441053,-0.3942697639438171,MB,1335,-1.4170162075438957,-1.236867271019592,-0.5325986785122037
M,W,0.1095272895367936,0.2543304462042333,MW,1336,-0.8260069695629967,-0.8709383813053785,-0.16666978879799021
M,B,0.24400752520345784,0.2475406347770825,MB,1337,-0.6915267338963325,-0.6907200342777303,0.013548558229657975
M,B,-0.2697256084163176,-0.14495039164399426,MB,1338,-1.205259867516108,-1.0774574598926447,-0.37318886738525653
M,W,-0.4205770887809129,-0.2948676757169552,MW,1339,-1.3561113478807032,-1.2700000519694272,-0.5657314594620388
F,W,-1.7906890463567835,-1.5355991257372714,FW,1340,-1.7906890463567835,-1.475490951978664,-1.475490951978664
M,W,1.0418896775218247,0.8804811719242287,MW,1341,0.10635541842203444,-0.1690575679561322,0.5352110245512561
M,B,0.12039058178978565,-0.12310282866409952,MB,1342,-0.8151436773100046,-0.7837786581615682,-0.07951006565417996
M,B,0.26799310892975586,0.06859356465703684,MB,1343,-0.6675411501700343,-0.6726637278121151,0.03160486469527313
M,W,-0.1304331871687852,-0.08288481127351557,MW,1344,-1.0659674462685755,-1.0515802183552108,-0.34731162584782255
M,W,-0.3560632238572916,-0.09355223143674626,MW,1345,-1.2915974829570818,-1.2214341246342912,-0.5171655321269031
F,B,-1.9383408066740253,-2.050816237430535,FB,1346,-1.9383408066740253,-1.459179648888026,-1.459179648888026
F,B,-0.3203282608047869,-0.4528376500785215,FB,1347,-0.3203282608047869,-0.24114256766439077,-0.24114256766439077
M,B,0.6203946518831698,0.2789109261629063,MB,1348,-0.3151396072166205,-0.40737644812227575,0.2968921443851126
M,W,0.6481400203662526,0.6221012413343261,MW,1349,-0.28739423873353764,-0.4654716374013883,0.23879695510600002
M,W,0.5079991775409451,0.25625066936431595,MW,1350,-0.4275350815588451,-0.5709694245421271,0.13329916796526126
M,B,-0.4949500262759894,-0.5516205790423554,MB,1351,-1.4304842853757798,-1.2470060170101107,-0.5427374245027224
M,B,-0.10326442034204104,-0.19423901667160987,MB,1352,-1.0387986794418314,-0.9521457617994236,-0.2478771692920352
M,W,0.08515146155726734,0.23804017468986724,MW,1353,-0.8503827975425229,-0.8892884629783491,-0.1850198704709608
M,B,-0.13402638350081925,-0.2101386402203304,MB,1354,-1.0695606426006095,-0.9753033151288372,-0.27103472262144884
M,W,-0.29293776722324266,-0.13269851735881796,MW,1355,-1.2284720263230329,-1.1739133886883661,-0.46964479618097793
M,W,0.8462820756170335,0.720524049868948,MW,1356,-0.08925218348275676,-0.3163106366035503,0.38795795590383797
M,B,0.560044445187966,0.2837549752441672,MB,1357,-0.37548981391182423,-0.45280798065392136,0.2514606118534669
M,W,-0.32702289258452194,-0.07714705842244046,MW,1358,-1.2625571516843122,-1.1995726128483928,-0.4953040203410046
M,W,-0.4213344178857181,-0.34433116697736016,MW,1359,-1.3568686769855085,-1.2705701680261277,-0.5663015755187393
M,B,0.02717096848648956,-0.15426610288845227,MB,1360,-0.9083632906133007,-0.8539542238520947,-0.14968563134470644
M,W,0.012205003325097524,-0.09219090829956764,MW,1361,-0.9233292557746927,-0.9442024321546392,-0.23993383964725085
M,W,0.5304219957512453,0.4832672056157186,MW,1362,-0.405112263348545,-0.5540895652880016,0.1501790272193868
M,W,3.038498097574278,2.5250050430314332,MW,1363,2.102963838474488,1.3339858407714071,2.0382544332787953
M,B,-0.045460716291883016,-0.1861187481809096,MB,1364,-0.9809949753916732,-0.9086312321099489,-0.20436263960256065
M,W,-0.6917142903544284,-0.5261861065783885,MW,1365,-1.6272485494542188,-1.4741116742549811,-0.7698430817475926
M,B,-0.7205326546355074,-0.6222829021713028,MB,1366,-1.6560669137352977,-1.4168242343800945,-0.7125556418727064
M,B,-1.1378530613482505,-1.007176091907931,MB,1367,-2.073387320448041,-1.7309823238369175,-1.0267137313295291
M,B,1.6387096037593878,1.222323642979509,MB,1368,0.7031753446595975,0.35920930853101973,1.0634779010384081
F,B,-2.062633537669455,-1.814848587486393,FB,1369,-2.062633537669455,-1.552747004509274,-1.552747004509274
M,W,0.3143713465360285,0.18032485506444898,MW,1370,-0.6211629125637618,-0.7167321250372518,-0.01246353252986343
M,B,0.13944639674166495,0.20902053891974404,MB,1371,-0.7960878623581253,-0.7694334732100787,-0.06516488070269036
M,B,-0.7393052092875207,-0.6143043389029422,MB,1372,-1.6748394683873111,-1.4309561814616085,-0.7266875889542201
M,W,0.6762232332393149,0.6140043521772595,MW,1373,-0.2593110258604754,-0.4443306427121845,0.2599379497952038
M,B,0.5820706617617563,0.3741356975596679,MB,1374,-0.353463597338034,-0.4362266824344283,0.2680419100729601
M,W,-0.5430326466020547,-0.3934320373947524,MW,1375,-1.478566905701845,-1.362184386762669,-0.6579157942552809
M,B,1.4884714198887004,0.981046624134782,MB,1376,0.5529371607889101,0.24611026029596303,0.9503788528033513
M,B,0.7134738368801735,0.24765924638393666,MB,1377,-0.22206042221961675,-0.337306596620897,0.36696199588649125
M,B,-0.448980536897552,-0.6642696761474567,MB,1378,-1.3845147959973423,-1.2124002639145608,-0.5081316714071726
M,W,-0.8495647023117762,-0.6201844719023509,MW,1379,-1.7850989614115664,-1.592941194793207,-0.8886726022858188
M,W,-0.43317780523420096,-0.28655907725823504,MW,1380,-1.3687120643339912,-1.2794858497954533,-0.5752172572880652
M,B,0.999189850082886,0.7863609138541566,MB,1381,0.0636555909830957,-0.1222200698391631,0.5820485226682252
M,W,0.2968160128188953,0.25201271416988946,MW,1382,-0.6387182462808949,-0.7299477502778065,-0.02567915777041821
F,B,0.28236953699454825,0.0633766114201493,FB,1383,0.28236953699454825,0.21256730520747424,0.21256730520747424
M,B,0.6668504023330394,0.5003156976444114,MB,1384,-0.2686838567667509,-0.37240463852260797,0.3318639539847803
M,W,-1.0155739542196622,-0.8134295993629063,MW,1385,-1.9511082133194524,-1.7179126761122043,-1.0136440836048162
M,W,-0.9254700865764472,-0.6247377061090547,MW,1386,-1.8610043456762375,-1.6500826384333915,-0.9458140459260033
M,W,0.6157953491472428,0.5621336120180884,MW,1387,-0.3197389099525475,-0.48982065065553204,0.21444794185185628
M,B,0.16303732298407575,0.1796170487381445,MB,1388,-0.7724969361157146,-0.751674264224322,-0.047405671716933634
M,B,-0.3321926168043428,-0.2753420821636469,MB,1389,-1.2677268759041331,-1.1244825171234876,-0.4202139246160993
M,W,0.3221904972470849,0.21036026677136,MW,1390,-0.6133437618527053,-0.7108458817358276,-0.00657728922843942
M,B,-0.11857804056783867,-0.2685686889326988,MB,1391,-1.0541122996676289,-0.963673828952189,-0.2594052364448008
M,B,0.9492994553915002,0.8370554962737323,MB,1392,0.013765196291709914,-0.15977747375802107,0.5444911187493672
M,B,-0.3496702293724083,-0.6025980920974214,MB,1393,-1.2852044884721985,-1.1376396340157593,-0.43337104150837125
M,B,-0.8448998929566064,-0.6199087892674636,MB,1394,-1.7804341520563967,-1.5104476789888597,-0.8061790864814714
M,W,0.7861989799566975,0.6459624904845417,MW,1395,-0.14933527914309275,-0.3615410884043304,0.34272750410305786
M,B,0.8417138762591381,0.4826798734247275,MB,1396,-0.0938203828406522,-0.24076771398989574,0.46350087851749255
M,W,-1.1533334309514849,-0.8846476047819458,MW,1397,-2.0888676900512753,-1.8216177749247604,-1.117349182417372
M,B,-0.03560896710119271,-0.13347821930263742,MB,1398,-0.9711432262009829,-0.9012148521444097,-0.19694625963702142
F,W,-1.7956632772137926,-1.2416096464001978,FW,1399,-1.7956632772137926,-1.4792355444726295,-1.4792355444726295
M,B,0.5564317776407288,0.212182217218182,MB,1400,-0.37910248145906145,-0.455527590613623,0.24874100189376533
M,B,1.4151363983421823,1.1148375691541454,MB,1401,0.47960213924239203,0.19090378132023564,0.8951723738276239
M,W,-0.12556224456830087,-0.20989515778660875,MW,1402,-1.061096503668091,-1.0479133810843573,-0.3436447885769691
M,B,-0.9193195809687528,-0.7300642838172041,MB,1403,-1.854853840068543,-1.5664706930274752,-0.862202100520087
M,W,0.8672305225198201,0.7219572775995499,MW,1404,-0.06830373657997013,-0.3005406815517304,0.40372791095565785
M,B,0.024289297581918414,-0.10917596769743217,MB,1405,-0.9112449615178718,-0.8561235407876228,-0.15185494828023444
M,W,0.41662435849707946,0.2842281687014324,MW,1406,-0.5189099006027108,-0.639756232264768,0.0645123602426203
M,B,0.1036491396159048,-0.09899912657042637,MB,1407,-0.8318851194838854,-0.7963815872383593,-0.09211299473097098
M,B,1.5607293958400428,1.0840465139318791,MB,1408,0.6251951367402525,0.30050594118706386,1.0047745336944522
F,W,-2.513376628177004,-2.2845686267895333,FW,1409,-2.513376628177004,-2.0195289293380854,-2.0195289293380854
M,B,-0.7159066073845967,-0.7689990109936249,MB,1410,-1.651440866484387,-1.413341753910158,-0.7090731614027698
M,B,0.0534658683599076,-0.03827433140586965,MB,1411,-0.8820683907398826,-0.8341594681348704,-0.12989087562748208
M,B,0.8146591360559481,0.5889287770348008,MB,1412,-0.12087512304384218,-0.26113447620968666,0.4431341162977016
M,W,1.0722231160889453,0.8530658764420492,MW,1413,0.136688856989155,-0.14622260720746696,0.5580459852999213
M,W,0.3612843265510056,0.30026022595235763,MW,1414,-0.5742499325487846,-0.681416113801846,0.0228524787055423
M,W,-0.04388735614281618,0.034106680221931716,MW,1415,-0.9794216152426064,-0.9864286645653031,-0.2821600720579148
M,B,0.002298694838113572,-0.16359499154056226,MB,1416,-0.9332355642616766,-0.8726780289767255,-0.16840943646933726
M,B,-0.5005310823133436,-0.5197906642882123,MB,1417,-1.436065341413134,-1.2512074264634796,-0.5469388339560913
M,W,-1.0198322963055082,-0.9080484699263462,MW,1418,-1.9553665554052984,-1.7211183487618618,-1.0168497562544734
M,B,-1.4197156232821204,-1.4112319082926144,MB,1419,-2.355249882381911,-1.9431679790845455,-1.2388993865771571
M,B,-0.3794553234986631,-0.4593364052665578,MB,1420,-1.3149895825984534,-1.1600618020058258,-0.4557932094984374
M,B,-0.1283627955000139,-0.2449596255324387,MB,1421,-1.063897054599804,-0.9710397757543336,-0.2667711832469453
