G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.1363853047772383,-1.0100177927778722,FB,1822,-1.1363853047772383,-0.8523204707580802,-0.8523204707580802
M,B,0.9436239573431382,0.4992815786577788,MB,1823,0.0005461421052487259,-0.15465795907042204,0.5526765374827753
F,W,-1.3933237559035192,-1.1126278446973532,FW,1824,-1.3933237559035192,-1.1566359231034644,-1.1566359231034644
M,W,1.1228249833734376,0.8803261777586658,MW,1825,0.17974716813554814,-0.0993442337979327,0.6079902627552647
M,W,-0.8485236521185792,-0.8687530047410228,MW,1826,-1.7916014673564686,-1.577910341584959,-0.8705758450317613
M,B,-0.3268224450674897,-0.35593748043443857,MB,1827,-1.2699002603053793,-1.1075279682332022,-0.4001934716800047
M,B,0.4339717158877272,0.4158132731742271,MB,1828,-0.5091060993501623,-0.5369112639434008,0.17042323260979658
M,B,0.7889794310196222,0.6668819179606418,MB,1829,-0.15409838421826727,-0.27064563941274844,0.43668885714044897
M,W,-0.15450633987652546,-0.08626528770047262,MW,1830,-1.097584155114415,-1.0573781243891731,-0.35004362783597553
M,B,0.6157393183213095,0.4536987235291695,MB,1831,-0.32733849691658,-0.40058052486795354,0.3067539716852439
M,B,-0.6191453780817988,-0.4734816894476531,MB,1832,-1.5622231933196882,-1.3267782690182681,-0.619443772465071
M,B,0.2820070664453758,0.314519839882912,MB,1833,-0.6610707487925136,-0.650888962358536,0.05644553419466136
M,W,-0.7626279084512917,-0.6148766599308527,MW,1834,-1.705705723689181,-1.513486153441335,-0.8061516568881378
M,W,0.2470908842877449,0.09652195527035604,MW,1835,-0.6959869309501445,-0.756169076968477,-0.04883458041527963
M,B,-0.13574589362393244,-0.3457964718921181,MB,1836,-1.078823708861822,-0.9642152594252262,-0.2568807628720289
M,B,0.08569868724141702,0.041684197486711615,MB,1837,-0.8573791279964724,-0.7981256869742883,-0.09079119042109084
M,W,0.09362020779292997,-0.03927971610660837,MW,1838,-0.8494576074449595,-0.8712763374088637,-0.16394184085566624
M,B,-0.11001378936534373,-0.11859611562242835,MB,1839,-1.0530916046032333,-0.9449154681281402,-0.2375809715749427
M,B,-0.40358765998982704,-0.5536722143603799,MB,1840,-1.3466654752277165,-1.1651040067875527,-0.4577695102343553
M,W,-0.5946212621884677,-0.4698305681038267,MW,1841,-1.5376990774263573,-1.387476512845634,-0.6801420162924363
M,W,-0.10909735124073404,-0.18819344947592093,MW,1842,-1.0521751664786234,-1.02332012451184,-0.31598562795864266
M,B,0.927578851022388,0.454151717257495,MB,1843,-0.015498964215501454,-0.16669223346236872,0.5406422630908287
M,B,-0.8794700883953813,-0.8277261308654154,MB,1844,-1.8225479036332708,-1.5220290160243006,-0.8146945194711033
M,W,-0.9130267015458984,-0.9293221418512909,MW,1845,-1.856104516783788,-1.6262894162017336,-0.9189549196485363
M,B,-1.1794980545056195,-1.0093422344155614,MB,1846,-2.122575869743509,-1.7470583051577038,-1.0397238086045064
M,W,1.3318157962728656,1.0407928925282823,MW,1847,0.38873798103497614,0.05740466755245216,0.7647391641056496
M,B,0.5988446658537199,0.3861465170545447,MB,1848,-0.3442331493841696,-0.41325198241315014,0.29408251414004727
M,W,0.9174287492538168,0.5985379510628421,MW,1849,-0.025649065984072683,-0.2533971014483896,0.4539373951048078
M,B,-0.1375003911174932,-0.08868146161892879,MB,1850,-1.0805782063553826,-0.965531181167059,-0.2581966846138616
M,W,-0.7093953143613524,-0.6064491207586337,MW,1851,-1.6524731295992419,-1.4735602326610548,-0.7662257361078574
M,W,-0.7855582410987412,-0.6436962613396044,MW,1852,-1.7286360563366308,-1.530684538385731,-0.8233500418325336
M,W,-0.4774699074028104,-0.24982642268105876,MW,1853,-1.4205477226407,-1.299609750189431,-0.5922752536362336
M,W,1.8353313811328484,1.4970711076423984,MW,1854,0.892253565894959,0.435055309916238,1.1423898064694353
M,W,-0.28365091027570555,-0.1229458003480694,MW,1855,-1.226728725513595,-1.1542401311185335,-0.446905634565336
M,B,0.1887566147938976,0.10867975636020087,MB,1856,-0.7543212004439919,-0.7208293853082781,-0.01349488875508062
M,B,-0.8338535185992987,-0.7382436453708925,MB,1857,-1.7769313338371882,-1.4878153245241386,-0.7804808279709412
M,B,0.8568441565690732,0.5560028209640516,MB,1858,-0.08623365866881627,-0.21974521454363713,0.48758928200956025
M,W,-0.38840080087954987,-0.29001688384597274,MW,1859,-1.3314786161174395,-1.2328054519617377,-0.52547095540854
M,B,1.172091023310875,0.8760846658345509,MB,1860,0.22901320807298553,0.016698671818526717,0.724033168371724
M,B,-1.188107784558942,-0.8367365083347525,MB,1861,-2.1311855997968316,-1.7535158412955776,-1.0461813447423802
M,W,-1.0484049815235943,-0.7826956467231867,MW,1862,-1.9914827967614839,-1.727826877867192,-1.0204923813139946
M,W,-0.2288197596358769,-0.20131174523043868,MW,1863,-1.1718975748737663,-1.1131152486257005,-0.40578075207250314
M,B,0.8455532703009714,0.6295069868152146,MB,1864,-0.09752454493691809,-0.22821369214436688,0.4791208044088306
M,B,0.02920370813615643,0.20332602811123568,MB,1865,-0.913874107101733,-0.8404984869251839,-0.13316399037198656
M,B,0.03662809603083612,-0.09282921931907193,MB,1866,-0.9064497192070533,-0.8349299902551883,-0.12759549370199097
M,W,-0.5498786146943503,-0.3991341757667984,MW,1867,-1.4929564299322398,-1.3539182872905924,-0.646583790737395
M,W,-0.1102239164531714,-0.0733759081779744,MW,1868,-1.053301731691061,-1.0241650796412032,-0.3168305830880057
M,W,0.863969740044049,0.6347802692865699,MW,1869,-0.07910807519384044,-0.2934928398430898,0.41384165671010764
M,B,-0.5309899287413756,-0.4404235873798197,MB,1870,-1.474067743979265,-1.2606592389975058,-0.5533247424443084
M,W,-0.7022456462254395,-0.4693371896149939,MW,1871,-1.645323461463329,-1.468197783423329,-0.7608632868701317
M,B,-1.2009843376670517,-1.3579016417802734,MB,1872,-2.144062152904941,-1.7631736129692412,-1.055839116416044
M,B,-0.19794470181944565,-0.3749730823636696,MB,1873,-1.1410225170573352,-1.010866089261664,-0.3035315927084665
M,B,0.3716348130314765,-0.0062157154344486,MB,1874,-0.571443002206413,-0.5836656686023518,0.1236688279508456
F,B,-2.221566834441771,-2.1166073976015856,FB,1875,-2.221566834441771,-1.6662366911926247,-1.6662366911926247
M,B,0.003487953036946912,-0.07313342210485288,MB,1876,-0.9395898622009425,-0.8597860158996582,-0.15245151934646084
M,B,0.11323592927775206,0.14618180743827888,MB,1877,-0.8298418859601374,-0.7774719923188569,-0.07013749576565957
M,W,0.26476399290646274,0.2366108012365995,MW,1878,-0.6783138223314267,-0.7429137557369013,-0.035579259183704
M,B,0.16562429984886118,-0.01100892220702715,MB,1879,-0.7774535153890283,-0.7381792625733159,-0.03084476602011839
M,B,-0.6744882646641196,-0.5338529464043573,MB,1880,-1.617566079902009,-1.3682869676494964,-0.6609524710962991
M,W,-0.17408205917336855,-0.12804024095902564,MW,1881,-1.117159874411258,-1.072060456355604,-0.3647259598024066
M,B,-0.7707934312186342,-0.8000366114622435,MB,1882,-1.7138712464565238,-1.4405185114305643,-0.733184014877367
M,B,-1.0505904448605232,-0.8250385203887207,MB,1883,-1.9936682600984126,-1.6503740255607011,-0.943039529007504
M,W,-1.1732598304740505,-0.8884071672660413,MW,1884,-2.11633764571194,-1.8214714746307363,-1.1141369780775388
M,W,0.9801446770117608,0.7681652885321965,MW,1885,0.03706686177387131,-0.20635841760940862,0.5009760789437888
M,B,0.5825585339663475,0.3088735905185496,MB,1886,-0.360519281271542,-0.42546703265950514,0.28186746389369227
M,W,0.5599973005670129,0.3340276705534656,MW,1887,-0.38308051467087656,-0.5214805933131476,0.18585390324004986
F,W,-1.0256440450409898,-0.5612705992946199,FW,1888,-1.0256440450409898,-0.8808659506010683,-0.8808659506010683
M,B,0.5485112166607491,0.13928800744619935,MB,1889,-0.3945665985771404,-0.45100346417790277,0.25633103237529464
M,W,0.2221957303407115,0.08347660169985485,MW,1890,-0.720882084897178,-0.7748411323378395,-0.06750663578464206
M,W,2.172453770103729,1.8417725025924003,MW,1891,1.2293759548658398,0.6879064441774957,1.3952409407306932
M,W,-0.16825496623590547,-0.07792386069136027,MW,1892,-1.111332781473795,-1.0676899751686943,-0.3603554786154968
M,W,-0.05529199017698544,0.007990397779863434,MW,1893,-0.9983698054148749,-0.9829646126283488,-0.2756301160751514
M,B,1.0360877169710163,0.6611630394944507,MB,1894,0.09300990173312684,-0.08530757693965027,0.6220269196135471
M,W,0.9625511514682511,0.9552881565786456,MW,1895,0.019473336230361626,-0.21955404932912534,0.4877804472240721
F,W,-0.7225668307953877,-0.7871648231833621,FW,1896,-0.7225668307953877,-0.6535496408635921,-0.6535496408635921
M,B,-0.258980896149987,-0.4669218789586563,MB,1897,-1.2020587113878765,-1.0566449264803364,-0.349310429927139
F,B,-2.592334446661,-2.2831762531772,FB,1898,-2.592334446661,-1.9443226752862763,-1.9443226752862763
M,B,-0.0028323271504243717,-0.07928116107664387,MB,1899,-0.9459101423883138,-0.864526401191493,-0.1571919046382957
M,B,0.0733172456052697,0.09415215252764547,MB,1900,-0.8697605696326198,-0.8074121113231614,-0.1000776147699638
M,B,-0.6266991405400191,-0.3819304980441936,MB,1901,-1.5697769557779084,-1.3324438001962229,-0.6251093036430256
M,W,0.5704734899863615,0.15772837793283678,MW,1902,-0.372604325251528,-0.513623160926339,0.19371133562685844
M,W,0.3547654750463033,0.3919060258714441,MW,1903,-0.5883123401915862,-0.6754101499582337,0.03192434659496374
F,B,0.3303869163278732,0.003317075227308619,FB,1904,0.3303869163278732,0.24779934312163912,0.24779934312163912
M,W,0.4545155583573298,0.3468817215249851,MW,1905,-0.48856225688055965,-0.6005948231422311,0.10673967341096635
M,W,-0.05585229301713148,-0.02212456086348973,MW,1906,-0.9989301082550209,-0.9833848552858988,-0.2760503587327014
M,W,0.6748161513852134,0.4671535597910536,MW,1907,-0.268261663852676,-0.43536327327225344,0.27197122328094403
M,W,-0.08547112142278508,-0.09589031198362463,MW,1908,-1.0285489366606746,-1.0055997974044597,-0.29826530085126224
M,B,-0.16673202097478332,-0.15913543958231835,MB,1909,-1.1098098362126727,-0.9874557136440743,-0.28012121709087684
M,W,-0.7210375012557597,-0.6948807582200653,MW,1910,-1.6641153164936493,-1.4822921954669623,-0.774957698913765
M,W,-1.1850066348006634,-1.0146354833196205,MW,1911,-2.128084450038553,-1.8302819034100175,-1.1229474068568202
M,W,-1.2570364932758256,-0.7862722499801271,MW,1912,-2.200114308513715,-1.8843062934000154,-1.1769717968468179
M,W,-0.35432118752624625,-0.3232034867034049,MW,1913,-1.2973990027641358,-1.207244797512554,-0.49991030095935657
M,W,0.05099079661396807,-0.08603902476833797,MW,1914,-0.8920870186239214,-0.9032495771642959,-0.19591508061109847
M,B,0.5072131279925606,0.4092500061443447,MB,1915,-0.4358646872453289,-0.48197817515586583,0.22535632139733164
M,B,-0.2226701627048729,-0.4740314025954943,MB,1916,-1.1657479779427624,-1.0294108701321882,-0.3220763735789909
M,B,1.529795968056151,1.1687753348015548,MB,1917,0.5867181528182616,0.28498729330642175,0.9923217898596193
M,B,0.5800720460812885,0.311127308645395,MB,1918,-0.363005769156601,-0.42733196748030805,0.28000252907288936
F,B,-1.3827924130881208,-1.5638469742182453,FB,1919,-1.3827924130881208,-1.0371326305693491,-1.0371326305693491
M,B,-1.108467923709303,-0.8704791657558553,MB,1920,-2.0515457389471923,-1.6937837386318788,-0.9864492420786817
M,W,-0.7411964184517044,-0.4852558904139938,MW,1921,-1.6842742336895937,-1.4974119420196412,-0.7900774454664439
M,B,1.297607112632795,0.9491233492723632,MB,1922,0.3545292973949056,0.11083921718534934,0.8181737137385467
M,W,-0.07977505733650521,0.10505902131814936,MW,1923,-1.0228528725743946,-1.0013275914870854,-0.2939930949338882
M,B,1.6807976449200397,1.3964117447403197,MB,1924,0.7377198296821502,0.39824273560124973,1.1055772321544473
M,W,0.09457919954381024,0.2160490740315992,MW,1925,-0.8484986156940793,-0.8705570670195624,-0.16322257046636496
M,W,-0.17740932411086868,-0.10262117980477643,MW,1926,-1.120487139348758,-1.0745559972658438,-0.3672215007126464
M,W,0.8220527493509333,0.518950962084578,MW,1927,-0.12102506588695616,-0.3249317444911236,0.38240275206207375
M,W,-0.4541480366021768,-0.4812115305511561,MW,1928,-1.3972258518400662,-1.2821177007796125,-0.574783204226415
M,B,0.9321614067456904,0.8727284271439063,MB,1929,-0.010916408492199103,-0.16325518967542374,0.5440793068777736
M,B,0.7876998834597092,0.5632402182766443,MB,1930,-0.15537793177818027,-0.27160533554225463,0.4357291610109428
M,B,0.4835838096549489,0.3986621166810069,MB,1931,-0.45949400558294057,-0.49970081873858413,0.20763367781461328
M,B,-0.12947713571629327,-0.1033278147527016,MB,1932,-1.0725549509541827,-0.9595135172710061,-0.2521790207178087
M,W,-0.30058771458962635,-0.108891207962221,MW,1933,-1.2436655298275159,-1.1669432037166152,-0.45960870716341773
M,B,0.3557535868910306,0.4410552388357151,MB,1934,-0.5873242283468589,-0.5955770283175268,0.11175746823567068
M,B,0.2042488941079784,-0.05204244221005419,MB,1935,-0.738828921129911,-0.7092097464915992,-0.0018752499384017962
M,B,0.7737392203710936,0.5599254089708252,MB,1936,-0.16933859486679592,-0.2820762197447887,0.4252582768084087
M,W,-0.09110426909311548,-0.007934235702160314,MW,1937,-1.034182084331005,-1.0098248142662951,-0.30249031771309765
M,B,-0.5927684080540094,-0.4115545735539207,MB,1938,-1.535846223291899,-1.3069948105233837,-0.5996603139701864
F,B,0.6490566179878248,0.10280639167164246,FB,1939,0.6490566179878248,0.4868104505280213,0.4868104505280213
M,B,0.7492485030786745,0.6636813409761627,MB,1940,-0.19382931215921495,-0.30044493641520487,0.40688956013799255
M,B,-0.6707345468446086,-0.5629642133632793,MB,1941,-1.613812362082498,-1.3654715752596362,-0.6581370787064391
F,B,-1.3652265132577142,-1.2935563218587418,FB,1942,-1.3652265132577142,-1.0239577189000397,-1.0239577189000397
M,B,0.05834308980735845,-0.02751859773146835,MB,1943,-0.884734725430531,-0.8186431431441705,-0.11130864659097314
M,B,-0.7591568383650443,-0.7238859271451955,MB,1944,-1.7022346536029338,-1.431790744310295,-0.7244562477570977
M,B,0.9788337421005678,0.8278537278588742,MB,1945,0.03575592686267837,-0.1282496447481721,0.5790848518050253
M,B,0.5102848088091451,0.4427797318674179,MB,1946,-0.4327930064287444,-0.47967432941920957,0.22766016713398785
M,W,0.4448970970188072,0.29401159093253804,MW,1947,-0.4981807182190823,-0.6078089356985572,0.0995255608546402
M,W,-0.26418816722582805,-0.2326626286475513,MW,1948,-1.2072659824637175,-1.1396425344681904,-0.43230803791499306
M,B,-0.2537713606929448,-0.4050531003133823,MB,1949,-1.1968491759308342,-1.0527376305178568,-0.3454031339646595
M,B,0.04280817698472746,-0.21119211215526,MB,1950,-0.900269638253162,-0.8302947582737468,-0.12296026172054939
M,W,1.8484411381984407,1.325813596711637,MW,1951,0.9053633229605512,0.4448879910206984,1.1522224875738958
M,B,0.3502680294383178,0.2011731817641218,MB,1952,-0.5928097857995717,-0.5996913484260424,0.10764314812715503
M,B,1.0753744700201562,0.5516146937278606,MB,1953,0.1322966547822667,-0.05584142341528446,0.6514930731379129
M,B,-0.21267872598316626,-0.059489019840493484,MB,1954,-1.1557565412210558,-1.0219170157023618,-0.3145825191491644
M,B,0.5515558376996801,0.28386070111504125,MB,1955,-0.3915219775382094,-0.44871991402438305,0.25861458252881436
M,B,-0.6338954792050513,-0.6427961405485794,MB,1956,-1.5769732944429409,-1.3378412536241493,-0.6305067570709518
M,B,0.167334850198346,0.2330474221015772,MB,1957,-0.7757429650395434,-0.7368963024074291,-0.0295618058542316
F,W,-0.2239991706145769,-0.4091450315160376,FW,1958,-0.2239991706145769,-0.27961007912897196,-0.27961007912897196
M,W,-0.046280658633078696,0.027617223854698413,MW,1959,-0.9893584738709682,-0.9762058642431211,-0.26887136768992365
M,W,-0.7046486460032597,-0.7612118516421549,MW,1960,-1.6477264612411493,-1.4700000998500318,-0.7626656032968342
M,B,-2.1275946108416317,-1.6243663725733424,MB,1961,-3.070672426079521,-2.4581569966167858,-1.7508225000635886
M,B,0.09155711086474293,-0.0814136026869751,MB,1962,-0.8515207043731465,-0.7937317069047272,-0.08639721035152965
M,W,0.657137385499271,0.6001540676203843,MW,1963,-0.28594042973861844,-0.448622837611025,0.2587116589421724
M,B,0.701709893946469,0.4587774113361563,MB,1964,-0.24136792129142048,-0.33610021068213886,0.3712342858710586
M,B,0.3802714947588535,-0.0024439374052739877,MB,1965,-0.5628063204790359,-0.5771879179620365,0.1301465785911609
M,W,0.06941829325377677,0.08335603523043122,MW,1966,-0.8736595219841127,-0.8894284440108594,-0.182093947457662
F,W,-0.10280417717593326,0.01613578570772982,FW,1967,-0.10280417717593326,-0.18871047542334668,-0.18871047542334668
M,B,1.1019193275348411,0.8639436408347211,MB,1968,0.15884151229695165,-0.035932044652631875,0.6714024519005655
M,B,-0.22310375510383856,-0.22230332505272374,MB,1969,-1.166181570341728,-1.029736076447379,-0.3224015798941816
M,W,-0.09771440946535664,-0.08382190251925836,MW,1970,-1.0407922247032462,-1.0147826027295577,-0.3074481061763601
M,B,-1.0770488248714176,-1.0305794927023912,MB,1971,-2.020126640109307,-1.6702185437989958,-0.9628840472457985
M,B,-0.7785611238310371,-0.7147070658768734,MB,1972,-1.7216389390689266,-1.4463444961527137,-0.7390099995995163
M,W,0.6812822560552702,0.6004776881591032,MW,1973,-0.2617955591826193,-0.43051351557723105,0.2768209809759664
M,W,-0.5609473819698229,-0.4986406243961802,MW,1974,-1.5040251972077123,-1.3622201694913587,-0.6548856729381611
M,B,-0.1121479836377024,-0.12738429516207256,MB,1975,-1.055225798875592,-0.9465161729764509,-0.2391816764232534
M,W,0.2007944295772767,0.08166184731192057,MW,1976,-0.7422833856606128,-0.7908927009957972,-0.08355820444259973
M,W,-0.449864245145002,-0.41779836888436217,MW,1977,-1.3929420603828915,-1.2789047384717935,-0.5715702419185961
M,W,-0.6692628682061222,-0.6598082654415929,MW,1978,-1.6123406834440117,-1.4434597858707785,-0.7361252893175811
M,W,0.20514290455316306,0.1871781589067624,MW,1979,-0.7379349106847264,-0.7876312242563969,-0.08029672770319951
M,W,0.9684513833848164,0.6952191839499915,MW,1980,0.025373568146926928,-0.2151287118810187,0.4922057846721787
M,B,-0.4093684136696837,-0.4618811903636141,MB,1981,-1.3524462289075732,-1.1694397322470769,-0.46210523569387957
M,B,-0.14631959784808865,-0.2397706451796136,MB,1982,-1.089397413085978,-0.972145830618028,-0.26481133406483054
F,W,0.3501525078945196,0.044635774961813916,FW,1983,0.3501525078945196,0.1510195909804482,0.1510195909804482
M,W,0.2592755784487035,0.03517104539801391,MW,1984,-0.683802236789186,-0.7470302186783768,-0.03969572212517944
M,W,-0.18916703607471014,0.08669439582447835,MW,1985,-1.1322448513125996,-1.0833746070753254,-0.376040110522128
