G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.21485046099334065,-0.10862543824987828,MW,1298,-1.2752389651113654,-1.312960037340444,-0.41293187118341884
M,W,1.0260162068267251,0.941803514266892,MW,1299,-0.03437229729129965,-0.2597470430969992,0.6402811230600259
M,W,-0.5600427384572525,-0.4014097858584227,MW,1300,-1.6204312425752772,-1.6059496079090356,-0.7059214417520107
M,B,1.483707125191832,1.016657929480508,MB,1301,0.42331862107380713,0.21681207591070742,1.1168402420677326
M,B,-0.042260670888509225,-0.023915177368764647,MB,1302,-1.102649175006534,-1.0783867986406532,-0.17835863248362827
M,W,-0.3402514031818313,-0.3755960242551629,MW,1303,-1.400639907299856,-1.419396857047524,-0.5193686908904988
M,B,-0.13089838630176187,-0.2290348792524673,MB,1304,-1.1912868904197866,-1.1536200175466729,-0.2535918513896479
M,W,0.3670489533546343,0.2621479738415613,MW,1305,-0.6933395507633905,-0.819060055636038,0.08096811052098707
M,B,-0.03833100271722488,-0.12243695383884813,MB,1306,-1.0987195068352495,-1.0750514059764822,-0.1750232398194571
M,B,1.1405979573694354,0.7063804012603414,MB,1307,0.0802094532514106,-0.07440940933512205,0.825618756821903
M,W,-1.176310595592314,-1.0600115330655298,MW,1308,-2.236699099710339,-2.12902056460535,-1.2289923984483253
M,B,0.07401710053526263,-0.019782107366436232,MB,1309,-0.9863714035827621,-0.9796934716449894,-0.07966530548796436
M,B,0.3394183026278033,0.260629892406091,MB,1310,-0.7209702014902215,-0.7544283388303918,0.14559982732663332
M,W,-0.01850536954969304,0.10196964955551008,MW,1311,-1.0788938736677178,-1.1463078038433046,-0.2462796376862793
M,B,-0.06174504568007011,-0.2076527194235743,MB,1312,-1.1221335497980949,-1.0949245921420556,-0.19489642598503049
M,B,0.5743663578526561,0.3291931185409988,MB,1313,-0.48602214626536866,-0.555010987109793,0.34501717904723206
M,B,-0.5880334672116432,-0.6073088556946189,MB,1314,-1.648421971329668,-1.5416235152831683,-0.6415953491261432
M,W,0.25543284557416024,0.02072654818760508,MW,1315,-0.8049556585438645,-0.9137966926413593,-0.013768526484334187
F,B,-2.3100766495857004,-1.9950264166963647,FB,1316,-2.3100766495857004,-1.9607285844145363,-1.9607285844145363
M,B,0.4435217051922168,0.12312712156378974,MB,1317,-0.616866798925808,-0.6660682763279347,0.23395988982909036
M,B,0.4511952969308651,0.08537542523975827,MB,1318,-0.6091932071871597,-0.6595551458351464,0.2404730203218787
M,B,-0.2701435135372661,-0.39353697061346216,MB,1319,-1.3305320176552908,-1.2718073951213769,-0.3717792289643519
F,W,-1.465479523806943,-1.3451877239988743,FW,1320,-1.465479523806943,-1.3604224259383912,-1.3604224259383912
M,B,-0.6352062372896148,-0.5849253689617464,MB,1321,-1.6955947414076395,-1.5816624459024107,-0.6816342797453857
M,B,0.3184578571825817,0.1853092206070044,MB,1322,-0.7419306469354431,-0.7722189799045216,0.1278091862525035
M,B,0.3433127770582693,0.32848235766618505,MB,1323,-0.7170757270597554,-0.7511228176311469,0.1489053485258782
M,W,-1.1321050664261612,-1.0404498197328764,MW,1324,-2.192493570544186,-2.0915001452544204,-1.1914719790973953
M,B,-0.5024560459558501,-0.3758133899921496,MB,1325,-1.562844550073875,-1.4689877886431841,-0.5689596224861591
M,W,0.6627348267014082,0.40030846895182426,MW,1326,-0.3976536774166166,-0.568090139125877,0.33193802703114816
M,B,0.08923499850366096,0.052273758509450416,MB,1327,-0.9711535056143639,-0.9667769445909223,-0.0667487784338972
M,B,1.5327173907241194,1.1430828691162884,MB,1328,0.4723288866060946,0.25841062138587023,1.1584387875428954
M,W,-0.20223058242842326,-0.15784087512818934,MW,1329,-1.262619086546448,-1.3022486366436266,-0.4022204704866015
M,W,-0.6350303445661695,-0.4660699694866909,MW,1330,-1.6954188486841941,-1.669596995021035,-0.76956882886401
F,W,-0.613159086030969,-0.4861343652215157,FW,1331,-0.613159086030969,-0.6369966271763554,-0.6369966271763554
M,W,-0.7791104091662298,-0.41647707069293227,MW,1332,-1.8394989132842545,-1.7918881324845026,-0.8918599663274775
M,B,0.8144965845400209,0.3987788253202592,MB,1333,-0.24589191957800383,-0.3511951528896171,0.548833013267408
M,W,-1.2281015155229196,-0.8843974019714222,MW,1334,-2.2884900196409443,-2.172979251923918,-1.272951085766893
M,W,-0.7741835444347985,-0.7511328464006269,MW,1335,-1.8345720485528232,-1.7877063472124883,-0.8876781810554635
M,W,0.6054125993762809,0.44898009884054996,MW,1336,-0.4549759047417439,-0.6167436457784992,0.2832845203785259
M,W,0.1940263380220704,-0.07100049470130587,MW,1337,-0.8663621660959544,-0.9659168223556885,-0.06588865619866338
M,B,-0.4843565148542235,-0.4487078276944389,MB,1338,-1.5447450189722483,-1.4536254118139027,-0.5535972456568777
M,B,-0.04389601156958278,-0.3161033095470273,MB,1339,-1.1042845156876075,-1.079774830167318,-0.17974666401029293
M,B,0.2598210030929297,0.0022885532773206647,MB,1340,-0.800567501025095,-0.8219883050627774,0.07803986109424765
M,B,-1.0802764977685535,-0.7931067894212636,MB,1341,-2.1406650018865783,-1.95942566079417,-1.059397494637145
M,W,-0.510171569110726,-0.5501454222429955,MW,1342,-1.5705600732287508,-1.5636203513047366,-0.6635921851477117
F,B,-0.9898281613316416,-1.0826646885809357,FB,1343,-0.9898281613316416,-0.8401385165853705,-0.8401385165853705
M,W,0.5345228995272271,0.4794081820978029,MW,1344,-0.5258656045907977,-0.6769128444323771,0.2231153217246481
M,B,-0.20739403650172455,-0.3948921600949198,MB,1345,-1.2677825406197494,-1.2185473903926527,-0.3185192242356276
M,B,0.06321771046882932,-0.01144939140544972,MB,1346,-0.9971707936491955,-0.9888596925153211,-0.08883152635829597
M,B,0.4422342787565016,0.3036455199104232,MB,1347,-0.6181542253615231,-0.6671610079536539,0.2328671582033712
M,W,1.2861835072407068,0.8871644166026457,MW,1348,0.22579500312268208,-0.03892429994553509,0.86110386621149
M,B,1.2250199685501382,0.8967022746201829,MB,1349,0.1646314644321134,-0.002754362518621739,0.8972738036384033
M,B,-1.2712874578809463,-1.1114555053921358,MB,1350,-2.331675961998971,-2.121550432496443,-1.221522266339418
M,W,0.6209001648669075,0.5928444106634809,MW,1351,-0.4394883392511173,-0.6035982324581619,0.29642993369886306
M,W,-1.0876409755800642,-0.8662281226621301,MW,1352,-2.148029479698089,-2.05376026596618,-1.153732099809155
M,B,-0.2904438584361582,-0.23655430610548794,MB,1353,-1.350832362554183,-1.2890377612756212,-0.3890095951185962
M,B,-0.2236010374753238,-0.2534934343172085,MB,1354,-1.2839895415933487,-1.2323034404710211,-0.33227527431399595
M,B,0.35444271784542103,0.12669308780441274,MB,1355,-0.7059457862726037,-0.7416760345349568,0.15835213162206832
M,B,-0.2480110240210948,-0.30528323151647285,MB,1356,-1.3083995281391196,-1.2530219557523434,-0.35299378959531835
M,B,0.032427524539679474,-0.05609213027243709,MB,1357,-1.0279609795783453,-1.0149935429577077,-0.11496537680068264
M,B,1.3360463283131894,0.8787340186241736,MB,1358,0.2756578241951646,0.09148171282976483,0.9915098789867899
M,B,0.06800603380422875,-0.2324309200167389,MB,1359,-0.992382470313796,-0.9847954973134776,-0.08476733115645252
M,B,-0.5930831748811961,-0.5209693673397782,MB,1360,-1.653471678999221,-1.5459095662124331,-0.6458814000554082
M,B,-0.8087266170592662,-0.7894433462123118,MB,1361,-1.869115121177291,-1.7289417011833292,-0.8289135350263042
M,W,0.1613647208367329,0.20089141002636174,MW,1362,-0.8990237832812918,-0.9936390914154539,-0.09361092525842882
M,W,0.6100443219959201,0.3950866840456594,MW,1363,-0.4503441821221047,-0.6128123688933643,0.28721579726366075
M,B,-0.3505449568361051,-0.4204000023277946,MB,1364,-1.41093346095413,-1.3400498961364369,-0.4400217299794117
M,B,-0.33860693508607825,-0.3110266092096552,MB,1365,-1.398995439204103,-1.3299172364730276,-0.42988907031600265
M,B,1.1715525827082625,0.8872210635887847,MB,1366,0.11116407859023769,-0.04813598731141308,0.851892178845612
M,B,-0.8894443222243353,-0.7970276202347893,MB,1367,-1.94983282634236,-1.7974526364433692,-0.8974244702863442
M,W,-1.5160323210758624,-1.3155485373950728,MW,1368,-2.576420825193887,-2.417366883339702,-1.5173387171826767
M,W,-0.7014111446863508,-0.5919249417485121,MW,1369,-1.7617996488043755,-1.7259391654313936,-0.8259109992743685
M,W,0.2636055000102011,0.301078272870422,MW,1370,-0.7967830041078237,-0.9068599716601912,-0.006831805503166116
M,W,-0.6464527798265468,-0.5454578033030142,MW,1371,-1.7068412839445717,-1.6792920392623867,-0.7792638731053615
M,B,-0.6426303565713131,-0.6298053046827947,MB,1372,-1.7030188606893377,-1.5879638311366795,-0.6879356649796546
M,B,0.12378037259679887,0.03978313698247677,MB,1373,-0.9366081315212259,-0.9374557952447062,-0.037427629087681075
M,B,0.7107020785147402,0.6375316696387414,MB,1374,-0.34968642560328456,-0.43929303263116315,0.46073513352586193
M,W,1.0374329950925192,0.8925341308108043,MW,1375,-0.022955509025505583,-0.25005679186703866,0.6499713742899864
F,B,-2.4995914941317574,-2.195416187368308,FB,1376,-2.4995914941317574,-2.12158349498167,-2.12158349498167
M,B,0.06319436465381674,-0.1107977008955546,MB,1377,-0.997194139464208,-0.9888795077915067,-0.08885134163448165
M,B,-0.2637076392612395,-0.442228460295196,MB,1378,-1.3240961433792644,-1.266344804665356,-0.36631663850833096
M,W,1.1861599522646546,1.0311539933170977,MW,1379,0.12577144814662988,-0.12382150168621207,0.776206664470813
M,B,0.04440196013041172,-0.1638299234360343,MB,1380,-1.015986543987613,-1.004829976242642,-0.10480181008561704
M,B,0.3510798122473812,0.3205482728365544,MB,1381,-0.7093086918706435,-0.744530374945673,0.15549779121135213
M,B,1.087339896234346,0.7160563240032333,MB,1382,0.026951392116321138,-0.11961336515918303,0.780414800997842
F,W,-2.0866856697484715,-1.7719774392061771,FW,1383,-2.0866856697484715,-1.8876848643427568,-1.8876848643427568
M,W,-0.6814165698916314,-0.4519811509333992,MW,1384,-1.741805074009656,-1.708968328407327,-0.8089401622503019
M,B,0.1374669758393243,0.06589654851030162,MB,1385,-0.9229215282787004,-0.9258389884145202,-0.025810822257495106
M,W,-0.9995905955853313,-0.6907637447854369,MW,1386,-2.059979099703356,-1.9790255609704832,-1.0789973948134581
M,B,0.6411134502927016,0.4765011784393852,MB,1387,-0.41927505382532315,-0.49835791800179263,0.40167024815523245
F,B,-1.964418276835056,-1.5902889330235603,FB,1388,-1.964418276835056,-1.667343405175591,-1.667343405175591
M,W,-1.3600093658562873,-1.2953454451061142,MW,1389,-2.420397869974312,-2.284938953652297,-1.3849107874952722
M,W,-1.1012878822630097,-0.7144860046073002,MW,1390,-2.1616763863810347,-2.0653433794645517,-1.1653152133075264
M,B,-0.6260467756157957,-0.5185522581832196,MB,1391,-1.6864352797338205,-1.5738881504802533,-0.6738599843232284
M,W,-0.10695259915260122,-0.18779360710032264,MW,1392,-1.167341103270626,-1.2213793437100875,-0.3213511775530624
M,B,-1.2239920069921386,-1.0509879307003709,MB,1393,-2.2843805111101636,-2.081407373829065,-1.1813792076720397
M,B,-0.5924329382496819,-0.5243883770189941,MB,1394,-1.6528214423677068,-1.5453576635081345,-0.6453294973511096
M,W,0.4303559649952269,0.21863349592591055,MW,1395,-0.6300325391227979,-0.7653268310957028,0.13470133506132226
M,B,-0.06085382626054505,-0.23961278117016044,MB,1396,-1.12124233037857,-1.0941681499732812,-0.1941399838162559
M,B,0.4193460723326533,0.2678049455884736,MB,1397,-0.6410424317853715,-0.6865878787413693,0.21344028741565588
M,B,0.06312075199208128,0.21543982513799334,MB,1398,-0.9972677521259434,-0.9889419881642101,-0.08891382200718506
M,B,0.08380824916520324,0.1551811703352886,MB,1399,-0.9765802549528215,-0.9713830179652734,-0.07135485180824823
M,B,0.6411038082639562,0.5313875664883979,MB,1400,-0.4192846958540686,-0.4983661018866764,0.4016620642703487
M,W,0.004387126690817147,-0.04941011316930916,MW,1401,-1.0560013774272077,-1.126877291978938,-0.22684912582191297
M,B,-0.4285787863785002,-0.5434384640713326,MB,1402,-1.488967290496525,-1.4062828326766792,-0.5062546665196541
M,W,0.12399980207873765,0.1800426347755093,MW,1403,-0.9363887020392871,-1.0253533915778608,-0.12532522542083574
M,B,1.058425809936936,1.0932243463609923,MB,1404,-0.001962694181088853,-0.14415483459731962,0.7558733315597055
M,B,0.25556818182306945,-0.0712412204708586,MB,1405,-0.8048203222949553,-0.825597981057605,0.0744301850994201
M,B,0.1427831578320655,0.020310311265713088,MB,1406,-0.9176053462859592,-0.9213267615172063,-0.021298595360181152
M,B,-0.6472844473492698,-0.6286125544560286,MB,1407,-1.7076729514672946,-1.5919140934902845,-0.6918859273332595
F,B,-1.3510739734778208,-1.4538506988822701,FB,1408,-1.3510739734778208,-1.1467538793275929,-1.1467538793275929
M,W,-0.2562513781677433,-0.1746014244315113,MW,1409,-1.3166398822857681,-1.3480999803113356,-0.4480718141543105
M,W,0.7719939452332206,0.518946457870185,MW,1410,-0.28839455888480414,-0.47535404880970444,0.42467411734732063
M,W,0.989368851054766,0.6255781942716144,MW,1411,-0.07101965306325875,-0.290852295824512,0.6091758703325131
M,B,-0.26621199516667543,-0.1774825195659601,MB,1412,-1.3266004992847003,-1.2684704320596747,-0.3684422659026497
M,W,-0.0257081336953884,0.1297573791526489,MW,1413,-1.0860966378134131,-1.1524213090163011,-0.252393142859276
M,B,-0.2646470226195809,-0.25090815885095746,MB,1414,-1.3250355267376057,-1.2671421270411107,-0.3671139608840857
M,W,-0.2498369597313188,-0.2276449999257073,MW,1415,-1.3102254638493436,-1.3426556009731223,-0.44262743481609734
M,W,1.0221346986252846,1.040466131564585,MW,1416,-0.038253805492740156,-0.26304155892294323,0.6369866072340818
M,B,-0.5236510981050071,-0.5900990453880185,MB,1417,-1.5840396022230319,-1.4869775573395874,-0.5869493911825623
M,B,2.007052568904019,1.5835247414714098,MB,1418,0.9466640647859941,0.6610130816191656,1.5610412477761908
M,B,0.4702434258844366,0.18976116725033731,MB,1419,-0.5901450782335882,-0.6433876256251222,0.256640540531903
M,W,0.14373739258039891,0.12295829608715975,MW,1420,-0.9166511115376259,-1.008600675649142,-0.10857250949211678
M,B,0.14385962558189894,0.06889038805860959,MB,1421,-0.9165288785361259,-0.9204130857360683,-0.020384919579043176
M,B,0.6933870203722587,0.35458002714744186,MB,1422,-0.367001483745766,-0.4539895707078767,0.44603859544914837
M,B,-0.4199869040887213,-0.41089377184162745,MB,1423,-1.4803754082067462,-1.3989902827941825,-0.4989621166371575
M,W,0.5447523969070988,0.5050451764698245,MW,1424,-0.515636107210926,-0.6682303325683204,0.2317978335887047
M,W,-1.433159085887718,-1.1619777763525267,MW,1425,-2.4935475900057424,-2.3470263943583314,-1.4469982282013065
M,B,1.7522386256773077,1.1999597280160923,MB,1426,0.6918501215592829,0.44473411863254797,1.3447622847895733
M,W,0.7327559376570079,0.6377664074094178,MW,1427,-0.3276325664610169,-0.5086581744818774,0.39136999167514763
M,W,0.1829210851174764,0.1762192793343242,MW,1428,-0.8774674190005484,-0.9753426510662185,-0.07531448490919346
F,B,-1.3812134194174743,-1.4598407338887285,FB,1429,-1.3812134194174743,-1.172335399829475,-1.172335399829475
M,W,0.7167609765266684,0.2748199102633304,MW,1430,-0.3436275275913564,-0.522234251059458,0.3777939150975671
M,B,1.449421489128186,0.935246072273013,MB,1431,0.38903298501016126,0.1877113849544654,1.0877395511114907
M,B,-0.8335364486532052,-0.8023659031605571,MB,1432,-1.89392495277123,-1.7499995937815993,-0.8499714276245742
M,W,0.1163680268381039,-0.0945014749556673,MW,1433,-0.9440204772799209,-1.0318310293942603,-0.1318028632372352
M,B,-0.1945462024886717,-0.15551520988390125,MB,1434,-1.2549347066066965,-1.207642507473844,-0.30761434131681886
M,W,0.14537429472989294,0.027521207050128504,MW,1435,-0.9150142093881318,-1.0072113187916636,-0.10718315263463842
M,B,0.4313939624515176,0.16149600464494476,MB,1436,-0.6289945416665071,-0.6763619658729892,0.22366620028403592
M,B,0.2321094264705031,0.18199699352278706,MB,1437,-0.8282790776475217,-0.8455091178516216,0.05451904830540352
M,B,-0.6032929274428084,-0.4110271014335036,MB,1438,-1.6636814315608333,-1.554575319225842,-0.654547153068817
M,B,0.24625486160491236,0.046510710409520095,MB,1439,-0.8141336425131124,-0.8335028673179035,0.06652529883912159
M,B,0.11546351333231683,-0.1727700220223724,MB,1440,-0.9449249907857079,-0.9445149132594038,-0.044486747102378724
F,W,-0.4830198071836385,-0.49065132483201296,FW,1441,-0.4830198071836385,-0.5265380395633348,-0.5265380395633348
M,B,-0.6202442077768853,-0.504377657331928,MB,1442,-1.68063271189491,-1.5689630928520588,-0.6689349266950338
M,B,0.10793973567623433,0.1777246958260949,MB,1443,-0.9524487684417904,-0.9509008857403195,-0.05087271958329448
M,W,0.29516272389227344,0.16469296536281136,MW,1444,-0.7652257802257514,-0.8800750808118961,0.019953085345129018
M,B,-1.0658202556709166,-0.9402160641216472,MB,1445,-2.126208759788941,-1.9471556059848902,-1.0471274398278654
M,B,-0.028857179878082895,-0.016527823733851046,MB,1446,-1.0892456839961078,-1.0670102895712252,-0.1669821234142
F,W,0.07843423025918095,0.023578365220207426,FW,1447,0.07843423025918095,-0.04999152313215123,-0.04999152313215123
M,B,0.005391778339169533,-0.03910948532823008,MB,1448,-1.0549967257788553,-1.0379407297472991,-0.13791256359027404
M,W,-0.7497433519126655,-0.6870597003032011,MW,1449,-1.8101318560306903,-1.7669621939414986,-0.8669340277844735
M,B,0.4181786530198788,0.2805263313269212,MB,1450,-0.642209851098146,-0.6875787516706139,0.21244941448641122
M,W,-0.2994455764960145,-0.4176551196914695,MW,1451,-1.3598340806140392,-1.3847620102739782,-0.4847338441169531
M,W,0.12687372717046771,0.18530575126765106,MW,1452,-0.933514776947557,-1.022914084173134,-0.12288591801610875
M,W,0.09336320711523846,-0.10894539569860122,MW,1453,-0.9670252970027863,-1.0513568782954277,-0.15132871213840265
M,W,0.3418279861996508,0.2990489032020534,MW,1454,-0.7185605179183739,-0.8404669086234595,0.05956125753356556
F,W,-1.0537415605662621,-1.0207602693675788,FW,1455,-1.0537415605662621,-1.0109507346161963,-1.0109507346161963
M,B,-0.3828684220618993,-0.4944695143180633,MB,1456,-1.4432569261799242,-1.3674851512509847,-0.4674569850939597
M,W,-0.6360268874712075,-0.6007829157237289,MW,1457,-1.6964153915892322,-1.6704428328246654,-0.7704146666676405
M,W,-0.5182566077685435,-0.595965039342212,MW,1458,-1.5786451118865683,-1.5704827064587628,-0.6704545403017376
M,B,1.6626417735588068,1.2504141861586873,MB,1459,0.6022532694407821,0.3686868112612479,1.268714977418273
M,W,-0.2295622736503261,-0.07657642491873477,MW,1460,-1.2899507777683508,-1.3254470133073566,-0.4254188471503316
M,B,-0.9094931950611864,-0.7761523844353996,MB,1461,-1.9698816991792112,-1.814469560130103,-0.9144413939730782
M,B,0.3736502859627078,0.1499850223961107,MB,1462,-0.686738218155317,-0.7253731868128227,0.1746549793442024
