G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.9819987955556576,-0.982658455947503,FB,1773,-0.9819987955556576,-0.8700695744484868,-0.8700695744484868
M,B,-0.19984038456136852,-0.16532259197671986,MB,1774,-1.3006560849628517,-1.3102269864014133,-0.3348833787215544
M,W,-0.18353226208548595,0.017435017977365103,MW,1775,-1.2843479624869691,-1.3872012847418562,-0.4118576770619971
M,W,0.2413257313484074,0.18699642009482495,MW,1776,-0.8594899690530757,-1.010769037349029,-0.035425429669170005
M,W,0.6124996058725142,0.4691664256021525,MW,1777,-0.48831609452896896,-0.6819019384124685,0.29344166926739035
M,B,0.2161266178824396,0.2568951332972076,MB,1778,-0.8846890825190435,-0.9416723258062274,0.033671281873631526
M,B,-1.2900933203746816,-1.3240952282439509,MB,1779,-2.3909090207761645,-2.2762117841399334,-1.300868176460075
M,W,-0.12827762222300856,-0.0916010297743545,MW,1780,-1.2290933226244918,-1.3382446249078215,-0.3629010172279624
M,B,0.7262719725345362,0.6127032149800233,MB,1781,-0.3745437278669469,-0.489673857337775,0.4856697503420839
M,B,-0.3927363163118438,-0.4213165941993053,MB,1782,-1.493552016713327,-1.4811364437353332,-0.5057928360554742
M,W,-0.1956798964234644,-0.32906823002251995,MW,1783,-1.2964955968249474,-1.3979643193675961,-0.4226207116877373
F,W,-2.1254251941373674,-1.5856073256074097,FW,1784,-2.1254251941373674,-1.9870215550853723,-1.9870215550853723
M,W,0.06891547472687448,0.08228286101238019,MW,1785,-1.0319002256746086,-1.163527797632813,-0.18818418995295422
M,B,-0.8134156140903787,-0.6742883103645486,MB,1786,-1.914231314491862,-1.8538662874520435,-0.8785226797721846
M,B,-1.4338208492236,-1.2070862958721784,MB,1787,-2.534636549625083,-2.403557103124109,-1.42821349544425
M,B,0.4205616515051309,0.2696555738865581,MB,1788,-0.6802540488963522,-0.7605390051631924,0.21480460251666655
F,B,-1.6052747735416584,-1.56683404336803,FB,1789,-1.6052747735416584,-1.4223039227843122,-1.4223039227843122
M,B,0.5311753910129045,0.5910416898310996,MB,1790,-0.5696403093885787,-0.6625331321445533,0.3128104755353056
M,B,0.6320537591566621,0.32090231966113597,MB,1791,-0.46876194124482107,-0.5731529829639912,0.4021906247158677
M,B,0.36412920276868826,0.059246071900711024,MB,1792,-0.7366864976327949,-0.8105392260182696,0.16480438166158934
M,W,-0.449413983293105,-0.3061600993478261,MW,1793,-1.5502296836945881,-1.6227775370465696,-0.6474339293667105
M,W,0.0642014270860638,0.21223163864521105,MW,1794,-1.0366142733154193,-1.1677045333307925,-0.19236092565093357
M,W,0.1583404154701935,0.1541700050991631,MW,1795,-0.9424752849312896,-1.0842956025529864,-0.10895199487312754
M,B,0.2947368274139484,0.3475545833988621,MB,1796,-0.8060788729875348,-0.8720221878794445,0.10332141980041443
M,W,-0.08153150622437946,-0.2184981790581696,MW,1797,-1.1823472066258627,-1.2968266787370906,-0.3214830710572315
M,W,-1.4258810747398356,-0.9790752238216048,MW,1798,-2.5266967751413185,-2.4879459166445,-1.5126023089646419
M,W,1.2054093740131957,0.8900201234593991,MW,1799,0.10459367361171257,-0.15657262845072822,0.8187709792291308
M,B,-0.076918374926168,-0.14208922140066227,MB,1800,-1.177734075327651,-1.201315752398184,-0.22597214471832494
M,B,1.3004569832332,1.0130309489839282,MB,1801,0.1996412828317169,0.0190649620724887,0.9944085697523475
M,W,-0.0354671008775912,0.003397627093992207,MW,1802,-1.1362828012790744,-1.2560127411450144,-0.28066913346515526
M,B,0.015289033868591748,-0.10727445322145504,MB,1803,-1.0855266665328913,-1.119618237804331,-0.1442746301244721
M,B,-0.7520698144064248,-0.7505201308754111,MB,1804,-1.852885514807908,-1.799512744385814,-0.8241691367059552
M,W,-0.2421469566349008,-0.2884655468162866,MW,1805,-1.342962657036384,-1.4391350168134724,-0.4637914091336134
M,W,0.5169590600198631,0.30370433011484826,MW,1806,-0.58385664038162,-0.7665526757135823,0.2087909319662765
F,W,-0.6457833170092305,-0.8422089373049486,FW,1807,-0.6457833170092305,-0.6760307634514823,-0.6760307634514823
M,B,-0.6003204572419364,-0.5987505356029719,MB,1808,-1.7011361576434196,-1.6650599332332017,-0.6897163255533425
M,W,-0.09508420443005816,-0.08961734263862661,MW,1809,-1.1958999048315413,-1.308834626622374,-0.33349101894251515
F,B,-1.4064062367601105,-1.3382484947360402,FB,1810,-1.4064062367601105,-1.2461026240130575,-1.2461026240130575
M,W,-0.5561936960011875,-0.5652484205974114,MW,1811,-1.6570093964026706,-1.7173863895381685,-0.7420427818583094
F,W,-0.6617633664766669,-0.5955214126203828,FW,1812,-0.6617633664766669,-0.6901893906338413,-0.6901893906338413
M,B,-0.22290309784837456,-0.3698036880938692,MB,1813,-1.3237187982498577,-1.330660988180304,-0.35531738050044503
M,B,-1.180634456032561,-1.0324388828791085,MB,1814,-2.281450156434044,-2.1792291524414145,-1.203885544761556
M,W,0.40281328996207705,0.1637374846386944,MW,1815,-0.698002410439406,-0.8676879948491584,0.10765561283070038
M,W,0.8340304354030915,0.5933108327304791,MW,1816,-0.2667852649983916,-0.48562141806027714,0.4897221896195818
M,B,-0.16468496991838882,-0.3220575295310825,MB,1817,-1.265500670319872,-1.2790786216616483,-0.3037350139817895
M,W,-0.08230092395901117,-0.048726458128235874,MW,1818,-1.1831166243604943,-1.2975083974560684,-0.3221647897762095
M,B,-0.09474444744864416,-0.03289664280339444,MB,1819,-1.1955601478501272,-1.2171099910509333,-0.24176638337107453
M,B,-0.6238962887499577,-0.5175458409312659,MB,1820,-1.7247119891514409,-1.6859485674965933,-0.7106049598167343
M,B,0.6855063303694052,0.4392476469928193,MB,1821,-0.4153093700320779,-0.5257929901628463,0.4495506175170126
M,W,-1.164092143077938,-0.9947767485980477,MW,1822,-2.2649078434794214,-2.2559959535719836,-1.2806523458921246
M,W,1.0314012088894566,0.9486354338411701,MW,1823,-0.0694144915120265,-0.3107471660010573,0.6645964416788016
M,W,0.4189911305155235,0.571256018821617,MW,1824,-0.6818245698859596,-0.8533541210098653,0.12198948666999357
F,B,0.8349837443270847,0.28743536588744284,FB,1825,0.8349837443270847,0.7398114482278858,0.7398114482278858
M,B,-0.13003358634684822,-0.0074570488040170265,MB,1826,-1.2308492867483314,-1.248376838019356,-0.273033230339497
M,B,0.336934683018713,0.12999852956727526,MB,1827,-0.7638810173827701,-0.8346340867587081,0.1407095209211508
M,B,-1.1244572987713817,-1.1282217796255694,MB,1828,-2.225272999172865,-2.1294551246796978,-1.1541115169998388
M,W,0.7693504086104056,0.7010092032118292,MW,1829,-0.33146529179107753,-0.5429291496395052,0.4324144580403536
M,W,0.22598044259453354,0.2393640124257477,MW,1830,-0.8748352578069496,-1.024365254489313,-0.04902164680945412
M,B,-0.20871892031392733,-0.20522724805596868,MB,1831,-1.3095346207154104,-1.3180935376221643,-0.3427499299423056
M,B,-0.3720883058765667,-0.4284999842378773,MB,1832,-1.4729040062780498,-1.4628419145221239,-0.4874983068422648
M,W,0.120797838532066,0.059132210999706385,MW,1833,-0.9800178618694171,-1.1175590384024907,-0.1422154307226319
M,W,0.04470866873911292,-0.04725500209823941,MW,1834,-1.0561070316623702,-1.1849754872632379,-0.2096318795833791
M,W,-0.1742570789578061,0.035392845035922486,MW,1835,-1.2750727793592893,-1.3789832964170683,-0.4036396887372092
M,W,0.35502541536749266,0.28905242583676816,MW,1836,-0.7457902850339905,-0.9100289589119307,0.06531464876792822
M,B,0.789594356900782,0.6266241134013641,MB,1837,-0.3112213435007012,-0.4335690227209181,0.5417745849589408
M,W,0.6409615556422791,0.541428665792275,MW,1838,-0.45985414475920405,-0.6566841106144812,0.3186594970653778
M,B,-0.4742610612964448,-0.3339898844599548,MB,1839,-1.575076761697928,-1.5533689154010817,-0.5780253077212227
M,B,-0.7132424068914708,-0.6898443077508395,MB,1840,-1.8140581072929538,-1.7651109242549061,-0.7897673165750472
M,B,-0.4295080146711392,-0.5468811764556889,MB,1841,-1.5303237150726223,-1.5137168665301663,-0.5383732588503074
M,B,0.7334561773570974,0.4958450977245618,MB,1842,-0.3673595230443857,-0.48330851548500864,0.49203509219485025
M,B,-0.16175258153723726,-0.07633189027083798,MB,1843,-1.2625682819387203,-1.2764804698895145,-0.30113686220965563
M,B,-0.08578259996284894,-0.1913763037499113,MB,1844,-1.1865983003643321,-1.2091696240530025,-0.23382601637314357
M,B,-0.78735556142994,-0.6819993927851068,MB,1845,-1.888171261831423,-1.8307765860888732,-0.8554329784090144
M,W,0.40083241537802144,0.3747317969996099,MW,1846,-0.6999832850234617,-0.8694430873341853,0.10590052034567363
M,W,1.0066424722981977,0.7748700335692007,MW,1847,-0.09417322810328543,-0.3326838766236498,0.6426597310562091
M,B,0.5855804416814472,0.4804510900616588,MB,1848,-0.515235258720036,-0.6143292244643586,0.36101438321550033
M,W,-0.7018805732258718,-0.42322014248052414,MW,1849,-1.802696273627355,-1.8464677283781872,-0.871124120698328
M,B,0.9284628416413644,0.675217180071509,MB,1850,-0.17235285876011874,-0.31052890905746233,0.6648146986223966
M,B,0.2393693374907858,0.021637095025455636,MB,1851,-0.8614463629106973,-0.9210788350095138,0.05426477267034513
M,W,0.23952733119583225,0.2993819046607144,MW,1852,-0.8612883692056509,-1.0123624540237957,-0.03701884634393665
M,W,1.6266359109466126,1.5124072193186104,MW,1853,0.5258202105451295,0.2166420795456174,1.1919856872254762
M,W,-0.8544704619471315,-0.6378909463506384,MW,1854,-1.9552861623486146,-1.981665266446169,-1.00632165876631
M,B,0.5824580383745585,0.4721834681901431,MB,1855,-0.5183576620269247,-0.6170957330678075,0.3582478746120514
M,B,-0.4779211774833793,-0.5587975664898865,MB,1856,-1.5787368778848625,-1.5566118478238207,-0.5812682401439617
F,W,-1.103684160051742,-1.0544654332812915,FW,1857,-1.103684160051742,-1.0817396028601558,-1.0817396028601558
M,W,-0.17574469221971406,-0.029106159189644237,MW,1858,-1.2765603926211972,-1.3803013500069403,-0.40495774232708126
M,B,1.458266762749159,0.9417911680561436,MB,1859,0.3574510623476759,0.1588874224753719,1.1342310301552307
M,B,0.16325673521270825,0.10703595183790084,MB,1860,-0.9375589651887749,-0.9885160454969073,-0.013172437817048438
M,B,-0.6909910496829588,-0.5705636180528301,MB,1861,-1.791806750084442,-1.745395799363784,-0.7700521916839251
M,W,-0.21200343245380854,-0.3382246686442344,MW,1862,-1.3128191328552916,-1.4124272821652029,-0.437083674485344
M,B,-0.5288057165569892,-0.319686799775402,MB,1863,-1.6296214169584724,-1.601696515399947,-0.626352907720088
M,W,0.4633646297996068,0.3392633869719078,MW,1864,-0.6374510706018763,-0.8140383582883373,0.1613052493915216
M,B,-1.1080629884954607,-0.9374506663648629,MB,1865,-2.208878688896944,-2.1149294545569806,-1.1395858468771218
M,W,-0.1331480065039281,-0.02327046110895653,MW,1866,-1.2339637069054112,-1.3425598778367238,-0.3672162701568649
M,B,0.09866689120885426,-0.15577715220687596,MB,1867,-1.002148809192629,-1.0457438734132627,-0.07040026573340377
M,W,0.7261020409346571,0.6643952901288174,MW,1868,-0.374713659466826,-0.5812480243973281,0.3940955832825308
F,B,-0.9577224132551732,-0.7581547947049043,FB,1869,-0.9577224132551732,-0.8485602388842007,-0.8485602388842007
M,W,0.4312023752106601,0.4034917698069169,MW,1870,-0.669613325190823,-0.8425347264001478,0.13280888127971094
M,B,-0.7313364007490066,-0.6760835068181562,MB,1871,-1.8321521011504898,-1.781142546296552,-0.805798938616693
M,B,0.39827560805063855,0.3231929066503322,MB,1872,-0.7025400923508446,-0.7802848627267127,0.19505874495314607
F,W,-2.8645993028549297,-2.6193042612712367,FW,1873,-2.8645993028549297,-2.6419438473793426,-2.6419438473793426
M,B,0.08963984711929683,0.02686782078481037,MB,1874,-1.0111758532821864,-1.0537420058397742,-0.0783983981599153
F,B,0.1712516534170967,-0.1636787697705421,FB,1875,0.1712516534170967,0.15173221585053157,0.15173221585053157
M,B,0.08161615787906105,0.03345120111642245,MB,1876,-1.019199542522422,-1.060851146822792,-0.08550753914293309
M,B,0.8181267377108524,0.6659821977320647,MB,1877,-0.2826889626906307,-0.4082887916842058,0.567054815995653
M,W,0.7847912761328855,0.491882000839491,MW,1878,-0.31602442426859767,-0.529248247895835,0.4460953597840239
M,B,0.9370943224308383,0.74980098585663,MB,1879,-0.1637213779706448,-0.302881253223925,0.6724623544559338
M,B,-0.08232385813537027,-0.214493655009214,MB,1880,-1.1831395585368534,-1.206105113135493,-0.230761505455634
M,W,0.3179876488174909,0.296179268871135,MW,1881,-0.7828280515839923,-0.9428451231745842,0.03249848450527462
M,B,0.5561820829001203,0.3655537747272184,MB,1882,-0.5446336175013629,-0.6403767284227311,0.3349668792571278
M,B,0.5843273756005583,0.3488956820567799,MB,1883,-0.5164883248009249,-0.6154394647993662,0.3599041428804926
F,B,-2.2063793349591734,-2.257078186946364,FB,1884,-2.2063793349591734,-1.9548939751536165,-1.9548939751536165
F,W,-1.8047719043264512,-1.6506688018070088,FW,1885,-1.8047719043264512,-1.7029166532525486,-1.7029166532525486
M,B,-1.0134633572749,-0.7684306493430625,MB,1886,-2.114279057676383,-2.0311123854815714,-1.0557687778017126
F,W,-0.9611987714890584,-1.0006606151367086,FW,1887,-0.9611987714890584,-0.9554948437495172,-0.9554948437495172
M,B,-1.5624145519933297,-1.2504403904735872,MB,1888,-2.663230252394813,-2.5174935649120322,-1.5421499572321733
M,W,0.7613139215733492,0.482639695590601,MW,1889,-0.3395017788281339,-0.5500496297134506,0.4252939779664082
M,B,-0.5314428188638017,-0.6456349596952987,MB,1890,-1.6322585192652848,-1.6040330381047097,-0.6286894304248508
F,B,-2.4140643553639336,-2.1939970281380186,FB,1891,-2.4140643553639336,-2.1389068457810665,-2.1389068457810665
M,B,-0.565656179953829,-0.4722269738452473,MB,1892,-1.6664718803553122,-1.6343467255132655,-0.6590031178334066
M,W,-0.5631887382447672,-0.3812986089282352,MW,1893,-1.6640044386462503,-1.7235841297550254,-0.7482405220751666
M,B,0.4616145625214733,0.14557012123538238,MB,1894,-0.6392011378800098,-0.7241653466826345,0.25117826099722435
M,B,0.2662990071272678,0.1582373455955399,MB,1895,-0.8345166932742154,-0.8972186364973618,0.0781249711824972
M,B,0.2823029037106412,0.1638941367622037,MB,1896,-0.8185127966908419,-0.8830388803175853,0.09230472736227358
M,W,-0.11502365958060548,-0.17236178817374034,MW,1897,-1.2158393599820887,-1.3265013624025894,-0.35115775472273036
M,W,-0.6930173455748472,-0.5394741258561458,MW,1898,-1.7938330459763303,-1.8386147404259936,-0.8632711327461345
M,B,-1.4915117120857435,-1.04685723356554,MB,1899,-2.5923274124872266,-2.454672302783421,-1.479328695103562
M,B,0.5590965042233838,0.4589452095982077,MB,1900,-0.5417191961780994,-0.6377944958049603,0.3375491118748986
M,B,-0.15122035646343734,-0.3404359497637001,MB,1901,-1.2520360568649205,-1.267148718537649,-0.29180511085779015
M,B,0.6609194276759909,0.4663804505624588,MB,1902,-0.43989627272549225,-0.5475774526899726,0.4277661549898863
M,B,-0.22498318647678425,-0.22453451792088028,MB,1903,-1.3257988868782673,-1.3325039861920391,-0.3571603785121804
M,B,-0.17941135703617012,-0.18865385842759752,MB,1904,-1.2802270574376533,-1.292126480203554,-0.31678287252369486
F,W,-2.300493497821352,-1.9141718443939564,FW,1905,-2.300493497821352,-2.1421353955250164,-2.1421353955250164
F,W,-0.2247703953691913,-0.4523981681813797,FW,1906,-0.2247703953691913,-0.3030053226601944,-0.3030053226601944
M,W,-0.6271162501731321,-0.4304550683806195,MW,1907,-1.7279319505746153,-1.7802251188792435,-0.8048815111993843
M,B,0.782772482199122,0.4767418039478983,MB,1908,-0.31804321820236114,-0.43961333320834145,0.5357302744715176
M,W,-0.4083949886240063,-0.2735858381715505,MW,1909,-1.5092106890254895,-1.586433929093514,-0.6110903214136552
M,B,-0.7967555478136725,-0.793257472585848,MB,1910,-1.8975712482151557,-1.8391051524677027,-0.8637615447878437
F,W,0.4239482002618671,0.1339557720671418,FW,1911,0.4239482002618671,0.27177166789421425,0.27177166789421425
M,W,-0.21770490685646535,-0.14992338830405505,MW,1912,-1.3185206072579485,-1.417478896718805,-0.44213528903894594
M,B,-0.14556490167851027,-0.382923981050631,MB,1913,-1.2463806020799935,-1.2621378782389603,-0.28679427055910134
M,W,2.0674937148722723,1.6594167540665792,MW,1914,0.9666780144707892,0.6072504627634895,1.5825940704433483
F,W,-0.7787761825701758,-0.8091249152273412,FW,1915,-0.7787761825701758,-0.7938649669830874,-0.7938649669830874
M,B,0.8244397676873323,0.5603928470954,MB,1916,-0.27637593271415084,-0.40269532728284846,0.5726482803970105
M,W,-0.00818237816619252,0.131592344955056,MW,1917,-1.1089980785676756,-1.2318379588684039,-0.2564943511885449
M,W,-1.0100351849428322,-0.6892751210036252,MW,1918,-2.1108508853443153,-2.1194985641535022,-1.1441549564736435
M,B,-0.4477536871949129,-0.04603970621073816,MB,1919,-1.548569387596396,-1.5298828787494618,-0.5545392710696029
M,B,0.9338902017595452,0.7518024172021995,MB,1920,-0.16692549864193795,-0.3057201649635022,0.6696234427163568
M,B,-1.3905689282774671,-1.4169412996192583,MB,1921,-2.4913846286789503,-2.3652350801012725,-1.3898914724214138
M,W,0.4884767749416609,0.3530172433794492,MW,1922,-0.6123389254598222,-0.7917885209808766,0.18355508669898227
M,B,0.5253709961528414,0.4098362199587614,MB,1923,-0.5754447042486417,-0.667675936177188,0.30766767150267094
M,B,-0.011920631045717472,-0.06894603569962272,MB,1924,-1.1127363314472005,-1.1437265174478746,-0.16838290976801584
M,B,0.5270314980524404,0.30362283010388336,MB,1925,-0.5737842023490427,-0.6662046999723232,0.3091389077075356
M,B,-0.31559702937805395,-0.094411273914696,MB,1926,-1.416412729779537,-1.4127895711531069,-0.43744596347324793
M,W,-1.7362904846103493,-1.4471392709057156,MW,1927,-2.8371061850118324,-2.7629745463873934,-1.7876309387075346
M,B,-0.32908928498367584,-0.34227005330280924,MB,1928,-1.4299049853851589,-1.4247439657473395,-0.4494003580674807
M,B,-0.6368304113233261,-0.5893479303729925,MB,1929,-1.7376461117248092,-1.697408445629038,-0.722064837949179
M,B,0.019002773115300284,0.07546431451065934,MB,1930,-1.081812927286183,-1.116327794332689,-0.14098418665283016
M,W,0.35797639525087105,0.32709210632018304,MW,1931,-0.7428393051506121,-0.9074143347158957,0.06792927296396326
M,W,-0.7692596051529217,-0.6320391171436517,MW,1932,-1.8700753055544048,-1.906166829742509,-0.93082322206265
M,B,-0.8947582756747818,-0.8172116575057946,MB,1933,-1.995573976076265,-1.9259374297686713,-0.9505938220888124
M,B,1.7060496700944778,1.421969995230398,MB,1934,0.6052339696929947,0.3784277821227186,1.3537713898025774
M,W,0.13928510942857886,0.21011069901058355,MW,1935,-0.9615305909729043,-1.101178965438612,-0.12583535775875304
M,B,-0.4678691868863357,-0.4937369683447501,MB,1936,-1.568684887287819,-1.5477055933348007,-0.5723619856549417
F,W,-1.6145217422897509,-1.4057100594516967,FW,1937,-1.6145217422897509,-1.5343513981104966,-1.5343513981104966
F,B,-0.8873692199964451,-0.7711360501311555,FB,1938,-0.8873692199964451,-0.7862259741205896,-0.7862259741205896
