G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,0.30726194166160137,-0.07411007276693704,FW,1746,0.30726194166160137,0.13967976651897623,0.13967976651897623
M,W,1.3874006573271704,1.146593551839358,MW,1747,0.36533069071089774,0.06751547060503305,0.902302064911306
M,B,0.5033382704506133,0.2821888016205041,MB,1748,-0.5187316961656594,-0.5702423121136103,0.2645442821926627
M,B,-0.2053591007880464,-0.1907204629749276,MB,1749,-1.2274290674043191,-1.1490784820959383,-0.3142918877896653
M,B,-0.5309454041332589,-0.3632036934721056,MB,1750,-1.5530153707495316,-1.4150045832435343,-0.5802179889372614
M,W,-0.3117544445334913,-0.20444977551161714,MW,1751,-1.333824411149764,-1.3202876612845944,-0.4855010669783214
M,B,-0.5493501203999427,-0.5520998741544064,MB,1752,-1.5714200870162154,-1.430036832417535,-0.595250238111262
M,W,0.2437863129466456,0.2952004894013901,MW,1753,-0.7782836536696272,-0.8665437963019298,-0.03175720199565671
M,W,0.5842109960425131,0.6134308666481633,MW,1754,-0.43785897057375955,-0.5884982895346957,0.24628830477157737
M,W,0.22949348051536664,0.28339188207818866,MW,1755,-0.792576486100906,-0.8782176203042127,-0.04343102599793969
M,W,-0.7486548628636939,-0.6935211467969029,MW,1756,-1.7707248294799665,-1.6771307583147472,-0.8423441640084743
M,W,-0.7315138223542748,-0.6060301334387401,MW,1757,-1.7535837889705475,-1.6631306298528021,-0.8283440355465292
M,W,0.5335342157579086,0.5471017340869023,MW,1758,-0.4885357508583641,-0.6298890927144892,0.20489750159178383
M,W,0.7584587198420981,0.7865762990872603,MW,1759,-0.2636112467741746,-0.44617959446742617,0.3886069998388469
M,B,1.2245308637932604,0.7023323941615724,MB,1760,0.20246089717698768,0.018799464379024494,0.8535860586852975
M,W,0.5154572715885645,0.35427405970884,MW,1761,-0.5066126950277082,-0.6446536305166816,0.1901329637895915
M,B,-0.13524036603670492,-0.3236262908223465,MB,1762,-1.1573103326529777,-1.0918082543306866,-0.2570216600244135
M,B,0.03779126006698566,-0.07465737565327182,MB,1763,-0.9842787065492871,-0.9504828200841614,-0.11569622577788832
M,B,-0.02576797540332738,-0.08273103125146353,MB,1764,-1.0478379420196,-1.0023955065420478,-0.16760891223577484
M,W,-0.13309010767083113,0.00770565453645511,MW,1765,-1.1551600742871038,-1.1743616501844516,-0.3395750558781786
F,B,-1.0999485870956618,-1.060248154629186,FB,1766,-1.0999485870956618,-0.8983947918688067,-0.8983947918688067
M,B,-0.7350252109595853,-0.4888726492276035,MB,1767,-1.757095177575858,-1.5816889517034018,-0.7469023573971287
M,W,-0.1239587461531406,-0.2493092969209269,MW,1768,-1.1460287127694133,-1.166903512843846,-0.3321169185375731
M,B,0.5308059434124159,0.1616133394359328,MB,1769,-0.49126402320385676,-0.5478077959706363,0.2869787983356368
M,B,0.9125470814207316,0.7367364142634055,MB,1770,-0.1095228851955411,-0.2360166320451576,0.5987699622611155
M,B,1.0279959580015483,0.7494798013153539,MB,1771,0.0059259913852756085,-0.14172252533497734,0.6930640689712957
M,B,-0.8676792842128952,-1.0254623592869687,MB,1772,-1.8897492508291678,-1.690035587109,-0.8552489928027271
M,W,-0.199103811452484,-0.25791302729104965,MW,1773,-1.2211737780687566,-1.2282790499294718,-0.3934924556231989
M,W,-0.6618042631083147,-0.5776081602788022,MW,1774,-1.6838742297245874,-1.6061946005649224,-0.7714080062586495
M,B,-1.138313570973295,-0.996978883404018,MB,1775,-2.160383537589568,-1.9110790400295203,-1.076292445723247
M,B,0.002702781395095181,-0.1607053914647301,MB,1776,-1.0193671852211774,-0.9791417109298336,-0.14435511662356068
M,W,-1.9028309250448368,-1.6157616246242412,MW,1777,-2.9249008916611094,-2.619816421379295,-1.7850298270730223
M,W,-0.055453530552088216,0.053062674783440185,MW,1778,-1.077523497168361,-1.1109511441296502,-0.2761645498233773
M,B,0.2326589162487204,0.20463030573945354,MB,1779,-0.7894110503675523,-0.7913225743497613,0.04346401995651181
M,B,-0.3965690042690889,-0.38972729749317664,MB,1780,-1.4186389708853615,-1.305251219127843,-0.4704646248215699
M,B,-0.4178136747295066,-0.3850014727139409,MB,1781,-1.4398836413457792,-1.322603031312996,-0.48781643700672295
M,B,-0.19853600893858736,-0.30211276061826564,MB,1782,-1.22060597555486,-1.1435056487345339,-0.3087190544282608
F,W,-2.1104820837969878,-1.7332274117522066,FW,1783,-2.1104820837969878,-1.8350385667070974,-1.8350385667070974
M,B,-0.005678442814531825,-0.08543615785331593,MB,1784,-1.0277484094308045,-0.9859871655881238,-0.15120057128185083
M,B,-0.4969644734443894,-0.4667938871594739,MB,1785,-1.5190344400606621,-1.3872502940777625,-0.5524636997714895
M,B,-0.5576265855383844,-0.6146090502263216,MB,1786,-1.579696552154657,-1.4367967239821877,-0.6020101296759148
M,B,-0.5294753916889192,-0.7880631785454009,MB,1787,-1.551545358305192,-1.413803934831899,-0.5790173405256259
M,W,0.06705506847904902,0.08885453040994061,MW,1788,-0.9550148981372237,-1.0108909334798724,-0.17610433917359927
M,B,0.6387765566663527,0.22037119126047028,MB,1789,-0.38329340994992,-0.4596216409446634,0.3751649533616097
M,B,0.8391302636388588,0.3707622550085136,MB,1790,-0.1829397029774139,-0.29598060445678764,0.5388059898494854
M,B,-0.103385628078501,-0.1572569085074198,MB,1791,-1.1254555946947737,-1.065790555854833,-0.23100396154856007
M,B,0.002828608039856743,-0.14523578765738415,MB,1792,-1.019241358576416,-0.9790389406697886,-0.14425234636351553
M,W,-1.2407900526916498,-0.9945689237637692,MW,1793,-2.2628600193079222,-2.0790874466761737,-1.2443008523699006
M,B,1.010064174764708,0.5169570341719,MB,1794,-0.012005791851564807,-0.15636850139048977,0.6784180929157833
M,B,1.0055553213437198,0.7236273914533822,MB,1795,-0.016514645272552864,-0.16005115572382655,0.6747354385824464
M,B,-0.02754098929955751,-0.16140113974575224,MB,1796,-1.0496109559158302,-1.0038436346354618,-0.16905704032918875
M,W,-0.3042445445668689,-0.38575922603836,MW,1797,-1.3263145111831416,-1.3141538700359654,-0.4793672757296923
M,B,-0.7111212776394666,-0.6777150577709279,MB,1798,-1.7331912442557393,-1.5621651580898497,-0.7273785637835767
M,B,0.2569612880498951,-0.02245526083904137,MB,1799,-0.7651086785663777,-0.7714733518384769,0.06331324246779621
M,W,1.5632979695769542,1.107748928944481,MW,1800,0.5412280029606815,0.21118148471045745,1.0459680790167305
M,B,-0.06308909914346178,0.010202995462014551,MB,1801,-1.0851590657597345,-1.0328779341647418,-0.19809133985846883
M,B,-0.7851965221612185,-0.7379054978413622,MB,1802,-1.8072664887774912,-1.6226669075947677,-0.7878803132884947
M,B,-0.8939168208285501,-0.6094318355393701,MB,1803,-1.9159867874448229,-1.7114653762132446,-0.8766787819069713
M,W,1.3010619468356266,1.1168848489391714,MW,1804,0.2789919802193539,-0.0030025961048665284,0.8317839982014066
M,W,-0.20998251520027575,-0.2079692585858459,MW,1805,-1.2320524818165484,-1.237164347755169,-0.4023777534488961
M,W,-0.6854863205613969,-0.5762584910276833,MW,1806,-1.7075562871776695,-1.625537174687195,-0.790750580380922
M,B,0.6072617368575158,0.6193154498774944,MB,1807,-0.41480822975875686,-0.48536170763059894,0.34942488667567406
M,B,-0.6028043613779615,-0.5031330491727729,MB,1808,-1.6248743279942341,-1.4736961563726243,-0.6389095620663512
M,B,0.9558299472333508,0.3540420069094574,MB,1809,-0.0662400193829219,-0.20066488771873695,0.6341217065875361
M,B,-0.41340289808646574,-0.44626434680299387,MB,1810,-1.4354728647027384,-1.3190004822387091,-0.48421388793243625
M,B,0.6909446304673507,0.6599979267452922,MB,1811,-0.33112533614892203,-0.4170128078096579,0.41777378649661523
M,W,-1.0507005609551798,-0.8229380764454143,MW,1812,-2.0727705275714525,-1.9238298179392217,-1.0890432236329486
M,W,-0.670143265843565,-0.6426090072345715,MW,1813,-1.6922132324598378,-1.6130055703817119,-0.7782189760754388
M,B,-0.4763707057361752,-0.2538505041456347,MB,1814,-1.498440672352448,-1.3704301136883617,-0.5356435193820887
M,W,-0.8384472034508708,-0.7376657377674993,MW,1815,-1.8605171700671435,-1.7504696144027674,-0.9156830200964945
M,W,-0.5091721637310576,-0.4786150160514026,MW,1816,-1.5312421303473303,-1.481530698305094,-0.6467441039988211
F,B,-3.865008818619605,-3.234990933638739,FB,1817,-3.865008818619605,-3.1567873570738794,-3.1567873570738794
M,W,0.2275693274427805,0.2539102469455437,MW,1818,-0.7945006391734922,-0.8797891929390158,-0.04500259863274267
M,B,-1.9475458334187212,-1.7098598414819646,MB,1819,-2.969615800034994,-2.5720281593995464,-1.7372415650932733
F,W,0.28434907253432073,0.15119848641412806,FW,1820,0.28434907253432073,0.12096543520184326,0.12096543520184326
M,W,0.7774859439864131,0.7954952875617203,MW,1821,-0.24458402262985957,-0.43063890531566457,0.40414768899060843
M,B,-0.07589888892348483,-0.21622725675279625,MB,1822,-1.0979688555397575,-1.0433404671943025,-0.2085538728880295
M,B,-0.1908325535945106,-0.05005489899701944,MB,1823,-1.2129025202107833,-1.137213769057879,-0.3024271747516059
M,W,-0.2287242111259024,-0.2804721319077136,MW,1824,-1.2507941777421752,-1.2524718286755545,-0.4176852343692816
M,W,-1.258450387597738,-1.0090918610240862,MW,1825,-2.2805203542140107,-2.093511714399615,-1.2587251200933416
M,B,0.09531438684242582,-0.033379704865780624,MB,1826,-0.9267555797738469,-0.9035001900655002,-0.06871359575922718
M,B,-0.5341546383948793,-0.5949956605012631,MB,1827,-1.5562246050111521,-1.4176257597060995,-0.5828391653998264
M,W,-0.8841465048460974,-0.8533811853990826,MW,1828,-1.9062164714623702,-1.7877950083776988,-0.9530084140714257
M,B,-1.0632318327354495,-0.9472403288574384,MB,1829,-2.085301799351722,-1.849755225999773,-1.0149686316935
M,B,-0.054250257250150376,-0.028163142661287523,MB,1830,-1.0763202238664231,-1.0256587153610068,-0.19087212105473378
M,B,-0.10425663389429383,-0.13165292445232396,MB,1831,-1.1263266005105665,-1.0665019591856577,-0.2317153648793847
M,B,0.27941093526522753,0.2160734622514084,MB,1832,-0.7426590313510452,-0.7531373619802593,0.0816492323260137
M,B,-0.22376543576178615,-0.1542305758962022,MB,1833,-1.245835402378059,-1.1641120533662674,-0.3293254590599945
M,B,-0.5134109030152841,-0.5047793159396159,MB,1834,-1.5354808696315567,-1.4006830916145476,-0.5658964973082747
M,B,-1.0280915093997869,-0.9443350698725774,MB,1835,-2.0501614760160596,-1.8210539904695713,-0.9862673961632983
M,W,-0.3091559243763632,-0.3128605569679718,MW,1836,-1.331225890992636,-1.3181652921092368,-0.4833786978029638
M,W,-0.20549859455697986,-0.3138180016670925,MW,1837,-1.2275685611732525,-1.2335020575351083,-0.39871546322883533
M,W,0.049440390681111585,-0.03648121265581966,MW,1838,-0.9726295759351611,-1.025277910271123,-0.1904913159648498
M,W,-0.6392859929034033,-0.6413327919594569,MW,1839,-1.661355959519676,-1.5878025621448326,-0.7530159678385595
M,B,0.41901892368735466,0.3836412551184339,MB,1840,-0.603051042928918,-0.6391110418657068,0.1956755524405662
M,B,-0.25934912110029995,-0.2949873364592003,MB,1841,-1.2814190877165728,-1.1931754095618776,-0.3583888152556045
M,W,-0.5465094720856598,-0.4347907784876168,MW,1842,-1.5685794387019325,-1.5120263448850346,-0.6772397505787616
M,B,-0.5425727830958951,-0.4670833252227458,MB,1843,-1.5646427497121678,-1.4245013695712474,-0.5897147752649744
M,B,-0.5773729132135996,-0.6268663817127713,MB,1844,-1.5994428798298723,-1.4529247486463128,-0.6181381543400397
M,W,0.5150196620177401,0.4887775880729482,MW,1845,-0.5070503045985326,-0.6450110528216082,0.1897755414846648
M,B,-0.09005910265512919,-0.05174980274995978,MB,1846,-1.1121290692714019,-1.054905973452962,-0.22011937914668891
M,B,-0.376967373746628,-0.29568191390163273,MB,1847,-1.3990373403629006,-1.2892413774133191,-0.45445478310704623
M,B,1.0962042514119457,0.8044326274104687,MB,1848,0.07413428479567297,-0.08601267100082097,0.7487739233054521
M,B,-0.21301175263092756,-0.0353013347877634,MB,1849,-1.2350817192472003,-1.155328867468752,-0.32054227316247896
M,W,1.3189257305819806,0.9213573919437033,MW,1850,0.2968557639657079,0.011587840638336733,0.8463744349446098
M,W,0.99306316291216,0.8859523549141581,MW,1851,-0.029006803704112682,-0.25456390235590454,0.5802226919503686
M,B,0.6557116037184947,0.5849573639316149,MB,1852,-0.366358362897778,-0.44578975984568403,0.3889968344605891
M,B,0.05560500449294011,0.23440920483454264,MB,1853,-0.9664649621233325,-0.9359332534919478,-0.10114665918567484
M,B,0.4453267601035201,0.3006191037913418,MB,1854,-0.5767432065127526,-0.6176238346462988,0.21716275965997425
M,B,0.6331485633916865,0.38249451566014825,MB,1855,-0.38892140322458624,-0.4642183647424395,0.3705682295638336
M,B,-1.3301041076191107,-1.1449004977887929,MB,1856,-2.3521740742353834,-2.06772601541887,-1.232939421112597
M,B,0.5432100592050019,0.3810484422930542,MB,1857,-0.4788599074112708,-0.5376766015161561,0.29710999279011685
M,W,1.0310354531050554,0.7966966704399725,MW,1858,0.008965486488782703,-0.22354962755720315,0.6112369667490698
M,B,-0.9534706753853828,-0.9082984332954668,MB,1859,-1.9755406420016555,-1.7601066249018231,-0.9253200305955501
M,W,-0.5692090069595289,-0.4048568817375702,MW,1860,-1.5912789735758017,-1.5305664331653197,-0.6957798388590467
M,B,0.5769917791807756,0.2473346816114615,MB,1861,-0.4450781874354971,-0.5100850198343788,0.3247015744718942
M,B,0.034198434912600904,0.11603958618616945,MB,1862,-0.9878715317036718,-0.9534172985176645,-0.11863070421139149
M,W,0.09365693911756433,-0.019817965801060072,MW,1863,-0.9284130274987084,-0.9891635706594759,-0.15437697635320285
M,W,0.4954926328301176,0.4144147971922965,MW,1864,-0.5265773337861551,-0.6609599630967251,0.17382663120954794
M,B,0.3036329975664421,0.4263084048343897,MB,1865,-0.7184369690498307,-0.7333537331133945,0.10143286119287853
M,W,0.1417983398591306,0.21462720323172835,MW,1866,-0.8802716267571421,-0.9498435658820792,-0.11505697157580608
M,B,0.3156744559498999,0.08963650346280314,MB,1867,-0.7063955106663729,-0.7235187429828398,0.11126785132343328
M,B,1.7151885685739348,1.342585015755311,MB,1868,0.6931186019576621,0.41954940100031124,1.2543359953065842
M,B,-1.4432559285876845,-1.3422824768265382,MB,1869,-2.465325895203957,-2.1601439773502102,-1.3253573830439371
M,B,-0.3459567348644661,-0.3719275194525108,MB,1870,-1.3680267014807388,-1.2639131059003565,-0.42912651159408366
F,B,-1.3307638726669486,-1.4732566596415952,FB,1871,-1.3307638726669486,-1.0869156490013057,-1.0869156490013057
M,W,-0.1909060881724898,-0.1480033270086264,MW,1872,-1.2129760547887625,-1.2215834716212397,-0.3867968773149666
M,B,-1.8075522324638893,-1.5341465372497327,MB,1873,-2.8296221990801618,-2.457686886117977,-1.622900291811704
M,B,-0.3000538782478856,-0.2763083567268861,MB,1874,-1.3221238448641583,-1.22642145601777,-0.39163486171149686
M,B,0.31377377649964633,0.2442704353594428,MB,1875,-0.7082961901166264,-0.725071143285138,0.10971545102113503
M,B,0.12986738122668315,-0.028433514521474895,MB,1876,-0.8922025853895895,-0.8752786617482051,-0.040492067441932136
M,B,-0.9846552399902684,-0.8610782447004809,MB,1877,-2.006725206606541,-1.7855769521120248,-0.9507903578057518
M,B,0.40496888547713705,0.4016119422094577,MB,1878,-0.6171010811391356,-0.6505865610869697,0.1842000332193033
M,W,-0.9460837895965958,-0.7497701769344965,MW,1879,-1.9681537562128684,-1.8383829492097945,-1.0035963549035216
F,W,-0.6769290901769969,-0.7431552198196445,FW,1880,-0.6769290901769969,-0.6641688020240606,-0.6641688020240606
M,B,0.6263317562565769,0.4282560901095143,MB,1881,-0.3957382103596958,-0.4697860649960731,0.3650005293101999
M,W,-0.4471460517205382,-0.3238614799018853,MW,1882,-1.4692160183368108,-1.4308702068568009,-0.596083612550528
M,W,0.4981138317797332,0.2981471812348072,MW,1883,-0.5239561348365396,-0.6588190707746535,0.1759675235316196
M,W,-0.6636108226110587,-0.505267374100624,MW,1884,-1.6856807892273316,-1.6076701273918188,-0.7728835330855457
M,B,-0.4124847218016763,-0.4820774702280484,MB,1885,-1.434554688417949,-1.3182505519220111,-0.4834639576157381
M,W,0.48403952563945396,0.1999071493977779,MW,1886,-0.5380304409768187,-0.6703144110877679,0.16447218321850515
M,B,-0.7856870702110677,-0.4822077060971785,MB,1887,-1.8077570368273403,-1.623067567969549,-0.788280973663276
M,W,0.02152934048403819,-0.12679991765602164,MW,1888,-1.0005406261322345,-1.048074559520747,-0.21328796521447405
M,B,0.11131077016515416,-0.16389948873693164,MB,1889,-0.9107591964511186,-0.8904349726230905,-0.05564837831681747
M,W,-0.8439689882367283,-0.7512859836289373,MW,1890,-1.866038954853001,-1.7549795912795352,-0.9201929969732623
F,B,0.014313080805066212,-0.4460921117082999,FB,1891,0.014313080805066212,0.011690362078487355,0.011690362078487355
F,W,-0.9805176292382172,-0.6628431881461005,FW,1892,-0.9805176292382172,-0.9121279935384725,-0.9121279935384725
M,W,-0.32751351405311796,-0.18768300091043133,MW,1893,-1.3495834806693907,-1.3331590501360624,-0.4983724558297894
F,W,-0.8020594793421427,-0.8036707692850684,FW,1894,-0.8020594793421427,-0.7663703878520963,-0.7663703878520963
M,B,0.3265214550579959,0.02008966766682008,MB,1895,-0.6955485115582768,-0.7146593402612545,0.12012725404501842
M,B,-0.5324115250729823,-0.2690441504955833,MB,1896,-1.554481491689255,-1.4162020532270863,-0.5814154589208133
M,B,0.29615293141846816,0.16925229977439127,MB,1897,-0.7259170351978046,-0.7394631572710434,0.09532343703522969
M,B,-2.533914435561836,-1.914820833142286,MB,1898,-3.555984402178109,-3.050950996758446,-2.216164402452173
F,W,-0.20840834886707335,-0.18807335318467275,FW,1899,-0.20840834886707335,-0.28149946746293447,-0.28149946746293447
M,W,0.5638576880908135,0.5664682815795384,MW,1900,-0.4582122785254592,-0.6051220718420034,0.22966452246426972
M,W,-0.7599731873756987,-0.7313926897399018,MW,1901,-1.7820431539919714,-1.6863751211091167,-0.8515885268028436
M,B,-0.9078497502527824,-0.9800988679823468,MB,1902,-1.9299197168690552,-1.722845245579009,-0.888058651272736
M,B,-0.08341855771160839,-0.11065662100436494,MB,1903,-1.1054885243278811,-1.0494822372325427,-0.21469564292626958
M,B,-0.2010702038938548,-0.2833542108435297,MB,1904,-1.2231401705101275,-1.1455754796121786,-0.3107888853059057
M,B,0.3121779584444628,0.16045779603783045,MB,1905,-0.7098920081718099,-0.726374544777141,0.108412049529132
F,W,0.9836585232793558,0.6517681920474032,FW,1906,0.9836585232793558,0.6921339205515464,0.6921339205515464
F,W,-2.2398392793710302,-1.9551339856818988,FW,1907,-2.2398392793710302,-1.940692441949875,-1.940692441949875
M,W,-1.1749240736433664,-0.9745952140602226,MW,1908,-2.1969940402596393,-2.025290702689656,-1.1905041083833825
M,B,-0.3447102727799292,-0.3920396546834118,MB,1909,-1.3667802393962019,-1.2628950446399057,-0.42810845033363265
M,W,0.2541749370526976,0.42363580753553387,MW,1910,-0.7678950295635751,-0.8580587762736727,-0.023272181967399524
