G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.08131167479179563,0.18644563635323047,MB,1192,-0.885701660048662,-0.8553116958657108,-0.1072037690644914
M,W,0.04146719128435868,-0.053818083813087066,MW,1193,-0.9255461435560989,-0.9638317400140699,-0.21572381321285067
M,W,-0.9225294835501672,-0.831451151334794,MW,1194,-1.8895428183906247,-1.709605896243993,-0.9614979694427737
M,B,-0.5665905988617814,-0.7537153038026397,MB,1195,-1.533603933702239,-1.3565465902043106,-0.6084386634030912
M,W,0.4825499098980247,0.5794479964639175,MW,1196,-0.4844634249424329,-0.6225981020887392,0.12550982471248007
M,B,0.3650628758191797,0.044081062306576164,MB,1197,-0.6019504590212779,-0.6357940169673378,0.11231390983388145
M,B,-0.0563070158958129,-0.1525749630344349,MB,1198,-1.0233203507362705,-0.9617772736091561,-0.21366934680793676
F,W,0.17983710380198792,0.07820732877615325,FW,1199,0.17983710380198792,0.02259981392546062,0.02259981392546062
M,B,0.8610270781499433,0.6100241210894891,MB,1200,-0.10598625669051431,-0.25210256432102757,0.4960053624801917
M,B,0.8380045764935147,0.6058878750686412,MB,1201,-0.12900875834694292,-0.2699134003906357,0.47819452641058363
M,B,-0.30464298702636344,-0.348825425253174,MB,1202,-1.271656321866821,-1.153896763402226,-0.4057888366010065
M,B,-0.2309799108135417,-0.22901466374918425,MB,1203,-1.1979932456539992,-1.0969089957656335,-0.3488010689644141
M,B,0.21530482302183326,-0.003932579689719801,MB,1204,-0.7517085118186243,-0.7516509367878845,-0.0035430099866652354
M,B,-0.2791663432943,-0.5459844479262999,MB,1205,-1.2461796781347576,-1.134187335995631,-0.38607940919441164
M,B,-0.7600394583335969,-0.6786697624352976,MB,1206,-1.7270527931740545,-1.5062039113470402,-0.7580959845458208
M,W,0.6822245915622627,0.60691756380385,MW,1207,-0.2847887432781949,-0.4681243148589369,0.27998361194228244
M,W,0.9115510925893816,0.6126781580409238,MW,1208,-0.05546224225107599,-0.29071107032257215,0.4573968564786472
M,W,0.2789030447594776,0.3235281190907994,MW,1209,-0.68811029008098,-0.7801448789421335,-0.03203695214091401
M,W,-0.18662026712475452,-0.1166942087321456,MW,1210,-1.153633601965212,-1.140286427340541,-0.39217850053932174
M,B,-0.1879516255712647,-0.21845450046831927,MB,1211,-1.1549649604117223,-1.0636211391181114,-0.3155132123168921
M,W,-1.6212475290590531,-1.5382075854452135,MW,1212,-2.5882608638995106,-2.250153259564989,-1.5020453327637697
M,W,-0.08292195773418727,-0.07279830975392605,MW,1213,-1.0499352925746448,-1.0600625829984485,-0.3119546561972292
M,W,-0.32152520244427324,-0.4464295807517797,MW,1214,-1.288538537284731,-1.244652569813425,-0.4965446430122056
M,W,0.13447566629055435,0.1408641395982812,MW,1215,-0.8325376685499033,-0.8918778435113834,-0.1437699167101641
M,W,0.3710519657573586,0.5006580215123775,MW,1216,-0.5959613690830989,-0.7088559568963295,0.03925196990488977
M,W,0.4025329418748467,0.3769628485037024,MW,1217,-0.5644803929656109,-0.6845014139666623,0.0636065128345571
M,B,-0.2543711659432263,-0.1574803920557148,MB,1218,-1.2213845007836839,-1.1150051095935094,-0.36689718279229
M,B,-0.15937786406989135,-0.2894749815318648,MB,1219,-1.126391198910349,-1.0415156968170167,-0.29340777001579743
M,W,0.4140646107512361,0.4659148707272661,MW,1220,-0.5529487240892215,-0.6755801999721343,0.07252772682908504
M,W,-0.19030603495568574,-0.2579706783763393,MW,1221,-1.1573193697961432,-1.143137837999861,-0.3950299111986416
M,B,0.6563686273730498,0.4918580205158599,MB,1222,-0.3106447074674078,-0.4104319314525692,0.33767599534865017
F,B,-1.0619470748475994,-1.153045862950998,FB,1223,-1.0619470748475994,-0.8215512608912774,-0.8215512608912774
M,W,0.5015291344324693,0.3225454813502265,MW,1224,-0.4654842004079883,-0.6079152556302665,0.14019267117095285
M,B,0.9258432318158992,0.7181049939564418,MB,1225,-0.04117010302455837,-0.20195901759292834,0.546148909208291
M,W,-0.5778865585478615,-0.4586540821796675,MW,1226,-1.5448998933883191,-1.442980716610125,-0.6948727898089055
M,B,-1.4262832954074012,-1.2921837322730536,MB,1227,-2.3932966302478587,-2.0216283400904196,-1.2735204132892002
M,W,1.2442135441878748,0.8486211200977893,MW,1228,0.2772002093474172,-0.03335431212334938,0.7147536146778699
M,W,-0.3374855049541883,-0.2652934758605577,MW,1229,-1.304498839794646,-1.2569998957412343,-0.5088919689400149
F,B,-1.9066590163039587,-1.6472624016385662,FB,1230,-1.9066590163039587,-1.4750434894874938,-1.4750434894874938
M,W,0.4739816968320887,0.3930022101339686,MW,1231,-0.4930316380083689,-0.6292267057307005,0.11888122107051885
M,B,1.080976447871889,0.7607574665798758,MB,1232,0.11396311303143147,-0.08194372466958957,0.6661642021316299
M,B,0.6207142183378743,0.3553377468641844,MB,1233,-0.34629911650258327,-0.4380151560717297,0.3100927707294897
M,B,-0.6823582664309775,-0.6764686773868064,MB,1234,-1.6493716012714352,-1.4461076196704583,-0.6979996928692391
M,B,-0.7519676420963655,-0.4836222629431503,MB,1235,-1.7189809769368232,-1.499959333849304,-0.7518514070480846
M,B,0.7379226431258346,0.5015060650827758,MB,1236,-0.22909069171462304,-0.3473395174713332,0.4007684093298863
M,B,0.7028102090359362,0.5375717380019174,MB,1237,-0.26420312580452143,-0.3745034554704634,0.37360447133075597
M,W,1.5764917659798678,1.2380074331948328,MW,1238,0.6094784311394102,0.22370519540352002,0.9718131222047393
M,W,-0.7206620274328441,-0.6144841303668004,MW,1239,-1.6876753622733016,-1.553435718808454,-0.8053277920072346
M,B,0.9025649621412032,0.8457099111304214,MB,1240,-0.06444837269925441,-0.21996772278697793,0.5281402040142413
F,B,1.1330301864674053,0.6014321526148421,FB,1241,1.1330301864674053,0.8765430974549853,0.8765430974549853
M,B,0.914295644884825,0.6658511276745027,MB,1242,-0.05271768995563264,-0.21089254622931278,0.5372153805719067
M,W,-0.5950170287865666,-0.20952625870651306,MW,1243,-1.562030363627024,-1.4562333162524266,-0.7081253894512072
M,W,0.1494024881789267,0.12219807879414026,MW,1244,-0.8176108466615308,-0.880330046418716,-0.13222211961749664
M,W,0.05774907510552385,0.1835517409595604,MW,1245,-0.9092642597349337,-0.951235630000882,-0.20312770319966267
M,B,0.023576063496327737,-0.2366110884855291,MB,1246,-0.9434372713441299,-0.8999775416329563,-0.15186961483173683
M,B,0.2537979820676144,0.31893684463224503,MB,1247,-0.7132153527728432,-0.7218715776288716,0.026236349172347795
M,B,-0.4185274617947089,-0.4058202818186762,MB,1248,-1.3855407966351665,-1.2420009034840676,-0.4938929766828483
M,B,0.4615117433576301,0.6146596136185848,MB,1249,-0.5055015914828275,-0.5611785388380524,0.18692938796316694
M,B,-0.6686622933522111,-0.6374431648477822,MB,1250,-1.6356756281926685,-1.4355120408337179,-0.6874041140324987
M,W,-0.348631801345821,-0.2507258924298814,MW,1251,-1.3156451361862787,-1.2656229750563008,-0.5175150482550814
M,B,0.2551482790139829,0.06573957057568236,MB,1252,-0.7118650558264747,-0.7208269510319898,0.027280975769229665
M,W,-0.4611150741263831,-0.366326066222054,MW,1253,-1.4281284089668407,-1.352643107010909,-0.6045351802096895
M,W,-0.6549167136086601,-0.6636519812744014,MW,1254,-1.6219300484491177,-1.502573348404823,-0.7544654216036035
M,W,-0.9937538405696716,-0.7485860135443307,MW,1255,-1.9607671754101292,-1.7647070041065878,-1.0165990773053684
M,B,-0.11472669947057128,-0.3433439067365948,MB,1256,-1.0817400343110288,-1.0069723363749723,-0.258864409573753
M,B,0.7149368521649664,0.36119754413012095,MB,1257,-0.2520764826754912,-0.3651219531442169,0.38298597365700243
F,W,-0.7584979957644065,-0.6378188435347537,FW,1258,-0.7584979957644065,-0.7033218468107343,-0.7033218468107343
M,W,-0.5927820688659294,-0.3525776224314849,MW,1259,-1.559795403706387,-1.4545042902168264,-0.706396363415607
M,B,0.6495063977521344,0.38137091049793626,MB,1260,-0.3175069370883232,-0.4157407397078183,0.33236718709340113
M,W,-0.4854912495111311,-0.295390958013142,MW,1261,-1.4525045843515887,-1.3715011820481424,-0.623393255246923
M,W,-0.519631632956165,-0.5930732767332025,MW,1262,-1.4866449677966225,-1.3979131151198583,-0.6498051883186389
M,W,0.860830420035939,0.7877064523006937,MW,1263,-0.10618291480451858,-0.32994996788770214,0.4181579589135172
M,B,-0.3686577339301033,-0.20342764285791345,MB,1264,-1.3356710687705609,-1.2034203199711357,-0.4553123931699164
F,W,-1.797353669812229,-1.7245931350559005,FW,1265,-1.797353669812229,-1.5070089693733428,-1.5070089693733428
M,W,-0.8147549178069048,-0.5429026475763086,MW,1266,-1.7817682526473624,-1.626228548657162,-0.8781206218559423
M,W,0.1508180872998814,0.26488082472178953,MW,1267,-0.8161952475405763,-0.879234900276048,-0.13112697347482866
M,W,-0.02300841117634933,-0.042972681114275484,MW,1268,-0.9900217460168069,-1.01371182702869,-0.2656039002274706
M,B,1.1564490762324902,0.7472807656079236,MB,1269,0.18943574139203256,-0.02355603806917314,0.7245518887320461
M,W,0.9437307599132096,0.8295838529262242,MW,1270,-0.023282574927247945,-0.2658160007930979,0.4822919260081214
M,B,-0.3086786005104063,-0.5056955921594055,MB,1271,-1.275691935350864,-1.1570188242137416,-0.40891089741252207
M,W,-0.046739400621161234,-0.13525276898506555,MW,1272,-1.013752735461619,-1.0320707686015371,-0.2839628418003176
M,W,0.028255116868975163,-0.06757033331054901,MW,1273,-0.9387582179714824,-0.9740529616286269,-0.22594503482740752
M,W,-0.4591197113441418,-0.25571206357865983,MW,1274,-1.4261330461845994,-1.3510994398654241,-0.6029915130642048
F,W,-1.9400843939117487,-1.8624837433457728,FW,1275,-1.9400843939117487,-1.6174293557835728,-1.6174293557835728
M,B,1.4590339126609897,1.3461158338929498,MB,1276,0.4920205778205321,0.21053185555781373,0.9586397823590331
M,B,-0.9841053768473742,-0.7445139654137712,MB,1277,-1.951118711687832,-1.679547425574596,-0.9314394987733765
M,W,-0.3852173789793861,-0.2326347773227025,MW,1278,-1.3522307138198437,-1.2939265771351565,-0.545818650333937
M,B,0.2013906556165106,0.15959564531368714,MB,1279,-0.765622679223947,-0.7624153167149499,-0.014307389913730484
M,W,-1.2215179281273054,-0.8584074216815196,MW,1280,-2.188531262967763,-1.940911522910483,-1.1928035961092636
F,B,-2.1568604297275917,-1.8672112725550036,FB,1281,-2.1568604297275917,-1.66860613638726,-1.66860613638726
M,W,-0.5978271261537228,-0.5444134587840642,MW,1282,-1.5648404609941804,-1.4584072843247486,-0.7102993575235292
M,W,1.101595194566523,1.0138290385945004,MW,1283,0.1345818597260654,-0.14368776256810856,0.6044201642331108
M,B,-0.16158011372858444,-0.37409962408000585,MB,1284,-1.128593448569042,-1.0432194173005978,-0.29511149049937835
M,W,-0.026811696684989148,-0.17457208057605236,MW,1285,-0.9938250315254468,-1.016654152573116,-0.26854622577189663
M,W,-0.7872913536146959,-0.534759557484233,MW,1286,-1.7543046884551536,-1.6049819853160314,-0.856874058514812
M,W,-0.31683878284371025,-0.5021388902080116,MW,1287,-1.2838521176841677,-1.2410270276154196,-0.49291910081420043
M,B,0.1374308059723576,-0.21444641275351967,MB,1288,-0.8295825288681,-0.8118964032644951,-0.06378847646327566
M,W,0.8499270382384431,0.7033978142022057,MW,1289,-0.11708629660201453,-0.33838512183828606,0.4097228049629333
M,W,-0.6035341805427165,-0.4475116317899003,MW,1290,-1.570547515383174,-1.462822417470556,-0.7147144906693366
M,B,1.7824942891788136,1.2681223895367386,MB,1291,0.815480954338356,0.46076963714850355,1.208877563949723
F,B,-1.092296142548975,-0.9911528570885692,FB,1292,-1.092296142548975,-0.8450301285556739,-0.8450301285556739
M,B,-0.12709133799222305,-0.17575135853910034,MB,1293,-1.0941046728326806,-1.0165379584370564,-0.2684300316358371
F,B,-1.2971802672195365,-1.164383582311704,FB,1294,-1.2971802672195365,-1.0035340831749393,-1.0035340831749393
M,B,-0.8565549290040346,-0.7615685457821344,MB,1295,-1.8235682638444923,-1.580870915478289,-0.8327629886770695
M,B,0.16221938093371524,0.035972541070474,MB,1296,-0.8047939539067424,-0.7927192846513815,-0.04461135785016218
M,W,-1.3808386243561406,-1.0114091415326578,MW,1297,-2.347851959196598,-2.064166364863562,-1.3160584380623428
M,B,-0.3417437925637929,-0.5409021407068351,MB,1298,-1.3087571274042504,-1.1825989598593623,-0.434491033058143
M,B,1.8374324069549892,1.6245517875482232,MB,1299,0.8704190721145316,0.5032712655243696,1.251379192325589
M,B,0.09846333347438864,0.06140617965411808,MB,1300,-0.868550001366069,-0.8420427042645207,-0.09393477746330138
M,W,-1.523504836390961,-1.2529235596776618,MW,1301,-2.4905181712314186,-2.174536842978594,-1.4264289161773747
M,B,-0.5036723767578085,-0.4716873485468603,MB,1302,-1.470685711598266,-1.3078713351686728,-0.5597634083674534
M,B,0.6265053319990763,0.27929074530785936,MB,1303,-0.3405080028413813,-0.43353499237712373,0.3145729344240956
M,B,0.016636166438362788,-0.055207156231799885,MB,1304,-0.9503771684020949,-0.9053464355387519,-0.15723850873753248
M,B,0.5982567033533788,0.24625178114542398,MB,1305,-0.3687566314870788,-0.45538890302107254,0.2927190237801468
F,W,0.5362650879034043,0.3018472794265044,FW,1306,0.5362650879034043,0.2983422371507217,0.2983422371507217
M,W,0.13023471732301875,0.013164006893323879,MW,1307,-0.8367786175174389,-0.8951587574610307,-0.1470508306598112
M,W,1.9533778517975071,1.627568859325289,MW,1308,0.9863645169570495,0.5152745648660189,1.2633824916672383
M,B,0.5963502880956352,0.4605797147251594,MB,1309,-0.3706630467448224,-0.45686375793228023,0.2912441688689391
M,W,-1.2327476262769057,-0.9666243285623844,MW,1310,-2.1997609611173634,-1.9495991241033734,-1.201491197302154
M,B,0.29518224785198144,0.3792831487565477,MB,1311,-0.6718310869884762,-0.689855579335279,0.05825234746594049
M,W,0.4527247292436884,0.2213883317652561,MW,1312,-0.5142886055967693,-0.6456716764251973,0.10243625037602216
M,B,-0.04636168348631009,-0.14494859854510914,MB,1313,-1.0133750183267676,-0.9540832928312699,-0.20597536603005057
M,B,-0.06672297606434606,-0.09278845233614838,MB,1314,-1.0337363109048037,-0.9698353448751651,-0.22172741807394575
M,B,-0.6885518853141432,-0.6062168201059985,MB,1315,-1.655565220154601,-1.4508991723979567,-0.7027912455967373
M,W,1.1249226455005092,0.9725174796262206,MW,1316,0.15790931066005165,-0.1256410094086386,0.6224669173925808
F,B,-2.632528671315598,-2.398263253548922,FB,1317,-2.632528671315598,-2.0365960794817832,-2.0365960794817832
M,B,-1.216643961860559,-1.042190224865437,MB,1318,-2.1836572967010164,-1.859445626010688,-1.1113376992094688
M,W,-0.8350478245332754,-0.7698401303883743,MW,1319,-1.802061159373733,-1.6419276955384614,-0.893819768737242
M,B,0.8381691387333103,0.5996395458305489,MB,1320,-0.12884419610714726,-0.2697860905474228,0.4783218362537966
M,B,-0.2375115194825653,-0.3300510864468409,MB,1321,-1.204524854323023,-1.1019620266226138,-0.35385409982139426
M,B,-0.4563516898676118,-0.43660642659415855,MB,1322,-1.4233650247080694,-1.2712627593726882,-0.523154832571469
M,W,0.1559134296488235,0.15101340822639264,MW,1323,-0.8110999051916341,-0.8752930042714409,-0.1271850774702214
M,B,-1.3276591425263775,-1.2678950088117822,MB,1324,-2.294672477366835,-1.94533000180895,-1.1972220750077307
M,W,0.8636046695112962,0.5744551836869239,MW,1325,-0.10340866532916138,-0.3278037327235498,0.42030419407766956
M,B,0.9719916990179732,0.7264775568729247,MB,1326,0.004978364177515626,-0.16625730296321894,0.5818506238380003
M,W,0.7580840403258833,0.5429353493848155,MW,1327,-0.20892929451457432,-0.4094373734299456,0.3386705533712738
M,B,-0.7024522301851883,-0.5461780760798676,MB,1328,-1.669465565025646,-1.461652858834985,-0.7135449320337657
M,B,-1.5111041389459947,-1.1324241533742363,MB,1329,-2.4781174737864524,-2.0872480612700217,-1.339140134468802
M,W,-2.0414446869212752,-1.3414922989950433,MW,1330,-3.008458021761733,-2.575229257268718,-1.8271213304674985
M,W,0.7209790398712123,0.4306905067806831,MW,1331,-0.24603429496924534,-0.4381428151896313,0.3099651116115881
M,W,-1.022456892247344,-0.880929641249208,MW,1332,-1.9894702270878017,-1.7869124688192275,-1.0388045420180079
M,B,-0.6572842658718133,-0.6579314695270396,MB,1333,-1.624297600712271,-1.4267096880193673,-0.6786017612181479
F,W,0.6043382276093707,0.5961539858872524,FW,1334,0.6043382276093707,0.35100547723384046,0.35100547723384046
F,B,-0.1367594166748296,-0.6107530919819693,FB,1335,-0.1367594166748296,-0.10580081989875621,-0.10580081989875621
M,B,-0.36072403333718395,-0.5411589636294383,MB,1336,-1.3277373681776417,-1.1972825925080397,-0.44917466570682024
M,W,0.9125394742376556,0.7473639362682694,MW,1337,-0.054473860602802016,-0.2899464312848896,0.45816149551632973
M,B,-1.7857114686755462,-1.7117388550663972,MB,1338,-2.7527248035160037,-2.2996917915959196,-1.5515838647947002
M,W,-0.5088558117905496,-0.4055277337961535,MW,1339,-1.4758691466310072,-1.38957664555802,-0.6414687187568007
M,B,0.5903542236114172,0.4109586872581808,MB,1340,-0.3766591112290404,-0.4615024771811671,0.28660544962005224
F,B,-0.5714840881257335,-0.9497940415535256,FB,1341,-0.5714840881257335,-0.4421156988886446,-0.4421156988886446
M,B,-1.1898884797266651,-1.2143713003537515,MB,1342,-2.1569018145671226,-1.8387468542889345,-1.0906389274877153
M,B,-0.11698940842307792,-0.15087193522045197,MB,1343,-1.0840027432635355,-1.0087228298195055,-0.26061490301828605
M,W,-0.04803782907406212,-0.2339341301534741,MW,1344,-1.0150511639145197,-1.0330752683152453,-0.2849673415140259
M,W,1.4181248669126787,0.970730246526871,MW,1345,0.4511115320722211,0.10118823698469998,0.8492961637859193
M,W,0.5115805828345287,0.43988035627135935,MW,1346,-0.4554327520059289,-0.6001391806223095,0.14796874617890987
M,B,0.050353046065032096,-0.04202334460545228,MB,1347,-0.9166602887754255,-0.8792621365876154,-0.13115420978639608
M,B,-0.3945502887574906,-0.20287934834857685,MB,1348,-1.3615636235979482,-1.2234515075603942,-0.4753435807591749
M,B,0.6756914205479688,0.3420279704638928,MB,1349,-0.29132191429248877,-0.39548329091031403,0.35262463589090537
M,W,1.3222215308043472,0.8737706474463715,MW,1350,0.35520819596388964,0.02699479686925277,0.7751027236704722
M,W,-0.3731249179599232,-0.3516744843772263,MW,1351,-1.3401382528003807,-1.2845715190224494,-0.5364635922212301
M,W,-0.0075028423760543535,0.010295933434644976,MW,1352,-0.974516177216512,-1.0017162955182832,-0.25360836871706377
F,B,-0.9026342949049204,-0.8126961018820555,FB,1353,-0.9026342949049204,-0.6983025431933773,-0.6983025431933773
F,B,-1.6051912486186586,-1.6416876331542147,FB,1354,-1.6051912486186586,-1.2418197907495125,-1.2418197907495125
F,B,-1.9276496177834024,-1.5805112322557788,FB,1355,-1.9276496177834024,-1.491282392085138,-1.491282392085138
