G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.1589854498725189,0.08445304123937113,MW,1263,-0.861682495754482,-0.9383782473906884,-0.10692988250322852
M,B,-0.3028298784625628,-0.339775143933057,MB,1264,-1.3234978240895638,-1.2361578293340882,-0.40470946444662814
M,B,-0.1647106110566453,-0.29225673196961843,MB,1265,-1.1853785566836463,-1.1236442155421338,-0.2921958506546737
M,W,0.04487686123850119,0.06420570138779487,MW,1266,-0.9757910843884997,-1.031332473930141,-0.199884109042681
M,B,0.9763440474395556,0.4079757793342621,MB,1267,-0.04432389818744531,-0.19412738872430174,0.6373209761631582
M,W,2.1150452318560933,1.5294360295187848,MW,1268,1.0943772862290924,0.6550515397603937,1.4864999046478538
M,W,0.36571745486454266,0.3461288801494028,MW,1269,-0.6549504907624583,-0.7699718736459605,0.061476491241499426
M,B,-0.4064413666548984,-0.38477726958312897,MB,1270,-1.4271093122818992,-1.3205609918025174,-0.48911262691505747
M,B,0.5871455665762912,0.32868803845851674,MB,1271,-0.43352237905070967,-0.5111731448067626,0.3202752200806974
M,B,0.7092897828826608,0.2977031168278601,MB,1272,-0.31137816274434016,-0.4116729994720284,0.41977536541543153
M,B,0.6514486695989289,0.4272914522609208,MB,1273,-0.36921927602807203,-0.4587910649203228,0.3726572999671372
M,B,-1.033276573379078,-1.096158106770293,MB,1274,-2.053944519006079,-1.8311884783594194,-0.9997401134719595
M,B,-0.12659982092623906,-0.33295759116498097,MB,1275,-1.14726776655324,-1.0925987082601059,-0.26115034337264587
M,B,1.035592012243012,0.6598756875230033,MB,1276,0.014924066616011089,-0.1458632851342924,0.6855850797531675
M,B,-0.8688410619351988,-0.8427562704166821,MB,1277,-1.8895090075621996,-1.6972373361635518,-0.8657889712760918
F,B,2.2013870640700746,1.6696994010264108,FB,1278,2.2013870640700746,1.7932763370765834,1.7932763370765834
M,B,-0.09179992567651807,-0.30275601290459403,MB,1279,-1.112467871303519,-1.0642502957057556,-0.23280193081829556
M,B,-0.8297906356551839,-0.5540701236765411,MB,1280,-1.8504585812821848,-1.6654263899907185,-0.8339780251032585
M,B,-0.2711223278020473,-0.3313155741393884,MB,1281,-1.2917902734290483,-1.2103284778155814,-0.3788801129281214
M,W,1.0302682719391607,0.7796352503920372,MW,1282,0.00960032631215979,-0.22862079800118848,0.6028275668862716
M,B,0.8285295767897632,0.5307047382848546,MB,1283,-0.19213836883723767,-0.3145388315006076,0.5169095333868523
M,W,0.015900913793857382,-0.00916261025070093,MW,1284,-1.0047670318331436,-1.0549366286673747,-0.22348826377991463
M,B,-1.1066595376663697,-0.6439903051108204,MB,1285,-2.127327483293371,-1.890967122264791,-1.0595187573773308
M,B,0.1378834238185855,-0.06014819282517135,MB,1286,-0.8827845218084154,-0.8771474811245987,-0.04569911623713886
M,B,-0.3033281079762417,-0.4741732314528488,MB,1287,-1.3239960536032427,-1.2365636930787682,-0.40511532819130813
M,B,-0.600489324167093,-0.5269803017282461,MB,1288,-1.621157269794094,-1.4786347881576614,-0.6471864232702013
M,W,-0.21466291838740828,-0.17099140443890706,MW,1289,-1.2353308640144092,-1.2427566950176867,-0.4113083301302267
M,W,0.09640483560635237,0.08250846688404327,MW,1290,-0.9242631100206485,-0.9893571672521261,-0.1579088023646661
F,B,-0.7712566880986049,-0.8700078291530944,FB,1291,-0.7712566880986049,-0.628274959525817,-0.628274959525817
M,W,-0.1756934121369039,-0.11309822081422954,MW,1292,-1.1963613577639047,-1.2110116672725963,-0.37956330238513636
M,W,0.12194811554139105,-0.037691057666151634,MW,1293,-0.8987198300856098,-0.9685493046883575,-0.1371009398008976
M,B,0.19645595216206704,0.07066588549523756,MB,1294,-0.8242119934649339,-0.8294335961856578,0.0020147687018022553
M,W,-0.5131026999306714,-0.3238305547679083,MW,1295,-1.5337706455576723,-1.4858693247859165,-0.6544209598984566
M,B,0.26819938721607617,0.25938807043965056,MB,1296,-0.7524685584109247,-0.770990532481505,0.060457832405955036
M,W,-0.5958650051439982,-0.3925540015831391,MW,1297,-1.6165329507709991,-1.553288492438591,-0.7218401275511309
M,W,-0.9880256195436096,-0.7226365521620103,MW,1298,-2.0086935651706104,-1.872747238069637,-1.041298873182177
M,B,0.5666116761691986,0.2964279680432653,MB,1299,-0.4540562694578023,-0.52790029850734,0.30354806638011994
M,W,0.4848829399955024,0.3655705232282488,MW,1300,-0.5357850056314986,-0.6728982384958999,0.15855012639156005
M,W,0.2291246688509976,0.15115214660228973,MW,1301,-0.7915432767760033,-0.8812419973654022,-0.049793632477942246
M,B,-0.31640871902723083,-0.34496428720552513,MB,1302,-1.3370766646542318,-1.247219315915432,-0.41577095102797185
M,W,-0.0983542017668258,0.07465970858495981,MW,1303,-1.1190221473938267,-1.1480102178008127,-0.3165618529133527
M,W,0.6607315625714375,0.5787731597290597,MW,1304,-0.3599363830555634,-0.5296498389209956,0.3017985259664644
M,B,-0.7261845120742572,-0.6553181322920696,MB,1305,-1.746852457701258,-1.5810275975991621,-0.7495792327117021
M,B,0.9283899204654786,0.7144559953947954,MB,1306,-0.09227802516152228,-0.23319139639989184,0.5982569684875683
M,W,-0.6848545943147025,-0.5601497390289495,MW,1307,-1.7055225399417036,-1.6257804803813851,-0.794332115493925
M,W,0.4350934903490954,0.3554363037875679,MW,1308,-0.5855744552779055,-0.7134573220592826,0.11799104282817738
M,B,-0.4112230045765545,-0.5842742379469624,MB,1309,-1.4318909502035555,-1.324456171472339,-0.493007806584879
M,B,0.3727851498578136,0.13040131271735567,MB,1310,-0.6478827957691873,-0.6857937143473152,0.1456546505401447
M,W,0.8552162756093932,0.7297298660900222,MW,1311,-0.16545167001760774,-0.3712202562699214,0.4602281086175386
M,W,-0.16273932441237354,-0.12151312222188015,MW,1312,-1.1834072700393745,-1.2004591118569827,-0.36901074696952274
M,B,-0.045731550715024084,-0.09992564249896664,MB,1313,-1.066399496342025,-1.0267224442640934,-0.19527407937663344
M,B,-0.5332781987524536,-0.4766000704656157,MB,1314,-1.5539461443794544,-1.423883798310597,-0.592435433423137
F,W,0.2185902013786316,0.07093103412522336,FW,1315,0.2185902013786316,0.04490785188477808,0.04490785188477808
M,B,-0.5943586962914876,-0.6049322544180866,MB,1316,-1.6150266419184884,-1.4736407050724183,-0.6421923401849583
M,W,-0.8793736070715517,-0.7164636270094505,MW,1317,-1.9000415526985526,-1.7842380039953476,-0.9527896391078876
M,W,0.3002921641426343,0.3175818945834628,MW,1318,-0.7203757814843665,-0.8232681011076749,0.008180263779785008
M,W,-0.09178840572909226,-0.2694514019354841,MW,1319,-1.1124563513560932,-1.142661641505116,-0.3112132766176559
M,W,-0.05922914648336116,-0.059224563847835865,MW,1320,-1.0798970921103621,-1.1161384779456098,-0.28469011305814984
M,B,-0.4622189796835902,-0.44026610619439227,MB,1321,-1.4828869253105912,-1.365998105164143,-0.5345497402766828
M,B,1.2391804736946883,0.921956261724024,MB,1322,0.2185125280676874,0.019982320294184758,0.8514306851816447
M,B,-0.5211479050670766,-0.5871098065830392,MB,1323,-1.5418158506940776,-1.414002315411557,-0.5825539505240971
M,B,-0.07847183779222534,-0.05830858606467593,MB,1324,-1.0991397834192262,-1.0533930752689327,-0.22194471038147262
M,B,0.4280743557263132,0.29504863745109755,MB,1325,-0.5925935899006878,-0.6407544633232709,0.19069390156418903
M,B,0.8369757094814241,0.7293423120061576,MB,1326,-0.18369223614557684,-0.3076585103871725,0.5237898545002875
M,B,0.13487298237656864,-0.18660939825193915,MB,1327,-0.8857949632504323,-0.8795998228732336,-0.048151457985773624
M,W,-0.2619477670706997,-0.1780113430806367,MW,1328,-1.2826157126977007,-1.2812755005607788,-0.44982713567331867
M,B,-0.04135966425283938,-0.06472249554149262,MB,1329,-1.0620276098798402,-1.0231610530535327,-0.19171268816607268
M,W,0.7887840458632829,0.6297301113290166,MW,1330,-0.23188389976371804,-0.42533674835227087,0.4061116165351891
M,B,-0.32411718616335755,-0.25018275329567585,MB,1331,-1.3447851317903585,-1.253498725809297,-0.42205036092183706
M,B,0.1426483892211125,-0.02076704387055925,MB,1332,-0.8780195564058884,-0.8732658830890667,-0.04181751820160673
M,B,-0.3283847677242824,-0.3347048685210892,MB,1333,-1.3490527133512833,-1.256975148994778,-0.4255267841073179
M,W,-0.09167338686798064,-0.07628590998542628,MW,1334,-1.1123413324949816,-1.1425679457596856,-0.31111958087222547
M,W,-0.7499908733720301,-0.4292396547326789,MW,1335,-1.7706588189990309,-1.6788412754706235,-0.8473929105831635
F,B,-0.18901328581619314,-0.1705635222949654,FB,1336,-0.18901328581619314,-0.15397249233426158,-0.15397249233426158
M,W,-0.2756937872790016,-0.3516875841491488,MW,1337,-1.2963617329060027,-1.2924731736873525,-0.4610248087998924
M,B,0.07547494417587326,-0.006920983136359547,MB,1338,-0.9451930014511276,-0.9279861780547445,-0.09653781316728446
M,B,-0.03194358552426897,-0.028385425747551808,MB,1339,-1.0526115311512698,-1.0154906022511299,-0.18404223736366987
M,B,0.38159572701922617,0.16401427660682574,MB,1340,-0.6390722186077747,-0.6786165123925001,0.15283185249495984
M,B,1.5553477448879651,1.3810694670545394,MB,1341,0.5346797992609642,0.27753597600646807,1.108984340893928
M,B,1.5756973873504754,1.0927986278691308,MB,1342,0.5550294417234745,0.29411303911890346,1.1255614040063635
M,W,-0.1573480064604793,-0.09707039612526504,MW,1343,-1.1780159520874802,-1.1960672795133724,-0.36461891462591245
M,W,-0.12158750376219983,-0.29065178408807124,MW,1344,-1.1422554493892008,-1.1669363445962648,-0.3354879797088049
M,B,1.1609338066552803,0.7634094918426757,MB,1345,0.14026586102827943,-0.04375835427735164,0.7876900106101083
M,W,0.7062791252604641,0.7073511183057375,MW,1346,-0.3143888203665368,-0.4925462474105008,0.3389021174769593
M,W,-0.7859724574509666,-0.9112245196458626,MW,1347,-1.8066404030779675,-1.7081523059352026,-0.8767039410477425
M,W,-0.5260417264242321,-0.24873745607426664,MW,1348,-1.546709672051233,-1.496409611141924,-0.6649612462544642
M,B,-0.7286933894064027,-0.6047233748043969,MB,1349,-1.7493613350334036,-1.5830713592010162,-0.7516229943135562
M,W,-0.07659489081696699,0.11475588989390142,MW,1350,-1.0972628364439678,-1.130284821811009,-0.2988364569235491
M,W,0.9740487249641891,0.6287727773340952,MW,1351,-0.04661922066281177,-0.2744179160622823,0.5570304488251777
M,W,-1.4136043797878608,-1.0262785531375092,MW,1352,-2.4342723254148617,-2.2194288065973384,-1.3879804417098782
M,B,0.3817854006804568,0.056373301809773235,MB,1353,-0.6388825449465441,-0.6784620019504233,0.15298636293703666
M,W,-0.8590165015676878,-0.4716365991990843,MW,1354,-1.8796844471946887,-1.767654861399808,-0.9362064965123479
M,W,0.4877661606188233,0.5173323700976796,MW,1355,-0.5329017850081776,-0.6705495323538673,0.16089883253359263
M,W,-0.7022060166391414,-0.4690798193925427,MW,1356,-1.7228739622661422,-1.6399151573661352,-0.8084667924786754
M,W,0.1263849311320336,0.2295481265369225,MW,1357,-0.8942830144949673,-0.9649350214300734,-0.13348665654261344
M,B,-0.2420174855157116,-0.4744933921961874,MB,1358,-1.2626854311427125,-1.1866193237925111,-0.3551709589050512
M,W,-0.6039520494889571,-0.5823032235936527,MW,1359,-1.6246199951159581,-1.5598762958727999,-0.7284279309853398
M,W,0.5735103626839337,0.4849773548778682,MW,1360,-0.4471575829430672,-0.6007012757185312,0.2307470891689288
F,B,-1.4890622718100197,-1.3595791767970296,FB,1361,-1.4890622718100197,-1.2130080075665453,-1.2130080075665453
M,B,-0.37448782831557104,-0.45626351088203604,MB,1362,-1.395155773942572,-1.2945312557669826,-0.46308289087952265
M,W,0.05043875753236484,0.029547861379624032,MW,1363,-0.9702291880946361,-1.0268016864208245,-0.1953533215333645
M,W,-0.1508799995736433,-0.060079667297167974,MW,1364,-1.1715479452006443,-1.190798363434268,-0.359349998546808
M,B,-0.42212927909010906,-0.39912701546336493,MB,1365,-1.44279722471711,-1.3333405536557514,-0.5018921887682914
M,B,-0.9238188812891686,-1.0668688381358034,MB,1366,-1.9444868269161695,-1.74202292799367,-0.9105745631062101
M,B,-0.5973499245494984,-0.619246780619476,MB,1367,-1.6180178701764993,-1.476077395530646,-0.644629030643186
M,W,0.102103254024238,0.16921091305868008,MW,1368,-0.9185646916027629,-0.9847151671811969,-0.15326680229373701
M,W,-0.009668562228022124,-0.002545293505498944,MW,1369,-1.030336507855023,-1.0757658308780513,-0.24431746599059137
M,W,0.4614802333197168,0.3393013338108005,MW,1370,-0.5591877123072841,-0.6919623643782599,0.1394860005092002
M,B,1.2240177699028791,1.1452014423714991,MB,1371,0.20334982427587822,0.007630599708673386,0.8390789645961334
M,W,0.4467334248861807,0.33420897388234433,MW,1372,-0.5739345207408202,-0.7039752916107693,0.12747307327669058
M,W,0.7495754375442576,0.6105446342269574,MW,1373,-0.2710925080827433,-0.4572765515135626,0.3741718133738975
M,B,-1.0810405436174848,-0.9633988974029029,MB,1374,-2.1017084892444857,-1.8700975820746935,-1.0386492171872335
M,B,1.1623710535182747,0.6403333903220045,MB,1375,0.14170310789127383,-0.04258755572401583,0.7888608091634441
M,W,-0.5305745128128591,-0.3772998178391686,MW,1376,-1.55124245843986,-1.5001020733646826,-0.6686537084772225
M,B,-0.26962829621931483,-0.471111968247219,MB,1377,-1.2902962418463158,-1.209111421747665,-0.37766305686020496
M,W,-0.211013352913212,-0.3498961655491289,MW,1378,-1.231681298540213,-1.2397837151577127,-0.4083353502702526
M,W,0.26133944144364546,0.1620825819421108,MW,1379,-0.7593285041833555,-0.8549994567701606,-0.02355109188270063
M,B,0.6916824528466431,0.5281438957032559,MB,1380,-0.3289854927803578,-0.42601614195162063,0.4054322229358394
M,B,1.0986815948802138,1.0247465612534288,MB,1381,0.07801364925321286,-0.09446975352601805,0.7369786113614418
M,B,-0.3051467319285775,-0.4789020332260242,MB,1382,-1.3258146775555784,-1.238045165988732,-0.40659680110127183
M,B,-0.2511684335414811,-0.13142579818128147,MB,1383,-1.271836379168482,-1.194073795940671,-0.3626254310532112
F,B,-1.5022210235120352,-1.7034152397418405,FB,1384,-1.5022210235120352,-1.2237272847158633,-1.2237272847158633
M,B,-0.9821487775667352,-0.8395861152154872,MB,1385,-2.002816723193736,-1.7895391619381438,-0.9580907970506838
M,W,-0.08329079040126662,-0.1226125474654757,MW,1386,-1.1039587360282674,-1.1357393820180472,-0.30429101713058737
M,B,0.6580426795877594,0.5733953858196421,MB,1387,-0.3626252660392415,-0.4534195052012638,0.3780288596861962
M,B,-0.030678318481243787,0.08276793956407848,MB,1388,-1.0513462641082447,-1.0144599005243082,-0.1830115356368482
F,B,-1.9835910167838784,-1.6772850864730218,FB,1389,-1.9835910167838784,-1.6158570616198455,-1.6158570616198455
M,B,0.8363576663087656,0.8208609907499351,MB,1390,-0.1843102793182353,-0.30816197577720295,0.523286389110257
M,W,-0.21118833022109984,-0.06546579066287432,MW,1391,-1.2318562758481009,-1.2399262537738798,-0.40847788888641967
M,B,-0.08954022226658473,0.05382405605116716,MB,1392,-1.1102081678935856,-1.0624095141730647,-0.2309611492856047
M,W,-0.14024603009012834,-0.1606093989081596,MW,1393,-1.1609139757171292,-1.1821358041982177,-0.3506874393107577
M,W,-0.0627943828313097,-0.05618354197410868,MW,1394,-1.0834623284583107,-1.119042762286702,-0.2875943973992419
M,W,0.14120954829649385,0.11945429374722392,MW,1395,-0.879458397330507,-0.9528587102710105,-0.12141034538355067
M,B,-0.6503914190765561,-0.6565944506916861,MB,1396,-1.671059364703557,-1.5192856339049958,-0.6878372690175356
M,B,1.2432311325053416,0.7362590287739852,MB,1397,0.22256318687834065,0.023282035602443685,0.8547304004899037
F,W,-1.0972661537922808,-1.0049747354039813,FW,1398,-1.0972661537922808,-1.027004536097131,-1.027004536097131
M,B,-0.7971543140545972,-0.7837951872503603,MB,1399,-1.817822259681598,-1.6388404505115672,-0.8073920856241072
M,B,1.4081838220644018,1.090798204727082,MB,1400,0.38751587643740093,0.15765447730131354,0.9891028421887735
M,B,1.4172123922772697,1.148450241906785,MB,1401,0.3965444466502688,0.16500925901354724,0.9964576239010072
M,B,0.10851648616165913,-0.005708503459757833,MB,1402,-0.9121514594653418,-0.9010701411838447,-0.06962177629638457
M,W,0.4642603946281578,0.4237222255777798,MW,1403,-0.5564075509988431,-0.6896976115916846,0.14175075329577533
M,B,0.16234841825534846,-0.1019316022249005,MB,1404,-0.8583195273716524,-0.8572180028759881,-0.02576963798852827
M,W,0.22212055557107246,0.07801637248254696,MW,1405,-0.7985473900559285,-0.8869476321499872,-0.05549926726252721
M,W,0.34268176388771104,0.292585926650534,MW,1406,-0.6779861817392898,-0.7887370241327564,0.042711340754703536
M,B,0.015601607113273146,0.026298932563028725,MB,1407,-1.0050663385137277,-0.9767597173966442,-0.1453113525091843
M,B,0.8489662834092275,0.7299305698429853,MB,1408,-0.1717016622177734,-0.2978908448804341,0.5335575200070259
F,B,-0.03273055305660266,-0.2217085666007591,FB,1409,-0.03273055305660266,-0.026662701554771566,-0.026662701554771566
M,W,-0.07613705886653198,-0.1940034889748733,MW,1410,-1.096805004493533,-1.1299118664064494,-0.2984635015189894
M,W,-1.3580564740719006,-0.9664299391009852,MW,1411,-2.3787244196989015,-2.174178815571034,-1.3427304506835742
M,B,0.17362475397992608,0.13729561799725548,MB,1412,-0.8470431916470749,-0.8480321643863094,-0.016583799498849278
M,B,-1.1825146336019097,-1.12072356307244,MB,1413,-2.2031825792289106,-1.9527595942966642,-1.1213112294092042
M,W,-0.7652947336316499,-0.6190838665135844,MW,1414,-1.7859626792586507,-1.6913079838098477,-0.8598596189223878
M,W,0.3722496359501741,0.2629501352658973,MW,1415,-0.6484183096768268,-0.764650680493901,0.0667976843935589
M,W,0.010287003044328984,0.1465557171159256,MW,1416,-1.010380942582672,-1.0595097877768753,-0.22806142288941536
M,B,0.18968188260602384,0.17628952991055713,MB,1417,-0.8309860630209771,-0.8349518345903586,-0.0035034697028986095
M,B,-0.2486292724607009,-0.3095649757490522,MB,1418,-1.2692972180877018,-1.1920053648335263,-0.36055699994606627
M,B,-0.2702982423862517,-0.017771746013971745,MB,1419,-1.2909661880132526,-1.209657167940096,-0.37820880305263593
M,W,-0.7894731262570092,-0.5115584852143202,MW,1420,-1.81014107188401,-1.7110039927813185,-0.8795556278938584
F,B,-1.3499742685594067,-1.192764605656789,FB,1421,-1.3499742685594067,-1.0997052499227329,-1.0997052499227329
M,W,1.5739306245655682,1.3018740253178704,MW,1422,0.5532626789385673,0.2142530828518189,1.045701447739279
M,B,-0.24905983999773995,-0.29114199350343445,MB,1423,-1.2697277856247409,-1.1923561103195373,-0.36090774543207726
M,W,-0.8254505580911049,-0.5562552948747344,MW,1424,-1.8461185037181058,-1.7403116407773893,-0.9088632758899293
M,W,-0.31980380087729265,-0.3093266411370828,MW,1425,-1.3404717465042935,-1.3284057204461641,-0.49695735555870424
M,B,1.056275486755698,0.7694187728654168,MB,1426,0.03560754112869713,-0.12901427842506344,0.7024340864623966
M,W,-0.8283152790125503,-0.639348609224065,MW,1427,-1.8489832246395512,-1.7426452768401262,-0.9111969119526662
