G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.24051371056931364,0.2150395858715798,MW,1745,-0.853297747068583,-0.9477661574218335,0.014609766160749438
M,B,0.5228630252853458,0.2501938852660227,MB,1746,-0.5709484323525508,-0.6200996297029608,0.34227629387962205
M,B,0.3867170554504468,0.1316340432598238,MB,1747,-0.7070944021874497,-0.7398859078105744,0.2224900157720084
M,W,0.0726327663328354,0.2541459198639201,MW,1748,-1.0211786913050611,-1.0954740440354898,-0.13309812045290711
F,W,-1.3277971547872982,-1.0022033292793389,FW,1749,-1.3277971547872982,-1.2553358509799906,-1.2553358509799906
M,B,0.03955141275786722,0.0003465744902991924,MB,1750,-1.0542600448800292,-1.045335127316754,-0.08295920373417132
M,B,0.04884068957910598,-0.03222258988709984,MB,1751,-1.0449707680587905,-1.0371620767440717,-0.07478615316148896
M,B,-0.3690671382864084,-0.2746028171127134,MB,1752,-1.462878595924305,-1.4048528967716742,-0.4424769731890915
M,W,1.1081601829159535,0.8270993322331313,MW,1753,0.014348725278056973,-0.1843785833229408,0.7779973402596421
M,B,-1.2723002053770436,-0.9688259721977828,MB,1754,-2.36611166301494,-2.199550877929083,-1.2371749543465003
M,B,0.8231198857219142,0.716167916035246,MB,1755,-0.27069157191598237,-0.3559224981169899,0.6064534254655928
M,B,-0.04739399134087115,-0.1882273606390908,MB,1756,-1.1412054489787677,-1.121832921325495,-0.159456997742912
M,W,0.9270374467375716,0.8468824110321138,MW,1757,-0.16677401090032495,-0.343737090032951,0.6186388335496318
M,W,0.9615128222735664,0.4981512975604972,MW,1758,-0.13229863536433017,-0.3134043748829759,0.6489715486996068
M,W,-0.2489262355120901,-0.07832863962792401,MW,1759,-1.3427376931499866,-1.378393590384994,-0.4160176668024113
M,B,0.4138351545806921,0.29609562180948806,MB,1760,-0.6799763030572045,-0.7160263975503396,0.24634952603224325
M,W,-0.6271616000873592,-0.5115222907486409,MW,1761,-1.7209730577252558,-1.711179104536394,-0.7488031809538112
M,W,-0.3260091586540095,-0.3179322066239532,MW,1762,-1.419820616291906,-1.4462140075447747,-0.48383808396219197
M,W,1.110692733381148,0.9491156507682053,MW,1763,0.01688127574325149,-0.18215035141337166,0.7802255721692111
M,W,1.1750494643803324,1.0160750246599592,MW,1764,0.08123800674243586,-0.12552691050716072,0.836849013075422
M,B,0.14249775042574825,0.17411129808217174,MB,1765,-0.9513137072121483,-0.9547591179864794,0.0076168055961033515
M,W,-1.3432335046353734,-1.0862207292109238,MW,1766,-2.43704496227327,-2.3412057473173378,-1.3788298237347547
M,W,0.5247526192454847,0.4457909896982112,MW,1767,-0.5690588383924119,-0.6976822143937911,0.2646937091887916
M,B,0.048889660486635136,-0.08921845954246982,MB,1768,-1.0449217971512614,-1.0371189903217886,-0.07474306673920571
M,B,-0.17912591265630315,-0.0574606512127236,MB,1769,-1.2729373702941997,-1.2377355556926837,-0.27535963211010084
M,W,-0.6181625935997745,-0.5091122169307827,MW,1770,-1.711974051237671,-1.7032614445783265,-0.7408855209957437
M,B,-0.26223968405390485,-0.3606738686674451,MB,1771,-1.3560511416918013,-1.3108621370177056,-0.3484862134351229
M,W,1.3396633331364514,1.2309688385338793,MW,1772,0.2458518754985548,0.01930648182243097,0.9816824054050137
M,W,0.15157621532603785,0.2545549239814661,MW,1773,-0.9422352423118587,-1.0260166671675486,-0.06364074358496569
M,B,0.8408364624071735,0.7398794979208828,MB,1774,-0.2529749952307231,-0.3403347962958572,0.6220411272867256
M,B,-0.3803135544018104,-0.1726922139434961,MB,1775,-1.474125012039707,-1.4147479111459313,-0.45237198756334857
M,B,0.16173352882508107,0.037929327325344216,MB,1776,-0.9320779288128155,-0.9378347661033268,0.024541157479255934
M,B,-0.5141338442241772,-0.37949830675580815,MB,1777,-1.6079453018620737,-1.5324879696474243,-0.5701120460648414
F,W,0.6050528790674703,0.1423992138834964,FW,1778,0.6050528790674703,0.44525735773861813,0.44525735773861813
M,W,0.457955913941241,0.3482411206501962,MW,1779,-0.6358555436966555,-0.7564524352673834,0.20592348831519935
M,B,-0.2950911611898318,-0.4582365281582187,MB,1780,-1.3889026188277285,-1.3397660860748988,-0.37739016249231594
M,W,-0.18206968321543213,-0.2544718237960845,MW,1781,-1.2758811408533286,-1.3195707139059076,-0.3571947903233249
M,B,-0.6144497197932566,-0.7070704379230939,MB,1782,-1.7082611774311531,-1.6207496007783244,-0.6583736771957416
M,W,0.3387941998107956,0.3524074004763284,MW,1783,-0.7550172578271009,-0.8612953347371155,0.10108058884546728
F,B,-1.1844580034971803,-1.1847210449664272,FB,1784,-1.1844580034971803,-1.0421301195015822,-1.0421301195015822
M,B,-1.0162808472947282,-0.7763546378505336,MB,1785,-2.110092304932625,-1.974295543045716,-1.0119196194631332
F,W,-1.6117823255854282,-1.3702651892058395,FW,1786,-1.6117823255854282,-1.5051965460039802,-1.5051965460039802
M,W,0.370598015103332,0.4292067443696158,MW,1787,-0.7232134425345645,-0.8333131574597799,0.12906276612280299
M,W,0.4556645996301876,0.3037985483389065,MW,1788,-0.638146858007709,-0.758468418653661,0.2039075049289218
M,W,0.322745894900726,0.1941053059881236,MW,1789,-0.7710655627371705,-0.875415229122859,0.08696069445972388
M,B,1.016073996211953,0.5466592438889315,MB,1790,-0.07773746142594362,-0.18615430909754338,0.7762216144850393
M,B,-0.4448215451482693,-0.5596333541728382,MB,1791,-1.5386330027861659,-1.4715044359926768,-0.509128512410094
M,B,-0.0617512672283659,-0.2433387134222587,MB,1792,-1.1555627248662625,-1.1344649856048323,-0.17208906202224947
M,B,-0.5010472692646222,-0.391881210733278,MB,1793,-1.5948587269025187,-1.520973915213919,-0.5585979916313362
M,W,-0.13994836723277246,-0.11885761661802045,MW,1794,-1.233759824870669,-1.2825108165275556,-0.32013489294497305
M,B,0.6898038062146863,0.5588112569627107,MB,1795,-0.40400765142321027,-0.47321893366653495,0.4891569899160478
M,B,-0.02590624740170699,0.0040793621653924216,MB,1796,-1.1197177050396034,-1.1029272065656435,-0.1405512829830608
M,W,-0.2429562310387313,-0.15738908547516164,MW,1797,-1.3367676886766278,-1.3731409588380104,-0.4107650352554278
M,B,0.07718944444963735,0.00849348130389172,MB,1798,-1.0166220131882593,-1.0122197898806118,-0.04984386629802884
M,B,0.910362921518494,0.4219269290879163,MB,1799,-0.1834485361194026,-0.2791628366921626,0.6832130868904202
M,W,-1.471603539338971,-1.147476492695194,MW,1800,-2.565414996976868,-2.4541504690475255,-1.491774545464942
M,W,-0.10758818496422567,-0.19509251077180226,MW,1801,-1.2013996426021223,-1.2540391269319409,-0.29166320334935797
M,W,0.5155610078069898,0.3864079507778748,MW,1802,-0.5782504498309068,-0.7057693353373187,0.2566065882452641
M,B,-0.3366577336820036,-0.2821790628448087,MB,1803,-1.4304691913199001,-1.376337899537799,-0.4139619759552162
M,W,-0.2221843586493105,0.20390096680478695,MW,1804,-1.315995816287207,-1.3548650944413456,-0.39248917085876306
M,B,-0.6176687036403381,-0.5488883244383354,MB,1805,-1.7114801612782347,-1.6235817822582317,-0.661205858675649
M,W,1.2883491369516782,1.1529370115620234,MW,1806,0.19453767931378163,-0.025841652804777543,0.9365342707778053
M,B,-0.02436361192191934,-0.03071674972729733,MB,1807,-1.1181750695598158,-1.1015699386066682,-0.13919401502408557
M,W,-0.5116985884718115,-0.3567058277729992,MW,1808,-1.605510046109708,-1.609590460838053,-0.6472145372554703
M,W,0.6159832917733145,0.4594320587327708,MW,1809,-0.4778281658645821,-0.6174140821485576,0.34496184143402514
M,B,0.07682587025568217,-0.022286836760143473,MB,1810,-1.0169855873822145,-1.012539675952617,-0.050163752370034356
F,W,-1.1612536244199836,-1.3286751876615717,FW,1811,-1.1612536244199836,-1.1088046707342927,-1.1088046707342927
M,W,1.128902319379059,0.8855963947393528,MW,1812,0.03509086174116249,-0.1661288816980695,0.7962470418845133
M,W,-0.6038482483573586,-0.7822999847886088,MW,1813,-1.6976597059952552,-1.690667152274149,-0.7282912286915664
M,W,1.1737052966745845,0.8599765384924276,MW,1814,0.0798938390366879,-0.12670955915125393,0.8356663644313289
M,B,-0.26690476422600395,-0.2787461818530753,MB,1815,-1.3607162218639006,-1.3149666477246114,-0.35259072414202847
M,W,-0.415460326539888,-0.3715954101923772,MW,1816,-1.5092717841777845,-1.5249164655493894,-0.5625405419668068
F,B,0.6325938343629761,0.3600101656072858,FB,1817,0.6325938343629761,0.5565795378596737,0.5565795378596737
M,W,-0.9578641448710143,-0.7296775307972951,MW,1818,-2.0516756025089107,-2.002143479378991,-1.0397675557964083
M,B,-0.8717587558201375,-0.7783298371085148,MB,1819,-1.965570213458034,-1.847139642191193,-0.8847637186086103
M,B,0.2955439866443551,0.1564581891305618,MB,1820,-0.7982674709935415,-0.8201033581631268,0.14227256541945604
M,W,0.7499219754552878,0.6808563140428697,MW,1821,-0.34388948218260873,-0.49956985633450846,0.4628060672480743
F,B,-1.6846258698908243,-1.6635238687644525,FB,1822,-1.6846258698908243,-1.482196374984401,-1.482196374984401
M,W,-0.7643119224199535,-0.6918836519935392,MW,1823,-1.85812338005785,-1.8318490492538448,-0.869473125671262
M,B,-0.491452800238283,-0.5421893042074014,MB,1824,-1.5852642578761795,-1.5125323452102115,-0.5501564216276287
M,B,-1.3446191760640105,-1.1546604286193052,MB,1825,-2.4384306337019073,-2.263179792877286,-1.3008038692947033
M,W,-0.7037758041246426,-0.6924558541116054,MW,1826,-1.7975872617625392,-1.7785871252286893,-0.8162112016461065
M,W,-0.437889326963768,-0.3493597120792878,MW,1827,-1.5317007846016646,-1.5446503327046843,-0.5822744091221015
M,W,0.3011409910325333,0.22154051903118804,MW,1828,-0.7926704666053632,-0.8944240255373392,0.06795189804524343
M,B,-0.6147300901686712,-0.45227643054960603,MB,1829,-1.7085415478065678,-1.6209962810421858,-0.6586203574596031
M,B,0.9690234914535896,0.5864127974113447,MB,1830,-0.12478796618430699,-0.22755108973617383,0.7348248338464088
F,B,-0.5398088117702096,-0.4344404795865567,FB,1831,-0.5398088117702096,-0.47494383072859603,-0.47494383072859603
M,W,-1.4614147241439546,-1.1888059729245914,MW,1832,-2.555226181781851,-2.445185971222012,-1.482810047639429
M,W,0.7504281645464207,0.5633365528226381,MW,1833,-0.34338329309147586,-0.4991244923819874,0.46325143120059536
M,W,1.3354339726451954,1.0413060274197103,MW,1834,0.2416225150072988,0.01558533346499294,0.9779612570475757
M,B,-0.8978503158805119,-0.7029262541237085,MB,1835,-1.9916617735184086,-1.8700959652718074,-0.9077200416892246
M,B,-0.10604222393172967,-0.1668932153373357,MB,1836,-1.1998536815696261,-1.1734338134280518,-0.21105788984546892
M,B,-0.6556575072800004,-0.5417190354784812,MB,1837,-1.749468964917897,-1.6570057418750639,-0.694629818292481
M,W,-0.3593220006003462,-0.24845088678019156,MW,1838,-1.4531334582382427,-1.4755238824883956,-0.5131479589058128
M,W,0.23438125235079146,0.2349912970398932,MW,1839,-0.8594302052871051,-0.9531617218042241,0.009214201778358744
M,W,0.8637027240309939,0.692155955137563,MW,1840,-0.23010873360690265,-0.3994613301055645,0.5629145934770183
M,W,-1.082228526607694,-0.7815586771553391,MW,1841,-2.1760399842455906,-2.1115638789358546,-1.149187955353272
M,B,0.7312279553398224,0.3687702728528031,MB,1842,-0.3625835022980741,-0.4367724295688215,0.5256034940137612
M,B,0.3492229850268993,0.0935452129076906,MB,1843,-0.7445884726109973,-0.7728745827789777,0.18950134080360514
M,W,0.12155973353385092,0.04954004836772955,MW,1844,-0.9722517241040456,-1.052426282084033,-0.0900503585014504
M,W,-0.3616036192435772,-0.3700618711735023,MW,1845,-1.4554150768814738,-1.477531335266212,-0.5151554116836293
M,B,-0.9056928814484374,-0.7593803256489682,MB,1846,-1.999504339086334,-1.8769961455807505,-0.9146202219981676
M,B,-0.010656094114184065,-0.07240992035329606,MB,1847,-1.1044675517520806,-1.0895095556054408,-0.1271336320228581
M,W,0.9191103142101026,0.8570059079508664,MW,1848,-0.17470114342779397,-0.3507116754920933,0.6116642480904895
M,B,-1.7202019328893063,-1.5506856057967204,MB,1849,-2.8140133905272027,-2.593631444263346,-1.6312555206807635
M,B,-0.3602870659159162,-0.3161928181326564,MB,1850,-1.4540985235538129,-1.3971278631768338,-0.43475193959425085
M,W,-0.2621874688041481,-0.2241235467335698,MW,1851,-1.3559989264420447,-1.3900613157028918,-0.42768539212030915
M,B,1.990960884398557,1.5920048988194968,MB,1852,0.8971494267606603,0.6715873637070253,1.6339632872896082
M,W,-1.1297497943655386,-0.9756180718382363,MW,1853,-2.223561252003435,-2.1533748543365263,-1.1909989307539435
M,B,-0.16429631423608318,-0.1417801942906982,MB,1854,-1.2581077718739797,-1.2246879245160658,-0.26231200093348306
M,W,-1.1719818789562124,-0.8803281330877462,MW,1855,-2.265793336594109,-2.190532210048028,-1.2281562864654452
M,W,0.6476091696853361,0.6491281842050073,MW,1856,-0.44620228795256045,-0.5895884607837761,0.37278746279880665
M,B,-1.8758968547628143,-1.7950295688372535,MB,1857,-2.969708312400711,-2.7306176160472027,-1.76824169246462
M,W,0.11113308943858677,0.19215053798899345,MW,1858,-0.9826783681993098,-1.0616000306043825,-0.09922410702179967
M,W,0.16152777987258446,0.19717089141148006,MW,1859,-0.9322836777653121,-1.0172609112694921,-0.05488498768690947
M,B,0.996612183244086,0.5908978534438128,MB,1860,-0.0971992743938106,-0.20327753458467557,0.7590983889979072
M,B,0.392522617371952,0.09999755662444453,MB,1861,-0.7012888402659445,-0.7347779589249502,0.22759796465763255
M,B,0.1457066682926314,0.046507710373046914,MB,1862,-0.9481047893452652,-0.951935792929608,0.01044013065297493
M,B,-1.2747916920002609,-0.9213280586924704,MB,1863,-2.368603149638157,-2.201742980346158,-1.2393670567635753
M,B,-0.3722914539316078,-0.41494649680875945,MB,1864,-1.4661029115695043,-1.4076897693654864,-0.4453138457829035
M,B,0.7800864105812686,0.6259759369997739,MB,1865,-0.31372504705662796,-0.39378494698261246,0.5685909765999703
M,B,-0.4381577906786415,-0.2816189906199429,MB,1866,-1.5319692483165381,-1.4656414174464234,-0.5032654938638405
M,W,1.0681749850837958,0.8292215655516036,MW,1867,-0.02563647255410073,-0.21955904465807338,0.7428168789245093
M,W,0.08107624155675942,0.027045196748132973,MW,1868,-1.0127352160811371,-1.0880451611049542,-0.1256692375223714
M,B,0.3697024378086611,0.05334491032955868,MB,1869,-0.7241090198292355,-0.7548560000079801,0.20751992357460264
M,B,-1.1953934381112847,-1.0901064286089772,MB,1870,-2.2892048957491813,-2.131885449248195,-1.1695095256656123
M,B,-0.026453415011876237,-0.2793231144244669,MB,1871,-1.1202648726497728,-1.103408624940368,-0.14103270135778534
M,B,0.2681864251298911,0.2937661712374293,MB,1872,-0.8256250325080055,-0.8441735563180318,0.11820236726455104
M,B,-0.05060244964529198,-0.016052388353205545,MB,1873,-1.1444139072831885,-1.1246558420422528,-0.16227991845966994
M,B,0.7027712198817084,0.5117145682256322,MB,1874,-0.3910402377561881,-0.46180972176156226,0.5005662018210204
F,B,-2.5624382508358425,-2.3392625024754823,FB,1875,-2.5624382508358425,-2.2545282928347734,-2.2545282928347734
M,W,0.5668511157485419,0.5004059619179277,MW,1876,-0.5269603418893547,-0.6606423944406709,0.3017335291419119
M,B,0.12715904524955315,0.01750830674539218,MB,1877,-0.9666524123883434,-0.9682546801854527,-0.005878756602869795
M,W,-0.5569932340333401,-0.492464096016125,MW,1878,-1.6508046916712367,-1.649442371376416,-0.6870664477938332
M,B,-1.1037445888696178,-1.0499476395638008,MB,1879,-2.1975560465075143,-2.0512493896070745,-1.0888734660244919
M,W,-0.14762660952826392,-0.25503286524855057,MW,1880,-1.2414380671661605,-1.2892664191216006,-0.3268904955390178
M,B,0.3168978169915066,0.4357611180636264,MB,1881,-0.7769136406463899,-0.8013154655525075,0.1610604580300753
M,B,-0.952312888887854,-0.7678720453393301,MB,1882,-2.0461243465257506,-1.918014158697768,-0.9556382351151852
M,B,-0.09626378310858726,-0.0900609293465679,MB,1883,-1.1900752407464839,-1.1648303782083371,-0.20245445462575426
M,B,-0.9761845829529818,-1.029389512994262,MB,1884,-2.0699960405908784,-1.93901736127257,-0.9766414376899872
M,B,-0.3704064136681229,-0.5535569168703158,MB,1885,-1.4642178713060194,-1.406031240967476,-0.44365531738489306
M,B,1.3861243364444324,1.0741329868559677,MB,1886,0.2923128788065359,0.13942971680244548,1.1018056403850283
M,W,-0.08707826769639866,-0.13972477704767333,MW,1887,-1.1808897253342951,-1.235993740375237,-0.2736178167926543
M,B,-0.6813913444373567,-0.8180624305354682,MB,1888,-1.7752028020752533,-1.6796473270666437,-0.7172714034840609
M,W,-1.4951009502637185,-1.005204082498433,MW,1889,-2.5889124079016153,-2.474824363421732,-1.5124484398391491
M,B,-0.7865258011494151,-0.5297875331882373,MB,1890,-1.8803372587873115,-1.7721485247567077,-0.8097726011741251
M,B,0.14257733100668615,-0.1393181268140189,MB,1891,-0.9512341266312104,-0.9546891000372758,0.007686823545307073
M,W,0.7597708747812804,0.6418839376185668,MW,1892,-0.3340405828566162,-0.4909044291085105,0.4714714944740723
F,B,-1.9250443575956055,-1.8434179441100436,FB,1893,-1.9250443575956055,-1.6937254849928758,-1.6937254849928758
M,W,0.03786772808977956,-0.09446086321988027,MW,1894,-1.055943729548117,-1.126061615187648,-0.163685691605065
M,W,0.2527860604799553,0.2755149930968106,MW,1895,-0.8410253971579413,-0.9369684884110447,0.02540743517153818
M,W,0.8807232417918315,0.6357287394127865,MW,1896,-0.21308821584606508,-0.3844860467643999,0.5778898768181828
M,B,-0.7966469334123282,-0.6002130554387626,MB,1897,-1.8904583910502248,-1.781053472626112,-0.8186775490435293
F,W,-0.1876144278556483,-0.20389931014351148,FW,1898,-0.1876144278556483,-0.25216076333430293,-0.25216076333430293
M,B,0.390828398869471,0.23644930957149485,MB,1899,-0.7029830587684256,-0.7362685952541738,0.22610732832840913
M,B,-0.8435810205691663,-0.7949840070946623,MB,1900,-1.9373924782070628,-1.8223478247374065,-0.8599719011548237
M,B,-1.0581323016903341,-0.938495528824838,MB,1901,-2.1519437593282307,-2.0111180061823006,-1.048742082599718
M,B,0.9412760310258972,0.7116506268516024,MB,1902,-0.15253542661199937,-0.25196433542829544,0.7104115881542873
M,W,0.20092086128073686,0.16622320432382712,MW,1903,-0.8928905963571597,-0.982601415944033,-0.02022549236145016
M,B,1.0171731265578048,0.8710297463308594,MB,1904,-0.07663833108009177,-0.1851872534186688,0.7771886701639139
M,B,-0.7384906927806717,-0.790823314864405,MB,1905,-1.8323021504185681,-1.7298854533123944,-0.7675095297298118
M,B,0.3753302462026393,0.27998877770310937,MB,1906,-0.7184812114352572,-0.7499044452742268,0.212471478308356
M,B,-0.26001056005795203,-0.31037005281074403,MB,1907,-1.3538220176958486,-1.3089008709792078,-0.3465249473966249
M,W,-0.2945158750528783,-0.1337145664624695,MW,1908,-1.3883273326907748,-1.4185050475767211,-0.45612912399413835
M,W,0.6497135502824919,0.6464093133326121,MW,1909,-0.44409790735540466,-0.5877369486181141,0.3746389749644687
