G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-2.342681480541692,-1.92550674418462,MW,1256,-3.241442832693595,-2.541012159870391,-1.8995524572399685
M,B,1.1553754228560082,0.7765865117636742,MB,1257,0.25661407070410525,0.04238788857433179,0.6838475912047544
M,W,1.7558645327888982,1.3417369770241925,MW,1258,0.8571031806369952,0.38418272154435684,1.0256424241747792
M,W,-1.2822225149020932,-0.9908803123481792,MW,1259,-2.180983867053996,-1.7841464010988983,-1.142686698468476
M,W,1.617181722012463,1.3702148435786272,MW,1260,0.7184203698605599,0.28520268157311435,0.926662384203537
M,B,-0.353896670362678,-0.33732062024674786,MB,1261,-1.2526580225145811,-1.0348026534827386,-0.393342950852316
M,B,-0.04065778577051588,-0.2754673620171092,MB,1262,-0.9394191379224189,-0.8112392778639641,-0.16977957523354148
M,W,0.9565528472481828,0.7255594864313712,MW,1263,0.05779149509627979,-0.18629823526175132,0.45516146736867125
M,W,0.1413488624652277,0.27200545959514083,MW,1264,-0.7574124896866753,-0.7681217687392223,-0.12666206610879982
F,B,-2.275819454016513,-2.0710173894607062,FB,1265,-2.275819454016513,-1.6242870999277559,-1.6242870999277559
M,W,0.021518562837510854,0.07592196184400993,MW,1266,-0.8772427893143921,-0.8536464835940265,-0.2121867809636039
F,B,0.25416383713952384,-0.00048338317222854093,FB,1267,0.25416383713952384,0.1814006120763533,0.1814006120763533
M,B,-0.6559105697413682,-0.5827193058748563,MB,1268,-1.5546719218932712,-1.2503545857302278,-0.6088948830998053
M,W,-0.10879759436144107,-0.10237079003986488,MW,1269,-1.007558946513344,-0.9466551151341273,-0.3051954125037047
M,B,0.9575240363281644,0.7311833141259726,MB,1270,0.058762684176261404,-0.09882166751449895,0.5426380351159237
M,B,-0.3035217607046707,-0.3714513808082903,MB,1271,-1.2022831128565736,-0.9988493111501029,-0.35738960851968044
M,W,-0.28737581406883506,-0.07638742682012684,MW,1272,-1.186137166220738,-1.0741091177294844,-0.4326494150990617
M,W,-0.3252018904361344,-0.2992592653783545,MW,1273,-1.2239632425880373,-1.1011061661007213,-0.4596464634702989
M,B,0.2433780863417569,-0.04653340381630805,MB,1274,-0.6553832658101462,-0.6085185382312731,0.032941164399149514
M,B,-0.5109689245850457,-0.2384815194614021,MB,1275,-1.4097302767369486,-1.1469075200791172,-0.5054478174486948
F,W,-1.886977934311984,-1.5423277452171582,FW,1276,-1.886977934311984,-1.4638165006229922,-1.4638165006229922
M,B,-0.6848509044085839,-0.6577464204958018,MB,1277,-1.5836122565604869,-1.2710097445498736,-0.6295500419194511
M,B,-1.0987292165411395,-0.8527991277563025,MB,1278,-1.9974905686930424,-1.56640101653779,-0.9249413139073677
M,B,-0.6859448976404707,-0.4859061104666508,MB,1279,-1.5847062497923736,-1.2717905442265904,-0.6303308415961679
M,B,-0.049326872436472116,-0.06890382825308594,MB,1280,-0.9480882245883752,-0.8174265374090115,-0.17596683477858896
M,B,1.0932223362929547,0.7945200397385881,MB,1281,0.19446098414105173,-0.001971718488034263,0.6394879841423884
M,B,0.0021037882372477268,0.03854311006699517,MB,1282,-0.8966575639146552,-0.7807196894533657,-0.1392599868229432
M,W,0.6802402830998369,0.4851733771997665,MW,1283,-0.21852106905206614,-0.38350673205266694,0.2579529705777556
M,B,0.5479218406500661,0.2658920556868964,MB,1284,-0.3508395115018369,-0.3911610098853688,0.2502986927450538
M,B,-0.7300733563838977,-0.5892674646702821,MB,1285,-1.6288347085358006,-1.3032856991476638,-0.6618259965172413
M,B,0.02405067945107728,-0.03272333945408672,MB,1286,-0.8747106727008257,-0.7650558580280622,-0.1235961553976396
M,B,0.0009992500609487668,-0.13171075640132582,MB,1287,-0.8977621020909542,-0.7815080152179485,-0.14004831258752606
M,B,-0.7304859945584472,-0.7460375054887198,MB,1288,-1.62924734671035,-1.3035802053145196,-0.6621205026840973
M,W,1.3543031081799914,1.098337596347526,MW,1289,0.45554175602808844,0.09758220028168613,0.7390419029121087
M,B,-0.9859426275612292,-0.9893000513410848,MB,1290,-1.8847039797131322,-1.4859035055416507,-0.8444438029112282
M,W,0.2754603207746743,0.1585389351059155,MW,1291,-0.6233010313772287,-0.6724043728359212,-0.03094467020549868
F,B,1.5627595370587928,1.0645884845174205,FB,1292,1.5627595370587928,1.1153653475691094,1.1153653475691094
M,B,-0.9390150487329716,-0.6794907419017189,MB,1293,-1.8377764008848745,-1.4524105758687553,-0.810950873238333
M,B,1.4257304373007365,0.9174023998258098,MB,1294,0.5269690851488334,0.2353443911599573,0.8768040937903798
M,B,0.8695954051434904,0.5623009287546863,MB,1295,-0.029165947008412574,-0.16157767440929502,0.4798820282211275
M,B,0.18403058772078887,0.0691485640088049,MB,1296,-0.7147307644311142,-0.6508757543333195,-0.00941605170289686
M,W,-0.14955554141372054,-0.19116668502729472,MW,1297,-1.0483168935656235,-0.9757446843878382,-0.33428498175741567
M,W,0.7057221658202342,0.525554095236317,MW,1298,-0.19303918633166883,-0.3653199232038517,0.27613977942657086
M,W,0.09467678357877636,-0.05626259152953186,MW,1299,-0.8040845685731266,-0.8014323442017359,-0.15997264157131338
M,W,-0.5597837763389596,-0.32807120369361703,MW,1300,-1.4585451284908626,-1.2685308405300662,-0.6270711378996436
M,B,1.4902326134008723,1.0960806665475542,MB,1301,0.5914712612489693,0.2813805792994928,0.9228402819299153
M,B,0.3240517344984256,0.06377344801787183,MB,1302,-0.5747096176534774,-0.5509405235193745,0.09051917911104801
M,W,0.2392464967713697,0.10893007530600513,MW,1303,-0.6595148553805333,-0.6982507320731663,-0.05679102944274378
F,W,-1.0316472084440913,-1.0552514386591625,FW,1304,-1.0316472084440913,-0.8533538992302804,-0.8533538992302804
M,B,0.038344966070222516,-0.126321904650929,MB,1305,-0.8604163860816805,-0.7548538073701461,-0.11339410473972344
M,W,0.4598016807599129,0.3097690863623891,MW,1306,-0.4389596713919901,-0.5408371290114078,0.10062257361901478
M,B,0.13177961832033128,0.006799267293599393,MB,1307,-0.7669817338315718,-0.6881680691547338,-0.046708366524311234
M,B,0.5583575002656478,0.19688567557787576,MB,1308,-0.3404038518862552,-0.38371292024762926,0.2577467823827933
M,W,0.7080223535956713,0.5070969013457786,MW,1309,-0.19073899855623166,-0.36367824406078075,0.27778145856964187
M,B,0.43239414457145103,0.2957141380382933,MB,1310,-0.46636720758045197,-0.47361489087917596,0.1678448117512466
M,W,-0.7998600785711356,-0.6410131400738891,MW,1311,-1.6986214307230387,-1.4398769638026598,-0.7984172611722374
M,B,0.9297697396466916,0.6065670962704872,MB,1312,0.031008387494788625,-0.11863033291092229,0.5228293697195003
M,W,-0.03245753789123052,-0.06558820102663143,MW,1313,-0.9312188900431335,-0.8921700509900979,-0.25071034835967543
M,B,-0.8852118719518371,-0.8303808440274447,MB,1314,-1.78397322410374,-1.414010426934931,-0.7725507243045084
M,B,0.16208162448980956,0.15313794069202455,MB,1315,-0.7366797276620934,-0.666541064588906,-0.025081361958483442
M,B,0.14600930674531415,0.12416081431236108,MB,1316,-0.7527520454065888,-0.6780121232145144,-0.036552420584091985
M,W,1.2888886455447326,0.985589751101959,MW,1317,0.3901272933928296,0.05089489930988145,0.692354601940304
M,B,0.22945859283493045,0.1971798685054798,MB,1318,-0.6693027593169726,-0.6184530933212052,0.023006609309217357
M,W,0.39184653572701145,0.3745949144445063,MW,1319,-0.5069148164248916,-0.5893377538109095,0.05212194881951315
M,B,-0.5511701075097618,-0.4645160600335911,MB,1320,-1.4499314596616648,-1.1755997182722604,-0.5341400156418379
M,W,-0.8886780123046469,-0.8385930506391709,MW,1321,-1.7874393644565498,-1.503267679507709,-0.8618079768772865
M,W,0.1760683164090869,0.261265206019534,MW,1322,-0.7226930357428161,-0.7433419642349511,-0.10188226160452862
M,B,0.14955554322320871,-0.07122879490317154,MB,1323,-0.7492058089286943,-0.6754811200832374,-0.034021417452814784
M,W,0.2661514235700952,0.1139265870587228,MW,1324,-0.6326099285818079,-0.6790482749333685,-0.03758857230294588
M,W,0.053927647265140426,0.012882861202088886,MW,1325,-0.8448337048867626,-0.8305156250967222,-0.18905592246629965
M,B,0.04968799610077634,0.15144367898579816,MB,1326,-0.8490733560511267,-0.7467581136101664,-0.10529841097974382
M,W,1.25439108070285,1.0258080581192368,MW,1327,0.355629728550947,0.026273460446311292,0.6677331630767338
M,B,-0.22239398689615236,-0.2678103782195749,MB,1328,-1.1211553390480553,-0.9409471800252158,-0.2994874773947933
M,W,-0.3635987466313019,-0.09743819333778128,MW,1329,-1.2623600987832049,-1.1285105887518774,-0.4870508861214549
M,B,-0.0741871715424522,-0.05318217457444256,MB,1330,-0.9729485236943552,-0.8351697125395885,-0.1937100099091659
F,B,-1.7769721095463518,-1.688917452995348,FB,1331,-1.7769721095463518,-1.2682521319402553,-1.2682521319402553
M,W,0.260566807860072,0.2687971946545602,MW,1332,-0.638194544291831,-0.6830341004520999,-0.04157439782167732
M,W,-0.11727692076549814,-0.1100805531863716,MW,1333,-1.0160382729174011,-0.9527069398822985,-0.3112472372518759
M,W,-0.6519324744652704,-0.3772199208057698,MW,1334,-1.5506938266171733,-1.3342987736486385,-0.6928390710182157
F,W,0.15735081050150734,0.09235330753343783,FW,1335,0.15735081050150734,-0.004747855106456672,-0.004747855106456672
M,B,1.7081935648655269,1.3247084406454521,MB,1336,0.8094322127136239,0.43694263899065194,1.0784023416210746
M,W,0.6860270066732388,0.39289497489099984,MW,1337,-0.2127343454786642,-0.3793766590653146,0.26208304356510803
M,B,0.15596282767021344,0.09079316702821327,MB,1338,-0.7427985244816896,-0.670908143323385,-0.02944844069296236
M,B,0.12135949948568965,0.15633505480878873,MB,1339,-0.7774018526662133,-0.6956050670997824,-0.05414536446935993
M,B,-0.7204515100836606,-0.6962941713447128,MB,1340,-1.6192128622355635,-1.2964184405013857,-0.6549587378709634
M,W,-0.4376721763979018,-0.4199122911973268,MW,1341,-1.3364335285498048,-1.1813779268023326,-0.5399182241719099
M,B,-1.2065019545314677,-1.0348039731630745,MB,1342,-2.1052633066833706,-1.6433200655127154,-1.0018603628822929
M,B,-0.37267225293791184,-0.41520893141755744,MB,1343,-1.2714336050898147,-1.048203073501452,-0.4067433708710296
M,W,-0.4694345088163149,-0.2991375458866345,MW,1344,-1.3681958609682179,-1.2040471885136665,-0.5625874858832438
M,B,0.9820592735820604,0.5785519581137205,MB,1345,0.08329792143015735,-0.08131049399199643,0.5601492086384261
M,W,0.7843695958190079,0.7097202962484419,MW,1346,-0.11439175633289511,-0.3091880513350068,0.3322716512954157
M,B,-0.008602765316799408,0.00882521302975988,MB,1347,-0.9073641174687024,-0.7883611202319947,-0.1469014176015722
M,B,-0.5957545077616551,-0.6170536385145301,MB,1348,-1.494515859913558,-1.2074202856109206,-0.5659605829804983
M,B,0.1484375402579861,0.01693412442399629,MB,1349,-0.7503238118939168,-0.676279055873305,-0.03481935324288245
M,B,0.30848196234955266,0.07741738095569338,MB,1350,-0.5902793898023504,-0.5620529076786698,0.07940679495175287
M,B,-0.8748075154826976,-0.7841001688160104,MB,1351,-1.7735688676346006,-1.4065846788308591,-0.7651249762004366
M,B,0.5562355973697959,0.458100059469119,MB,1352,-0.3425257547821071,-0.3852273547494299,0.2562323478809927
M,B,1.6651506376865002,1.2442383465020896,MB,1353,0.7663892855345972,0.4062222445249864,1.047681947155409
M,W,0.8063150206863721,0.4770245551100382,MW,1354,-0.09244633146553094,-0.29352526646356913,0.3479344361668534
M,W,0.5660694133908415,0.5134037200920029,MW,1355,-0.3326919387610615,-0.4649922253454526,0.17646747728496998
F,B,-0.6404434547843942,-0.6024634843016433,FB,1356,-0.6404434547843942,-0.45709427432986016,-0.45709427432986016
M,B,1.006633264320566,0.7941615672928086,MB,1357,0.10787191216866299,-0.063771661515697,0.5776880411147256
M,B,-0.03613030543469085,-0.1524736555897388,MB,1358,-0.9348916575865939,-0.8080079460060354,-0.1665482433756129
M,W,-0.2681465226139464,-0.30297247922689674,MW,1359,-1.1669078747658495,-1.0603848787544623,-0.4189251761240397
M,B,-0.29968849628351124,-0.22387174229193715,MB,1360,-1.1984498484354142,-0.9961134517923176,-0.35465374916189496
M,B,0.03134623425306988,0.12818495353007806,MB,1361,-0.8674151178988331,-0.7598489091504705,-0.11838920652004792
M,W,0.7459626601633554,0.4938629725151592,MW,1362,-0.15279869198854756,-0.33659966785104134,0.3048600347793812
M,B,-0.11339634583220096,-0.22502227726809587,MB,1363,-1.012157697984104,-0.8631538990203127,-0.22169419638989005
M,B,0.4655660729037578,0.2350201294369356,MB,1364,-0.4331952792481452,-0.44993957903719234,0.19152012359323023
M,W,0.6360089370945022,0.5146840121723005,MW,1365,-0.26275241505740077,-0.41507531918382556,0.22638438344659706
M,B,-0.10918245990861697,-0.3134673217305784,MB,1366,-1.00794381206052,-0.8601463842835153,-0.21868668165309274
M,W,0.292087662707232,0.222753366954272,MW,1367,-0.6066736894446709,-0.6605371849711384,-0.019077482340715907
M,B,-0.30208484115774725,-0.5990974328953578,MB,1368,-1.2008461933096504,-0.9978237597252821,-0.3563640570948595
M,W,-0.6634405633158238,-0.4322496558159603,MW,1369,-1.562201915467727,-1.342512272409178,-0.7010525697787553
M,B,0.6383164211797815,0.25177800156751895,MB,1370,-0.2604449309721215,-0.3266450172838168,0.3148146853466057
M,W,0.8462969188608775,0.6569222805651566,MW,1371,-0.05246443329102546,-0.2649895751454989,0.3764701274849236
M,W,-0.004366868122409321,0.15266143240298566,MW,1372,-0.9031282202743123,-0.8721213109842504,-0.2306616083538279
F,B,-1.2470878452712821,-1.2631913919962847,FB,1373,-1.2470878452712821,-0.8900656403019512,-0.8900656403019512
M,W,-0.10917483048036024,0.018023854149162997,MW,1374,-1.0079361826322633,-0.9469243543132307,-0.30546465168280823
M,W,0.07090196263830055,-0.03613817992967228,MW,1375,-0.8278593895136025,-0.8184007969885126,-0.17694109435809008
M,B,-0.3242536074202477,-0.2669116323262706,MB,1376,-1.2230149595721507,-1.0136459467612278,-0.37218624413080525
M,B,-0.23909947477795315,-0.247287639256629,MB,1377,-1.1378608269298562,-0.9528701418473937,-0.31141043921697115
M,B,0.6393496322548666,0.5095847756196598,MB,1378,-0.2594117198970364,-0.3259075987606552,0.31555210386976734
M,W,-0.0844414940600326,-0.003109877107355705,MW,1379,-0.9832028462119355,-0.929271794390338,-0.28781209175991546
M,W,-0.06971509563008123,0.0566736988529145,MW,1380,-0.9684764477819843,-0.9187613389339744,-0.2773016363035518
M,W,0.4652149842862841,0.4500685890285109,MW,1381,-0.4335463678656189,-0.5369735716143743,0.10448613101604826
M,W,0.3274734227104549,0.28229210480615224,MW,1382,-0.5712879294414481,-0.6352818276566836,0.006177874973738867
M,W,-1.1260849976159977,-0.866573139738491,MW,1383,-2.0248463497679006,-1.6727086705289445,-1.031248967898522
M,B,0.24816756135834944,0.13097250310444175,MB,1384,-0.6505937907935535,-0.6051002167685806,0.03635948586184193
M,B,-0.7679873422821412,-0.5998450366917553,MB,1385,-1.6667486944340442,-1.3303454898936624,-0.6888857872632399
M,W,-0.22421103823209926,-0.1814845406103682,MW,1386,-1.1229723903840023,-1.029027452582292,-0.3875677499518694
M,B,-0.0607887365155425,-0.3339730822794659,MB,1387,-0.9595500886674455,-0.8256070448442134,-0.18414734221379092
M,B,0.2260254441469348,0.2086104946579096,MB,1388,-0.6727359080049682,-0.6209033839697905,0.02055631866063204
M,W,0.1011542814677746,0.09282568715436587,MW,1389,-0.7976070706841284,-0.7968092550360553,-0.1553495524056327
M,B,-0.04585861712100688,-0.16896293789919298,MB,1390,-0.9446199692729099,-0.8149511906242639,-0.17349148799384126
M,W,2.073571304027952,1.8573562581402816,MW,1391,1.1748099518760489,0.6109348960951722,1.2523945987255947
F,W,0.1067998795343552,-0.17113271665180696,FW,1392,0.1067998795343552,-0.04082682653557074,-0.04082682653557074
M,B,-0.4373462085550422,-0.2775184948827588,MB,1393,-1.3361075607069453,-1.0943618633056291,-0.45290216067520656
M,W,0.09219880201634262,0.04857246000417118,MW,1394,-0.8065625501355604,-0.803200917485797,-0.1617412148553744
M,B,-1.2301278742672064,-1.0135937509523187,MB,1395,-2.1288892264191093,-1.660182245235699,-1.0187225426052766
M,W,0.3023780825132338,0.25116494783636745,MW,1396,-0.5963832696386693,-0.6531927552035527,-0.01173305257313012
F,W,-1.252414512097065,-1.1190267654874124,FW,1397,-1.252414512097065,-1.0109188953359676,-1.0109188953359676
M,W,1.0037966157445977,0.6901284079481327,MW,1398,0.10503526359269466,-0.15257963619394355,0.4888800664364791
M,B,1.0033074672696125,0.916548712089352,MB,1399,0.1045461151177095,-0.06614533366148503,0.5753143689689375
M,B,-0.35243218886440275,-0.2737532547216604,MB,1400,-1.2511935410163058,-1.0337574306723205,-0.3922977280418979
M,W,-0.8860660757200166,-0.560099331997503,MW,1401,-1.7848274278719196,-1.5014035004785873,-0.8599437978481649
M,W,0.9781707336185596,0.7932269480916357,MW,1402,0.07940938146665655,-0.17086921961767806,0.47059048301274453
M,B,0.5952917235365164,0.44981293595036254,MB,1403,-0.3034696286153866,-0.35735240105141364,0.284107301579009
M,W,-0.7411599975552179,-0.4574983506747649,MW,1404,-1.6399213497071208,-1.3979818195324953,-0.7565221169020727
M,B,0.6812498484620922,0.3844347576082559,MB,1405,-0.21751150368981076,-0.29600277456668533,0.3454569280637373
M,B,0.7392313092447865,0.5748856362705074,MB,1406,-0.15953004290711648,-0.25462052053151346,0.38683918209890905
M,W,0.476699829911487,0.15601037359328007,MW,1407,-0.422061522240416,-0.5287766618987306,0.11268304073169189
M,W,0.37915587542808105,0.2381974151249809,MW,1408,-0.519605476723822,-0.5983952718740133,0.0430644307564092
M,W,-0.3872295646043841,-0.4147840879418148,MW,1409,-1.285990916756287,-1.1453762644216576,-0.503916561791235
M,W,-0.5026848717709875,-0.5269018613748083,MW,1410,-1.4014462239228904,-1.2277784803434613,-0.5863187777130389
M,W,0.4549369206483533,0.3639609447609778,MW,1411,-0.4438244315035497,-0.5443091825961084,0.09715052003431418
M,B,0.5010210310371078,0.12585306210149164,MB,1412,-0.3977403211147952,-0.4246348339604938,0.21682486866992878
M,B,0.22096126580496472,0.08361120751447877,MB,1413,-0.6778000863469382,-0.6245177653909872,0.01694193723943524
M,B,0.5241700622058157,0.4405610376605611,MB,1414,-0.37459128994608726,-0.4081130168906917,0.23334668573973089
M,B,-0.582394239761085,-0.30936711788257,MB,1415,-1.481155591912988,-1.1978848583051191,-0.5564251556746966
M,B,0.3743442110731655,0.3110316390341654,MB,1416,-0.5244171410787375,-0.515046014937159,0.12641368769326355
M,B,0.6749187260364651,0.4333694361638335,MB,1417,-0.22384262611543793,-0.3005213933287582,0.34093830930166436
M,B,-0.13463484036197218,-0.2901444744562296,MB,1418,-1.0333961925138753,-0.8783121369137934,-0.23685243428337072
M,B,-1.2154142647790152,-1.0073937140417244,MB,1419,-2.1141756169309183,-1.6496809174423783,-1.0082212148119558
