G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.6572417612365196,-1.5540387927879118,FB,1787,-1.6572417612365196,-1.3670141591888152,-1.3670141591888152
M,W,0.7523690531974956,0.5435298526074164,MW,1788,-0.27462770393637514,-0.4638832501352129,0.3832587549006067
M,W,-1.2627628626215015,-1.066277164130879,MW,1789,-2.2897596197553725,-2.1261113727855108,-1.278969367749691
M,B,-0.2905507528147607,-0.30668081940605685,MB,1790,-1.3175475099486316,-1.2440567260897837,-0.39691472105396386
M,W,0.9446656667763524,0.8159086343530749,MW,1791,-0.08233109035751829,-0.305262945195383,0.5418790598404366
M,W,-0.5928512835301313,-0.2897894790093065,MW,1792,-1.6198480406640021,-1.573519327712286,-0.7263773226764663
F,B,-2.0775034931099867,-1.7115123285026261,FB,1793,-2.0775034931099867,-1.7136767593441409,-1.7136767593441409
M,B,-0.32567419917860835,-0.6904143418418801,MB,1794,-1.352670956312479,-1.273029112389694,-0.4258871073538745
M,B,-0.698931589976967,-0.7158135187056986,MB,1795,-1.7259283471108378,-1.5809190957211046,-0.733777090685285
M,B,-0.7734965161832191,-0.6764313380126046,MB,1796,-1.8004932733170897,-1.6424256980087282,-0.7952836929729087
M,B,-0.29829027999327185,-0.2599646814728025,MB,1797,-1.3252870371271426,-1.2504408539134495,-0.4032988488776299
M,W,-0.9644339487941834,-0.8402214971532695,MW,1798,-1.991430705928054,-1.8800278749903085,-1.032885869954489
M,B,0.4655039821413032,0.23197740385321475,MB,1799,-0.5614927749925676,-0.6204075084671646,0.22673449656865494
F,B,0.1564161805588824,-0.1669193768170431,FB,1800,0.1564161805588824,0.12902350070558594,0.12902350070558594
M,B,-0.9374203465522264,-0.8874794864844263,MB,1801,-1.9644171036860971,-1.7776420571328797,-0.9305000520970602
M,B,-0.18573720525097484,-0.4191876151929104,MB,1802,-1.2127339623848457,-1.157598849547016,-0.3104568445111964
M,W,-1.0911970068436354,-1.0047177020485338,MW,1803,-2.118193763977506,-1.9845913124252785,-1.1374493073894592
M,B,0.8053378330843528,0.7493935997074198,MB,1804,-0.22165892404951792,-0.34008770427384694,0.5070543007619727
M,W,0.7464690776215314,0.5880918182569485,MW,1805,-0.28052767951233937,-0.46874998131461154,0.37839202372120806
M,W,2.338579695995464,1.7827077028080878,MW,1806,1.3115829388615934,0.8445392497557658,1.6916812547915854
M,B,-0.09356542921231184,-0.21536632078734136,MB,1807,-1.1205621863461825,-1.0815688303490807,-0.23442682531326103
M,W,-1.1810293765723718,-1.1171988869786351,MW,1808,-2.208026133706243,-2.05869161827386,-1.2115496132380403
M,W,0.5827596176904076,0.6181399110305034,MW,1809,-0.4442371394434631,-0.6037895120298049,0.2433524930060147
M,W,0.1456664438688266,0.2395241820431648,MW,1810,-0.8813303132650441,-0.9643359159854091,-0.11719391094958957
F,B,-2.056729219885184,-1.9633954160584184,FB,1811,-2.056729219885184,-1.6965406200617388,-1.6965406200617388
M,W,-0.7704683785460944,-0.7170900487494583,MW,1812,-1.7974651356799651,-1.7200308925787435,-0.8728888875429239
M,B,-0.8576118217323596,-0.6793881579288581,MB,1813,-1.8846085788662303,-1.7118101513695785,-0.864668146333759
M,B,-0.3446295445171931,-0.3708037630682063,MB,1814,-1.3716263016510637,-1.2886648669767768,-0.44152286194095725
M,B,0.5287941683339209,0.4677149002208421,MB,1815,-0.49820258879994983,-0.5682011359953228,0.27894086904049675
F,W,-2.08385718474408,-1.5970274924120378,FW,1816,-2.08385718474408,-1.8632408239401506,-1.8632408239401506
M,W,-0.2342634415787261,-0.20391627710448576,MW,1817,-1.2612601987125969,-1.277729860703693,-0.4305878556678734
M,W,1.4322937714584678,1.1974526170620758,MW,1818,0.4052970143245971,0.09696836414688864,0.9441103691827082
M,W,-0.6618582935582159,-0.6103647809554257,MW,1819,-1.6888550506920867,-1.6304413544184506,-0.7832993493826308
F,W,-1.4332996914357643,-1.160558429729042,FW,1820,-1.4332996914357643,-1.3266134437229755,-1.3266134437229755
M,B,-0.10331333412474256,-0.09311300269355703,MB,1821,-1.1303100912586133,-1.0896096149523942,-0.24246760991657468
M,W,-0.5967227061677081,-0.6195369860590196,MW,1822,-1.6237194633015788,-1.576712760128461,-0.7295707550926414
M,B,0.710124706894489,0.400751589072556,MB,1823,-0.3168720502393817,-0.4186264514178125,0.4285155536180071
M,B,0.4409801864913405,0.2276062023414833,MB,1824,-0.5860165706425302,-0.6406365279588884,0.20650547707693126
M,B,-0.9536480911118363,-0.9317221991002276,MB,1825,-1.980644848245707,-1.7910278871931447,-0.943885882157325
M,B,0.5854226750593111,0.5768487519533254,MB,1826,-0.4415740820745596,-0.5214898037576124,0.32565220127820715
M,B,0.4230750960858082,0.3355910838267943,MB,1827,-0.6039216610480626,-0.6554059554971227,0.19173604953869697
F,B,-1.336934369195715,-1.570561644754385,FB,1828,-1.336934369195715,-1.102801205801786,-1.102801205801786
M,B,0.2225973447112119,0.13266698632280582,MB,1829,-0.8043994124226588,-0.8207746609821488,0.026367344053670805
M,B,-1.134216143065452,-0.96067034639174,MB,1830,-2.161212900199323,-1.9399736170748008,-1.092831612038981
M,W,-0.16823400236537792,-0.032516844948573764,MW,1831,-1.1952307594992486,-1.2232639520841828,-0.3761219470483634
F,B,0.9046554539873166,0.6894283238913179,FB,1832,0.9046554539873166,0.7462259543021198,0.7462259543021198
M,B,0.05143858404931068,-0.09323632590921066,MB,1833,-0.97555817308456,-0.961958919529587,-0.11481691449376737
M,W,-0.08961908858565526,-0.1950478387134887,MW,1834,-1.1166158457195259,-1.1584166239670686,-0.3112746189312492
M,W,0.2450319999243909,0.08753105006202253,MW,1835,-0.7819647572094799,-0.8823719411201632,-0.03522993608434344
M,B,0.6762523798353579,0.4393790308946517,MB,1836,-0.3507443772985128,-0.4465668230507105,0.4005751819851091
M,W,-0.09059591181559143,-0.07193561748177818,MW,1837,-1.1175926689494622,-1.15922237917888,-0.3120803741430603
M,W,0.20534500415495807,0.28282118366394626,MW,1838,-0.8216517529789127,-0.9151086765932069,-0.06796667155738731
M,W,-0.2374534059230511,-0.358323860420157,MW,1839,-1.2644501630569218,-1.2803611765008198,-0.4332191714650001
M,B,-0.3300745419682095,-0.4056972066592614,MB,1840,-1.3570712991020804,-1.2766588368145608,-0.4295168317787411
M,B,-2.146722501810776,-1.7326212372548555,MB,1841,-3.173719258944647,-2.775162882182892,-1.9280208771470724
M,B,0.17059992313216338,0.07940737548437432,MB,1842,-0.8563968340017074,-0.8636659356304739,-0.01652393059465418
M,W,0.17394664355287612,0.07651192704127517,MW,1843,-0.8530501135809946,-0.9410083398302332,-0.09386633479441367
M,B,-1.014264886562291,-1.1147354491243264,MB,1844,-2.0412616436961617,-1.8410290515396164,-0.9938870465037969
M,B,0.4497905931212095,0.28766299232667525,MB,1845,-0.5772061640126612,-0.6333690604758969,0.2137729445599227
M,W,0.06248370428662444,0.09515646511816457,MW,1846,-0.9645130528472463,-1.0329511207604458,-0.18580911572462627
M,W,-1.3493945649259331,-1.1654092801662073,MW,1847,-2.3763913220598036,-2.197571534154137,-1.3504295291183175
M,B,-0.4103155949826771,-0.5525769504855329,MB,1848,-1.4373123521165478,-1.3428475234532284,-0.49570551841740873
M,B,-0.3817944811417996,-0.4509844031235902,MB,1849,-1.4087912382756702,-1.3193212236892005,-0.47217921865338097
M,W,-1.1220548822689191,-0.8821642106125023,MW,1850,-2.14905163940279,-2.010045143975706,-1.1629031389398863
M,B,0.6440824855875257,0.4954278156209316,MB,1851,-0.38291427154634505,-0.47310290364258567,0.37403910139323393
M,B,0.5523364356257807,0.41677688547393454,MB,1852,-0.47466032150809,-0.5487817528490958,0.2983602521867238
M,B,-0.03147087297114248,-0.022481431038073586,MB,1853,-1.0584676301050133,-1.0303487008690644,-0.18320669583324478
F,B,-0.8096284796076162,-0.8148590240863081,FB,1854,-0.8096284796076162,-0.6678407587800141,-0.6678407587800141
M,B,0.9923840678459138,0.6367594755985049,MB,1855,-0.03461268928795691,-0.1857982956173651,0.6613437094184544
M,B,-0.7842382995660622,-0.8491126903667843,MB,1856,-1.811235056699933,-1.6512863062330403,-0.8041443011972207
F,B,-2.141359380964362,-2.0069883175192635,FB,1857,-2.141359380964362,-1.7663497639028558,-1.7663497639028558
M,B,0.13995912407968736,0.11026018901319212,MB,1858,-0.8870376330541834,-0.8889407067189969,-0.04179870168317733
M,W,0.9986989929818528,0.8542435316270505,MW,1859,-0.0282977641520179,-0.26069230757406536,0.5864496974617542
M,B,-0.26338127920472704,-0.12506169720937704,MB,1860,-1.2903780363385977,-1.2216453580013333,-0.37450335296551385
M,W,0.12493735174278818,0.1357426956964128,MW,1861,-0.9020594053910825,-0.9814347865945355,-0.13429278155871593
M,B,0.7080851289148942,0.6107394394495271,MB,1862,-0.31891162821897656,-0.4203088444410221,0.4268331605947975
M,W,-0.0653574565362054,-0.0709395893877299,MW,1863,-1.0923542136700761,-1.1384038561788126,-0.291261851142993
M,W,1.1588923223914285,1.1600916685836713,MW,1864,0.13189556525755775,-0.12855313836371715,0.7185888666721024
M,W,0.33872744988202663,0.35684943170568345,MW,1865,-0.6882693072518441,-0.8050850842839653,0.0420569207518543
M,W,-0.1279553975219,-0.21102653198031798,MW,1866,-1.1549521546557706,-1.1900392141966205,-0.342897209160801
M,B,-0.6097865609774764,-0.4257400087683682,MB,1867,-1.6367833181113471,-1.5073857587548216,-0.660243753719002
M,B,-0.7083544043549939,-0.8105167823688306,MB,1868,-1.7353511614888646,-1.5886917218855332,-0.7415497168497135
M,W,-0.43049468123479584,-0.3971943844960595,MW,1869,-1.4574914383686666,-1.4395957328772682,-0.5924537278414486
M,B,0.5306117301874428,0.2350541646308317,MB,1870,-0.49638502694642794,-0.5667018781036366,0.280440126932183
M,B,-0.3908011261650114,-0.424418509133876,MB,1871,-1.4177978832988822,-1.3267505629452496,-0.4796085579094298
M,W,-0.9390956664024952,-0.6542282271244106,MW,1872,-1.966092423536366,-1.8591270072900412,-1.0119850022542218
F,B,-0.1694050284989468,-0.4863566419985938,FB,1873,-0.1694050284989468,-0.1397376520508732,-0.1397376520508732
M,W,1.4142434437265703,1.1395128445066467,MW,1874,0.38724668659269956,0.08207913424413044,0.9292211392799501
M,B,0.04353163821372005,-0.05340189774322696,MB,1875,-0.9834651189201506,-0.9684811465009412,-0.1213391414651216
M,B,0.5825592160419591,0.40111899101965703,MB,1876,-0.4444375410919116,-0.523851794091513,0.32329021094430666
M,B,-0.04598417018998184,-0.2541027834272576,MB,1877,-1.0729809273238526,-1.0423203294260626,-0.19517832439024294
M,W,-0.9854142008186186,-0.6914605013774467,MW,1878,-2.0124109579524894,-1.897333920644959,-1.0501919156091395
M,W,0.905102515279968,0.5605554915934373,MW,1879,-0.12189424185390274,-0.33789752485824187,0.5092444801775777
M,B,0.10287944876683862,0.005069625234184068,MB,1880,-0.9241173083670321,-0.9195267336683589,-0.07238472863253924
M,B,-0.8465404334839876,-0.8106137236489583,MB,1881,-1.8735371906178582,-1.7026776609560441,-0.8555356559202246
M,B,-0.24943727370211,-0.2301748703161539,MB,1882,-1.2764340308359807,-1.210143322870586,-0.36300131783476636
M,B,-0.82893340443589,-0.7506050470851588,MB,1883,-1.8559301615697608,-1.6881540962155326,-0.841012091179713
M,B,0.9607746858459828,0.6493324054547781,MB,1884,-0.06622207128788793,-0.21187202473029376,0.6352699803055258
M,W,0.5582210817411398,0.41099164561451895,MW,1885,-0.4687756753927309,-0.6240306903980016,0.22311131463781803
M,W,-1.2673735622285505,-1.001197988264484,MW,1886,-2.294370319362421,-2.1299146148917796,-1.28277260985596
M,B,-0.3648027295025989,-0.5256889390451122,MB,1887,-1.3917994866364696,-1.3053051847360932,-0.45816317970027365
M,W,-0.38370477869851183,-0.18006939598298888,MW,1888,-1.4107015358323824,-1.4010000006369459,-0.5538579956011263
M,B,0.6118308224143073,0.6343693130030539,MB,1889,-0.4151659347195634,-0.49970643322192854,0.34743557181389106
F,B,-0.5965500332743271,-0.8834750691701263,FB,1890,-0.5965500332743271,-0.4920780789050958,-0.4920780789050958
M,B,0.3665965776894127,0.424241021749145,MB,1891,-0.6604001794444581,-0.701993566396013,0.14514843863980667
M,B,-0.19771272888790756,-0.2775907633752516,MB,1892,-1.2247094860217782,-1.1674771369268684,-0.3203351318910489
M,W,-0.07993273692817693,-0.18588497159755865,MW,1893,-1.1069294940620478,-1.1504266129883598,-0.30328460795254014
M,B,0.9113806969567382,0.8052839193794232,MB,1894,-0.11561606017713255,-0.2526157977691966,0.594526207266623
F,W,0.4663324051740707,0.3349901532434294,FW,1895,0.4663324051740707,0.24034198429955325,0.24034198429955325
M,B,-0.3762293499982745,-0.5755182085751788,MB,1896,-1.4032261071321452,-1.3147306966768562,-0.46758869164103656
M,B,-0.14326751442416,-0.1635105167223142,MB,1897,-1.1702642715580307,-1.1225667437585947,-0.2754247387227751
M,W,-1.9477444488385445,-1.7634395404281131,MW,1898,-2.974741205972415,-2.6911342614457925,-1.843992256409973
M,W,-1.2628043534745363,-0.9855529786314421,MW,1899,-2.289801110608407,-2.126145597474329,-1.2790035924385095
M,B,-0.30303153284686485,-0.17100750550271535,MB,1900,-1.3300282899807356,-1.25435178588171,-0.40720978084589027
M,B,0.4564418125859626,0.4857339671208133,MB,1901,-0.5705549445479081,-0.6278826484164967,0.21925935661932297
M,B,0.5045099459601939,0.3022629376405906,MB,1902,-0.5224868111736768,-0.5882325379345338,0.2589094671012858
M,W,0.0028210649232437747,-0.006605637343611239,MW,1903,-1.0241756922106269,-1.0821652274116462,-0.2350232223758267
M,B,0.3635973826300071,0.2543771469504288,MB,1904,-0.6633993745038635,-0.7044675217405352,0.14267448329528445
M,B,0.3172366425023227,0.21736020157563088,MB,1905,-0.709760114631548,-0.7427092494518445,0.1044327555839751
M,B,0.09902983980703764,0.0342258354739237,MB,1906,-0.9279669173268331,-0.9227021725683909,-0.07556016753257129
M,B,-0.1837686062954268,-0.2008456593233099,MB,1907,-1.2107653634292976,-1.1559750052118416,-0.3088330001760219
M,W,0.7598217011042205,0.5663568154218808,MW,1908,-0.2671750560296502,-0.45773576130754756,0.38940624372827204
M,W,-0.46441878452825,-0.4825695487484574,MW,1909,-1.4914155416621206,-1.4675788133333956,-0.620436808297576
M,B,0.47966838634387204,0.3959641881545259,MB,1910,-0.5473283707899987,-0.6087236723762024,0.23841833265961723
M,W,-0.3242831775425644,-0.26102865294668265,MW,1911,-1.3512799346764353,-1.3519847199206054,-0.5048427148847858
M,B,-0.3600612509972435,-0.4917715849408921,MB,1912,-1.3870580081311141,-1.3013940666337627,-0.4542520615979432
M,B,0.3491394623079521,0.2255518147898266,MB,1913,-0.6778572948259186,-0.7163934713846754,0.13074853365114428
M,W,0.2740444528448539,0.1655277617463909,MW,1914,-0.7529523042890168,-0.8584403489633977,-0.011298343927578142
M,W,-0.18954115346154254,-0.10098523759445976,MW,1915,-1.2165379105954133,-1.24083964799152,-0.3936976429557003
M,B,-0.09817609558919653,-0.2692309107225964,MB,1916,-1.1251728527230673,-1.0853720450446809,-0.23823004000886128
M,B,-0.8720251956392795,-0.6679029355376117,MB,1917,-1.8990219527731502,-1.7236993558738996,-0.87655735083808
M,B,-0.14825502561084536,-0.20249370920909004,MB,1918,-1.175251782744716,-1.1266808076029817,-0.2795388025671622
M,W,0.34489232422720656,0.14768132132207992,MW,1919,-0.6821044329066641,-0.7999998452339954,0.047142159801824235
M,W,-0.8675587330226463,-0.6957911354837713,MW,1920,-1.8945554901565171,-1.8001181148504526,-0.9529761098146329
M,B,-0.2616479647044178,-0.35849253962016114,MB,1921,-1.2886447218382886,-1.2202155934855745,-0.3730735884497548
M,B,0.6609032699172713,0.4860307006347643,MB,1922,-0.3660934872165994,-0.4592278910250742,0.3879141140107454
M,W,0.28215612061867285,0.3677707971145195,MW,1923,-0.7448406365151978,-0.8517492523709654,-0.004607247335145864
M,W,0.4058660035638892,0.2339455848219949,MW,1924,-0.6211307535699815,-0.7497042969677652,0.09743770806805441
M,B,-0.06887711061968567,-0.013999895829209769,MB,1925,-1.0958738677535564,-1.0612041003066135,-0.21406209527079392
M,W,0.3438027043253569,0.093851010451875,MW,1926,-0.6831940528085139,-0.8008986433869282,0.04624336164889148
M,B,-0.02660330116753584,0.11207455701846274,MB,1927,-1.0536000583014065,-1.026333571796144,-0.17919156676032438
M,B,-0.5483074072322305,-0.4785402945550192,MB,1928,-1.5753041643661012,-1.4566732582431339,-0.6095312532073143
M,B,-1.3742613735813145,-1.3386988928820491,MB,1929,-2.4012581307151852,-2.137980471980561,-1.2908384669447417
M,B,0.2739479470893598,-0.022136473085848263,MB,1930,-0.753048810044511,-0.7784169300971712,0.06872507493864854
M,B,0.5641432553953126,0.35086968901062365,MB,1931,-0.4628535017385581,-0.5390426247523612,0.3080993802834584
M,B,0.3894368349386333,0.22892775064551224,MB,1932,-0.6375599221952375,-0.6831532524541877,0.163988752581632
M,B,0.15196892825543,0.0950525880756457,MB,1933,-0.8750278288784408,-0.8790341422446167,-0.031892137208796995
M,B,0.7957381893152438,0.5603019687742027,MB,1934,-0.23125856781862697,-0.3480061922473514,0.4991358127884682
M,B,0.216467531684694,-0.0920747971658914,MB,1935,-0.8105292254491767,-0.8258309788932892,0.021311026142530415
M,B,2.3309014965448456,1.825901754310536,MB,1936,1.3039047394109748,0.9183087333940179,1.7654507384298375
M,W,1.4336369599808496,1.0661303779303732,MW,1937,0.4066402028469789,0.0980763242354552,0.9452183292712748
M,W,1.0133246579899722,0.9552955295677028,MW,1938,-0.013672099143898553,-0.24862798984969559,0.598514015186124
M,B,-0.21353216537571995,-0.5012287335502861,MB,1939,-1.2405289225095908,-1.1805261646396945,-0.3333841596038748
M,W,0.4492252533594655,0.35456678744903986,MW,1940,-0.5777715037744052,-0.7139384179097017,0.1332035871261179
M,W,0.9350600507622366,0.918114371276042,MW,1941,-0.09193670637163409,-0.31318635951317675,0.5339556455226429
M,W,0.7921827897664936,0.5797957653530794,MW,1942,-0.23481396736737714,-0.4310419695851591,0.41610003545066054
M,B,0.4316835145184893,0.5156839621064631,MB,1943,-0.5953132426153814,-0.6483051026457458,0.19883690239007382
M,W,0.09598648871300086,-0.03331013166924754,MW,1944,-0.9310102684208699,-1.0053155749068734,-0.15817356987105377
M,B,0.037564652701384434,0.15796767877054024,MB,1945,-0.9894321044324863,-0.9734031523746957,-0.12626114733887606
M,B,-0.1493463540813162,-0.3566859000737692,MB,1946,-1.176343111215187,-1.1275810151082202,-0.2804390100724005
M,B,0.1738446271060256,-0.15289762317848699,MB,1947,-0.8531521300278451,-0.8609894665851027,-0.013847461549283041
M,B,-1.0085025649092727,-0.9982923291107164,MB,1948,-2.0354993220431434,-1.8362758673792083,-0.9891338623433887
M,W,0.2950386968174777,0.2926240786660764,MW,1949,-0.7319580603163931,-0.8411227617269842,0.006019243308835465
M,B,0.19331313561731855,-0.0389993643109432,MB,1950,-0.8336836215165522,-0.8449304174977998,0.0022115875380197547
M,W,-0.5869181374074685,-0.5914070916624761,MW,1951,-1.613914894541339,-1.5686252350410002,-0.7214832300051806
