G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.9708057232456956,-0.7889962648430388,MW,1264,-1.9148801301003888,-1.6991356595105813,-0.9846336678591516
M,W,-0.2704443784082707,-0.23797995866814906,MW,1265,-1.214518785262964,-1.169082549153323,-0.4545805575018932
M,B,1.4577698479713086,0.9266322170416962,MB,1266,0.5136954411166152,0.22527812104127587,0.9397801126927058
F,B,-1.5051208882654985,-1.5543328571765975,FB,1267,-1.5051208882654985,-1.1391177056951924,-1.1391177056951924
M,B,0.499523406432416,0.1796875271808567,MB,1268,-0.44455100042227735,-0.49994966397357066,0.21455232767785926
M,B,0.7445016590781143,0.4820779107341953,MB,1269,-0.19957274777657907,-0.31454325092420243,0.3999587407272275
M,B,0.8457837545958495,0.5415981438942512,MB,1270,-0.09829065225884381,-0.23789012015334526,0.4766118714980847
F,W,0.5766673329298191,0.33057877049668805,FW,1271,0.5766673329298191,0.3102936124808504,0.3102936124808504
M,W,0.3615164072369591,0.24504435912504705,MW,1272,-0.5825579996177342,-0.6907969005745483,0.02370509107688154
F,B,-0.5794975449141266,-0.7933033933067448,FB,1273,-0.5794975449141266,-0.4385799964408802,-0.4385799964408802
M,B,-0.6565739945640355,-0.4704765208262526,MB,1274,-1.600648401418729,-1.3749166046695334,-0.6604146130181032
M,W,-0.4336428611462558,-0.3194127111434237,MW,1275,-1.377717268000949,-1.292595738478377,-0.5780937468269473
M,W,-1.3849492028980228,-1.2983115756955206,MW,1276,-2.329023609752716,-2.0125710613099925,-1.2980690696585624
M,B,0.24189613455423756,0.03502161593019812,MB,1277,-0.7021782723004558,-0.6949292095731102,0.01957278207831975
M,W,0.8415874053899391,0.5607978919385546,MW,1278,-0.1024870014647542,-0.3274657035588574,0.3870362880925725
M,W,1.0274307342855462,0.7083260563336244,MW,1279,0.08335632743085286,-0.18681425949160968,0.5276877321598202
M,B,-0.3882742668136425,-0.3337232594271616,MB,1280,-1.3323486736683359,-1.1718598451119173,-0.4573578534604874
M,B,-0.4294000243022741,-0.4452923215581193,MB,1281,-1.3734744311569673,-1.202984971924431,-0.48848298027300113
M,B,-0.04551957476061565,-0.025503891628165958,MB,1282,-0.989593981615309,-0.9124534801669415,-0.19795148851551153
M,B,0.7697385923091771,0.4488944077537928,MB,1283,-0.17433581454551628,-0.29544323197882716,0.41905875967260275
M,B,0.6991398197725628,0.4171743844714016,MB,1284,-0.24493458708213056,-0.3488743632745208,0.3656276283769092
M,W,-0.8655919744133531,-0.6425562022017072,MW,1285,-1.8096663812680465,-1.6195069432314497,-0.9050049515800198
M,W,-0.5778935844486246,-0.2637497458337239,MW,1286,-1.521967991303318,-1.4017687319928231,-0.6872667403413932
M,W,-0.19035075015040645,-0.38956844745402397,MW,1287,-1.1344251570050998,-1.1084654447245603,-0.3939634530731304
M,W,0.22597372309525005,0.13528658533987253,MW,1288,-0.7181006837594432,-0.7933794057985648,-0.0788774141471349
M,W,-0.4786017886889062,-0.4897029304439231,MW,1289,-1.4226761955435996,-1.3266219159051742,-0.6121199242537444
M,B,0.6116522684368556,0.4074938869494205,MB,1290,-0.33242213841783774,-0.4150873960823159,0.29941459556911404
M,W,0.3055021881941893,0.14807008740054273,MW,1291,-0.6385722186605041,-0.7331900327008581,-0.018688041049428172
M,B,-1.0237051550382208,-0.805920443192671,MB,1292,-1.9677795618929141,-1.6527717646563884,-0.9382697730049583
M,B,0.39564952046671104,0.0933096566995446,MB,1293,-0.5484248863879824,-0.5785643344531328,0.1359376571982972
M,W,0.1385237221858245,0.2350096252239644,MW,1294,-0.8055506846688688,-0.8595640193904901,-0.14506202773906013
M,B,-0.3450569472297066,-0.4111842124498568,MB,1295,-1.2891313540843998,-1.1391517654390073,-0.4246497737875774
F,W,-0.6125578831989338,-0.6348768724267901,FW,1296,-0.6125578831989338,-0.5897453879163692,-0.5897453879163692
M,W,-0.02599086946897948,-0.05804417740453194,MW,1297,-0.9700652763236728,-0.9840732768596115,-0.26957128520818163
F,B,-1.2344329968526515,-1.170201780206185,FB,1298,-1.2344329968526515,-0.9342535168917211,-0.9342535168917211
M,B,-0.0761655698110026,-0.21502307326357345,MB,1299,-1.020239976665696,-0.9356472288171065,-0.2211452371656765
M,B,-0.2691765218607929,-0.33630015014696435,MB,1300,-1.2132509287154862,-1.081723331133626,-0.36722133948219615
M,B,0.2582382449427886,0.18342634653757825,MB,1301,-0.6858361619119048,-0.6825610420477253,0.03194094960370464
M,B,-1.2992315956612237,-0.9666993638465996,MB,1302,-2.243306002515917,-1.8612979032196013,-1.1467959115681714
M,B,0.10117775225447187,-0.030727718503473705,MB,1303,-0.8428966546002215,-0.8014288283374021,-0.08692683668597223
M,B,-0.39724896040625257,-0.21260787000218406,MB,1304,-1.341323367260946,-1.1786521449558935,-0.4641501533044638
M,W,0.4123111351536364,0.3669745082954215,MW,1305,-0.531763271701057,-0.652354025735082,0.062147965916347886
M,W,-0.2950860491406387,-0.18009328252616366,MW,1306,-1.239160455995332,-1.1877320567430416,-0.4732300650916118
M,W,0.059642203299748175,-0.016135273653846025,MW,1307,-0.8844322035549452,-0.9192637654479704,-0.20476177379654034
F,W,-2.1299506743751646,-1.718181104334914,FW,1308,-2.1299506743751646,-1.7381508139516182,-1.7381508139516182
F,B,-2.1747855585305533,-2.0874331874512158,FB,1309,-2.1747855585305533,-1.6459387117185285,-1.6459387117185285
M,B,0.3457355357963265,0.2045534563280254,MB,1310,-0.5983388710583668,-0.6163406380996501,0.09816135355177985
M,W,0.3185958689564937,0.2430350667492619,MW,1311,-0.6254785378981996,-0.72328036783251,-0.008778376181080044
M,B,0.4122232632596398,0.149050553974452,MB,1312,-0.5318511435950535,-0.5660208610270081,0.1484811306244218
M,B,-0.5107137550332288,-0.5536391104395544,MB,1313,-1.4547881618879221,-1.2645254841277427,-0.5500234924763125
M,W,0.16834302930352052,0.1949277004300756,MW,1314,-0.7757313775511728,-0.8369959313557312,-0.12249393970430131
M,B,-0.21160579832688292,-0.21225252654032367,MB,1315,-1.1556802051815762,-1.038152192749696,-0.32365020109826614
M,W,-0.056308881227800825,-0.13191717385465407,MW,1316,-1.000383288082494,-1.0070187985550465,-0.29251680690361664
F,B,-2.971729045526913,-2.486395574277969,FB,1317,-2.971729045526913,-2.2490878963147125,-2.2490878963147125
M,B,-0.12768527648153552,-0.2136111825049992,MB,1318,-1.0717596833362288,-0.974638787912574,-0.26013679626114405
M,W,-0.9096848263732846,-0.6200445731313375,MW,1319,-1.853759233227978,-1.6528776503645068,-0.938375658713077
M,B,0.4187889112199013,0.15043834663592162,MB,1320,-0.5252854956347921,-0.5610517944894264,0.15345019716200353
M,B,-0.954158540164761,-0.8490110776974665,MB,1321,-1.8982329470194543,-1.600136935792364,-0.885634944140934
M,B,0.8642934686886331,0.6845574456213814,MB,1322,-0.07978093816606024,-0.22388144934501994,0.49062054230641006
M,W,-0.04729862055095333,0.11896869301024518,MW,1323,-0.9913730274056467,-1.0001995805440906,-0.2856975888926607
M,W,-0.6777795248849033,-0.5519344697414909,MW,1324,-1.6218539317395968,-1.4773652134369832,-0.7628632217855533
M,W,0.2889364517332789,0.10944762735596372,MW,1325,-0.6551379551214145,-0.7457274467103399,-0.031225455058909862
M,W,0.2284349255872421,0.0432098040530243,MW,1326,-0.7156394812674512,-0.7915166987178333,-0.07701470706640323
F,W,0.7387419933996099,0.3332784988474185,FW,1327,0.7387419933996099,0.4329562615910053,0.4329562615910053
M,W,1.505364264215498,1.2010308921024118,MW,1328,0.5612898573608047,0.17489924161859285,0.8894012332700229
M,W,-0.8122198672102369,-0.7605346264793204,MW,1329,-1.7562942740649303,-1.5791134354545466,-0.8646114438031167
M,W,-0.7088552479591277,-0.5053278622408869,MW,1330,-1.652929654813821,-1.500884192309121,-0.7863822006576912
F,B,-1.6843727226700054,-1.5612666618485838,FB,1331,-1.6843727226700054,-1.274780521845345,-1.274780521845345
M,B,-0.9528646932014608,-0.8628960227646303,MB,1332,-1.8969391000561542,-1.5991577161191497,-0.8846557244677199
M,B,-0.7071814352477445,-0.4727162190095127,MB,1333,-1.651255842102438,-1.4132177352778297,-0.6987157436263998
M,B,1.3199726125632354,0.9393635854478364,MB,1334,0.37589820570854204,0.12098930818048709,0.8354912998319171
M,W,-0.5433287185931281,-0.3674929322379815,MW,1335,-1.4874031254478215,-1.3756090719961107,-0.6611070803446808
M,B,-0.5313745549639673,-0.3787460034166557,MB,1336,-1.4754489618186608,-1.2801621570344963,-0.5656601653830663
M,B,-0.6272039697514191,-0.600206531375072,MB,1337,-1.5712783766061125,-1.3526885460852736,-0.6381865544338435
M,B,-0.9474563950513564,-0.9115859449452924,MB,1338,-1.8915308019060497,-1.595064564380646,-0.8805625727292159
M,W,0.40470426882278027,0.3480667264073056,MW,1339,-0.5393701380319131,-0.6581111155408853,0.056390876110544635
M,B,0.4237912994228944,0.2593101898076071,MB,1340,-0.520283107431799,-0.5572658467843508,0.15723614486707915
M,B,-0.3318362300080364,-0.3800285450980108,MB,1341,-1.2759106368627298,-1.1291459558149386,-0.4146439641635087
M,W,0.9467666954755122,0.8445857439379953,MW,1342,0.002692288620818828,-0.24786306662582147,0.46663892502560844
M,B,0.2300600026012167,0.4036549308637873,MB,1343,-0.7140144042534766,-0.7038871262293385,0.010614865422091418
M,B,0.17892658725671914,0.17716006658097566,MB,1344,-0.7651478195979742,-0.742586329214095,-0.028084337562665013
M,W,-0.012599774156438698,-0.10303166389367213,MW,1345,-0.956674181011132,-0.9739385203174007,-0.25943652866597067
M,W,-0.09243083471982258,0.005971191738855769,MW,1346,-1.036505241574516,-1.0343569061501636,-0.31985491449873366
M,W,-1.2694074975024732,-0.95328961632799,MW,1347,-2.2134819043571667,-1.9251258578127755,-1.2106238661613455
M,W,-0.4917449497693824,-0.3776801431296529,MW,1348,-1.4358193566240758,-1.3365690288661987,-0.6220670372147689
M,B,0.07835740818208779,0.05313496915528128,MB,1349,-0.8657169986726055,-0.8186999048240662,-0.1041979131726362
M,B,-0.97878191151724,-0.8899809148038137,MB,1350,-1.9228563183719334,-1.6187725938980995,-0.9042706022466694
F,B,0.7938004286023981,0.4048815734413568,FB,1351,0.7938004286023981,0.6007704298433207,0.6007704298433207
M,B,-0.288994985843168,-0.21954002151762264,MB,1352,-1.2330693926978613,-1.0967225005677983,-0.3822205089163684
M,B,-0.4664448580197432,-0.6605988850762471,MB,1353,-1.4105192648744365,-1.23102154116023,-0.5165195495088004
M,W,-0.7835519139425003,-0.4975665720580049,MW,1354,-1.7276263207971936,-1.557416724308006,-0.8429147326565762
M,B,0.6432407907272459,0.20036873074071626,MB,1355,-0.3008336161274474,-0.39118031637976935,0.32332167527166056
M,B,0.26257724940917504,0.44436004930558015,MB,1356,-0.6814971574455183,-0.6792771617619051,0.035224829889524883
M,W,0.03420619117094645,-0.11072606276843552,MW,1357,-0.9098682156837469,-0.9385144528871607,-0.2240124612357307
M,W,-0.8274007416814833,-0.5363035221520256,MW,1358,-1.7714751485361766,-1.5906027470659623,-0.8761007554145324
M,W,-1.1160407468416895,-0.9073816672306207,MW,1359,-2.060115153696383,-1.8090535990960912,-1.0945516074446613
M,B,0.061854923147293926,0.06957541192541658,MB,1360,-0.8822194837073994,-0.8311894483801102,-0.11668745672868025
M,W,0.3654732163117875,0.3466180321069573,MW,1361,-0.5786011905429058,-0.6878022764813391,0.026699715170090815
M,B,-0.09956867086830223,-0.23324654730466204,MB,1362,-1.0436430777229955,-0.953359352135829,-0.23885736048439915
M,B,0.3626743446402713,0.20917195699692012,MB,1363,-0.581400062214422,-0.6035208724463013,0.11098111920512865
M,W,-0.8355508102156194,-0.7060891629866912,MW,1364,-1.7796252170703126,-1.5967709475356018,-0.882268955884172
M,B,-0.4057676680600573,-0.3705899900879926,MB,1365,-1.3498420749147506,-1.1850993418513358,-0.47059735019990573
M,W,-0.17695560027089874,-0.2541482419234609,MW,1366,-1.121030007125592,-1.0983276195723415,-0.38382562792091146
F,W,-1.6103858990550663,-1.4725477693152604,FW,1367,-1.6103858990550663,-1.344929618606498,-1.344929618606498
M,W,0.3180896948953924,0.21933249526934864,MW,1368,-0.6259847119593009,-0.7236634545597354,-0.009161462908305412
F,B,-0.8195530407844643,-1.0176792845760458,FB,1369,-0.8195530407844643,-0.620260729083204,-0.620260729083204
M,B,-0.17817390132905714,-0.11076915538421606,MB,1370,-1.1222483081837504,-1.0128499953633532,-0.29834800371192327
M,B,0.2200018517276501,0.18928832600523388,MB,1371,-0.7240725551270433,-0.7114994169336665,0.0030025747177634676
M,B,0.6948449249154168,0.5601178584737074,MB,1372,-0.24922948193927652,-0.352124860170828,0.3623771314806019
M,W,0.2116259065585384,0.08714480807367568,MW,1373,-0.7324485002961549,-0.8042382357985054,-0.0897362441470754
M,B,1.0642908098943429,0.8995277358780922,MB,1374,0.12021640303964953,-0.07251785175258528,0.6419841398988446
F,B,-0.16517116252329744,-0.4068869642140185,FB,1375,-0.16517116252329744,-0.12500616871869324,-0.12500616871869324
M,B,0.004629577819369331,-0.1723107477180351,MB,1376,-0.939444829035324,-0.8744991948501638,-0.1599972031987338
M,W,0.377325014707771,0.3306880373548289,MW,1377,-0.5667493921469223,-0.6788325030216452,0.035669488629784724
M,B,-1.002793292632452,-0.9164463949282828,MB,1378,-1.9468676994871454,-1.6369450806264267,-0.9224430889749969
M,W,0.5295544736005695,0.33442115902270564,MW,1379,-0.41451993325412384,-0.5636209786151108,0.15088101303631915
M,W,0.0867893775502341,0.14868523815865115,MW,1380,-0.8572850293044593,-0.8987180225183391,-0.18421603086690913
M,B,0.2172855915817241,0.1847604008851052,MB,1381,-0.7267888152729692,-0.7135551588010617,0.0009468328503682288
M,B,-0.13147649263769318,-0.11666785753047265,MB,1382,-1.0755508994923866,-0.9775080866401823,-0.2630060949887523
M,B,0.8018337753827312,0.5229220002824653,MB,1383,-0.1422406314719622,-0.2711526971841463,0.44334929446728366
M,W,0.3738314726947132,0.17106115659228852,MW,1384,-0.5702429341599802,-0.6814765136082302,0.03302547804319969
M,B,0.22642233962207084,0.25296431781010537,MB,1385,-0.7176520672326225,-0.7066402116055386,0.007861780045891359
F,W,1.2859461526069231,0.9242490533335408,FW,1386,1.2859461526069231,0.8470957179249261,0.8470957179249261
M,W,0.055545891915914115,0.05352713282761165,MW,1387,-0.8885285149387793,-0.922363968801565,-0.20786197715013505
M,B,-0.09274267684956797,-0.2632550612822986,MB,1388,-1.0368170837042614,-0.9481932483986932,-0.23369125674726327
M,W,1.5400337788960097,1.4417672511620254,MW,1389,0.5959593720413163,0.20113810278139385,0.9156400944328239
M,W,-0.4720458285671724,-0.2166708751318191,MW,1390,-1.4161202354218658,-1.3216601813955267,-0.6071581897440966
M,W,-0.6228465773938962,-0.4101200069056888,MW,1391,-1.5669209842485894,-1.435790417949863,-0.7212884262984333
F,W,-2.3301012845154965,-1.9703034485238,FW,1392,-2.3301012845154965,-1.8896304097728478,-1.8896304097728478
M,B,0.030028968560056886,0.12976347500122642,MB,1393,-0.9140454382946365,-0.8552762235046993,-0.14077423185326932
M,B,0.4381550979049613,0.5214668283461429,MB,1394,-0.505919308949732,-0.5463949211998844,0.16810707045154555
M,W,-0.30875161529887474,-0.21779832992842899,MW,1395,-1.252826022153568,-1.198074540519966,-0.48357254886853607
M,B,-0.4974836085186,-0.325496326631404,MB,1396,-1.4415580153732934,-1.2545125381502786,-0.5400105464988485
M,W,0.1947861635783362,0.06557687816022514,MW,1397,-0.7492882432763571,-0.8169830256274543,-0.10248103397602432
M,B,0.6403560481041586,0.4741341746560485,MB,1398,-0.30371835875053477,-0.39336357051168114,0.3211384211397488
M,W,-0.5132851632693647,-0.4547396861184387,MW,1399,-1.457359570124058,-1.3528712666290144,-0.6383692749775846
M,W,-0.9886172060937374,-0.6655210724780369,MW,1400,-1.9326916129484308,-1.7126158893280496,-0.9981138976766197
F,B,1.3915277089894909,1.1971192116053477,FB,1401,1.3915277089894909,1.0531472014198686,1.0531472014198686
M,B,0.28831704695182503,0.03212533754038874,MB,1402,-0.6557573599028683,-0.6597965610005727,0.05470543065085731
M,B,-0.09224843741530077,-0.2978251790969253,MB,1403,-1.036322844269994,-0.9478191941318128,-0.23331720248038285
M,B,-0.3478909747803137,-0.2721774103263229,MB,1404,-1.291965381635007,-1.141296636981548,-0.42679464533011835
M,B,-0.026379751867783498,0.01870588367751948,MB,1405,-0.9704541587224769,-0.8979679253446836,-0.1834659336932537
M,W,0.5642719948148202,0.3295548471915004,MW,1406,-0.3798024120398732,-0.5373457847610306,0.17715620689039932
M,W,1.2020289211812314,0.8127893177087286,MW,1407,0.25795451432653804,-0.05467345430728207,0.6598285373441478
M,B,-0.6144835287951045,-0.7055803622487742,MB,1408,-1.5585579356497978,-1.3430613595711813,-0.6285593679197512
M,B,1.5240725138746267,1.0290005837393543,MB,1409,0.5799981070199334,0.2754578383344824,0.9899598299859124
M,B,0.035090565501279244,-0.23968400393648365,MB,1410,-0.9089838413534141,-0.8514454649657732,-0.13694347331434328
M,W,0.2252526132574972,0.29305527371917395,MW,1411,-0.7188217935971961,-0.7939251619503394,-0.07942317029890944
M,B,0.43623019423593,0.17082962479324534,MB,1412,-0.5078442126187633,-0.5478517422886396,0.16665024936279033
M,W,0.7708097066064291,0.5018460935872968,MW,1413,-0.17326470024826424,-0.38103225125694207,0.33346974039448785
M,W,0.4977329892979634,0.2979418312154179,MW,1414,-0.44634141755672996,-0.5877043705029033,0.1267976211485267
M,W,-0.8036958204475894,-0.5071378305837729,MW,1415,-1.7477702273022828,-1.5726621977717747,-0.8581602061203448
F,W,-0.5114179048832788,-0.4965453853537621,FW,1416,-0.5114179048832788,-0.513199815430322,-0.513199815430322
F,B,-1.7481756694748456,-1.4110777091219286,FB,1417,-1.7481756694748456,-1.3230683816096709,-1.3230683816096709
M,B,1.012815357921183,0.8327502726777575,MB,1418,0.06874095106648959,-0.11147591765177153,0.6030260739996585
M,B,-1.1661546101110538,-0.9732071326391148,MB,1419,-2.1102290169657474,-1.7605815078505662,-1.046079516199136
M,W,0.7454851828789474,0.7023202555176058,MW,1420,-0.19858922397574597,-0.4001985611468516,0.3143034305045783
M,W,-0.8983374272100779,-0.6520206705347518,MW,1421,-1.8424118340647713,-1.64428962039218,-0.92978762874075
M,B,0.2023769504685176,0.22152974645876125,MB,1422,-0.7416974563861758,-0.7248384365711814,-0.010336444919751414
M,B,-0.7888376971744662,-0.7429043257868909,MB,1423,-1.7329121040291595,-1.475017484697828,-0.760515493046398
M,B,0.15301668498413445,0.005556264243721396,MB,1424,-0.7910577218705589,-0.7621956700063457,-0.04769367835491575
M,B,-0.2128162852734992,-0.3642410116012351,MB,1425,-1.1568906921281925,-1.0390683232241011,-0.3245663315726711
M,W,0.7706868043477201,0.7455830971343449,MW,1426,-0.17338760250697327,-0.3811252671336447,0.3333767245177852
M,W,-0.9914199326419578,-0.7780284998497197,MW,1427,-1.935494339496651,-1.7147370713940158,-1.0002350797425859
