G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.20689074958594494,-0.07853950743885417,MW,1719,-1.2589058918740073,-1.304184037476859,-0.414396064169277
M,W,-1.2880352572410048,-1.0499803592098285,MW,1720,-2.3400503995290673,-2.2186094498590014,-1.3288214765514192
M,B,0.019264215855751263,-0.1427714699324365,MB,1721,-1.0327509264323111,-1.0249832260966256,-0.1351952527890434
M,B,0.2044636735515315,0.1600315067449754,MB,1722,-0.8475514687365309,-0.8683426574424631,0.021445315865118914
M,W,-0.3695171304367716,-0.2359293799376725,MW,1723,-1.4215322727248338,-1.441732435790675,-0.5519444624830928
F,B,-0.19981179338897212,-0.4057026960210534,FB,1724,-0.19981179338897212,-0.16899959281559884,-0.16899959281559884
M,B,0.23154557045729615,0.1002372570544635,MB,1725,-0.8204695718307662,-0.845436954670262,0.04435101863732002
M,B,-0.8952782441587123,-1.0855160822570875,MB,1726,-1.9472933864467747,-1.7984976455090218,-0.9087096722014396
M,B,-0.20424214942481556,-0.2340202066756664,MB,1727,-1.256257291712878,-1.214023542904047,-0.32423556959646466
M,W,-1.204162030364931,-0.9000257149658043,MW,1728,-2.2561771726529933,-2.1476699875291008,-1.2578820142215188
M,B,0.18267753664590747,-0.1549916263915906,MB,1729,-0.8693376056421549,-0.8867692387949858,0.0030187345125962106
M,W,-0.32077650033513977,-0.11419802244998695,MW,1730,-1.372791642623202,-1.4005079089444725,-0.5107199356368906
F,B,-0.9204654118576152,-0.956638013483718,FB,1731,-0.9204654118576152,-0.7785240158570387,-0.7785240158570387
M,B,-0.12852163877950468,-0.2748871368615727,MB,1732,-1.180536781067567,-1.1499795981007717,-0.26019162479318947
M,W,-0.03130346086909989,-0.13335268693104052,MW,1733,-1.0833186031571622,-1.1556733825578307,-0.2658854092502487
M,W,0.7299877950949483,0.6259810102990367,MW,1734,-0.3220273471931141,-0.5117778942592869,0.3780100790482952
M,B,0.5139163921092315,0.2907329000046132,MB,1735,-0.5380987501788309,-0.6066094406741992,0.28317853263338283
F,B,-3.3847578774919778,-3.0910316715159496,FB,1736,-3.3847578774919778,-2.8628075118768517,-2.8628075118768517
M,B,-0.8647156923926155,-0.5009640021923261,MB,1737,-1.9167308346806777,-1.7726480261433555,-0.8828600528357736
M,W,0.3185398027005593,0.39282245248879,MW,1738,-0.7334753395875031,-0.8597780898437636,0.030009883463818526
M,B,0.3687363771767035,0.4433366167044188,MB,1739,-0.6832787651113589,-0.7294018093948832,0.1603861639126989
M,W,-2.026959661253577,-1.6866755973659486,MW,1740,-3.078974803541639,-2.8435871915708466,-1.953799218263265
M,B,-2.352829179131283,-1.96928132313092,MB,1741,-3.404844321419345,-3.031285312044999,-2.141497338737417
M,B,-0.02764271749643394,-0.13109784140946806,MB,1742,-1.0796578597844964,-1.064656823446887,-0.17486885013930495
M,W,-0.6321268184843061,-0.4513455160672185,MW,1743,-1.6841419607723684,-1.663846103841633,-0.7740581305340508
M,W,-0.7107825807420245,-0.5793754712855123,MW,1744,-1.7627977230300869,-1.7303726665069206,-0.8405846931993385
M,W,0.04498632966033879,0.06397249160278491,MW,1745,-1.0070288126277236,-1.09114794431023,-0.20135997100264807
M,B,-0.12270225270956447,-0.1710438645985138,MB,1746,-1.1747173949976268,-1.1450575969537113,-0.2552696236461294
M,B,-0.8284981297560808,-0.8932083595609869,MB,1747,-1.8805132720441433,-1.7420154331690634,-0.8522274598614812
M,W,1.0269755326783034,0.9008030910483318,MW,1748,-0.025039609609758928,-0.26058748216430666,0.6292004911432754
M,B,-0.34835288368233897,-0.24660927065764496,MB,1749,-1.4003680259704012,-1.335911520569446,-0.44612354726186404
M,B,-0.26829693237725805,-0.5303791686248265,MB,1750,-1.3203120746653205,-1.2682006865713424,-0.37841271326376036
M,B,0.1291162207677272,0.006579874020643375,MB,1751,-0.9228989215203351,-0.9320710721880678,-0.04228309888048577
M,B,0.6897890648994287,0.5415226903924052,MB,1752,-0.36222607738863366,-0.4578574096513156,0.43193056365626636
M,B,0.019366906038084462,0.15049406147967254,MB,1753,-1.0326482362499778,-1.024896371368453,-0.13510839806087085
M,W,-1.0149679145386374,-0.6659977587498673,MW,1754,-2.0669830568267,-1.987650761459157,-1.0978627881515748
M,W,-0.038193837793969225,-0.10569592807641624,MW,1755,-1.0902089800820316,-1.1615012212198965,-0.2717132479123143
M,B,0.1679746544234971,0.2373352736814962,MB,1756,-0.8840404878645652,-0.89920484665706,-0.00941687334947805
M,B,0.2113831448881128,0.06730012040332414,MB,1757,-0.8406319973999495,-0.8624902109049106,0.027297762402671427
F,W,-0.8780302979452321,-0.6625919762163796,FW,1758,-0.8780302979452321,-0.8589127968121071,-0.8589127968121071
M,B,0.1765542667957936,-0.1082560674524728,MB,1759,-0.8754608754922688,-0.8919482629847882,-0.002160289677206134
M,B,0.4859386225897738,0.17819790692601614,MB,1760,-0.5660765196982885,-0.6302728670239772,0.25951510628360475
M,W,-0.4542493479389365,-0.33368264591573515,MW,1761,-1.5062644902269988,-1.5133984271386058,-0.6236104538310236
M,W,-1.3903999882208105,-1.1128949657655671,MW,1762,-2.4424151305088726,-2.305188913267292,-1.41540093995971
M,B,-1.3640375564579894,-1.2496770267138066,MB,1763,-2.4160526987460518,-2.1949714049576476,-1.305183431650066
M,B,0.5438174401257548,0.2666678810741029,MB,1764,-0.5081977021623075,-0.5813193171342189,0.3084686561733631
F,B,-0.4102977633648223,-0.5328977511736781,FB,1765,-0.4102977633648223,-0.3470273389059771,-0.3470273389059771
M,B,-0.9022919307187998,-0.5890251341830576,MB,1766,-1.9543070730068621,-1.804429778706403,-0.9146418053988209
M,W,-0.24231197224708576,-0.10379273982658638,MW,1767,-1.294327114535148,-1.3341430909703145,-0.4443551176627323
M,B,1.3069074568627708,1.0485927989770962,MB,1768,0.2548923145747084,0.06409755202502551,0.9538855253326075
F,W,-0.5221340247890047,-0.25618234432539555,FW,1769,-0.5221340247890047,-0.5578979056094384,-0.5578979056094384
M,W,-0.7582454143490971,-0.7133453898840747,MW,1770,-1.8102605566371595,-1.7705164408929248,-0.8807284675853426
M,B,-0.2096029636450228,-0.2727180764323948,MB,1771,-1.261618105933085,-1.218557686785191,-0.3287697134776091
M,W,-0.7558505135761093,-0.5879518854344182,MW,1772,-1.8078656558641717,-1.7684908484661515,-0.8787028751585694
M,W,-0.20503416848561185,-0.20177865811721832,MW,1773,-1.2570493107736742,-1.3026137525368975,-0.41282577922931535
M,W,-0.4253441974680055,-0.36544902647005295,MW,1774,-1.4773593397560678,-1.4889506276518585,-0.5991626543442764
M,B,0.4620842743561919,0.3248036881775815,MB,1775,-0.5899308679318704,-0.6504487288686733,0.2393392444389088
M,W,0.2886504176356913,0.3141738655563593,MW,1776,-0.763364724652371,-0.8850583489305633,0.004729624377018682
M,B,0.5416872363116577,0.3479112901385335,MB,1777,-0.5103279059764046,-0.5831210304920278,0.3066669428155543
M,B,0.1370668223896329,-0.15370169934572614,MB,1778,-0.9149483198984295,-0.9253465019614975,-0.03555852865391544
M,W,-0.4994732416278114,-0.3095144221575941,MW,1779,-1.5514883839158737,-1.551648519834974,-0.661860546527392
M,B,-1.0663684978516508,-0.8402604921594331,MB,1780,-2.1183836401397134,-1.9432047357083329,-1.0534167624007509
M,W,0.8844666903632491,0.41445630429327385,MW,1781,-0.16754845192481327,-0.3811205894218075,0.5086673838857746
M,B,-0.028040551531792145,-0.023582810860497374,MB,1782,-1.0800556938198544,-1.064993309040872,-0.17520533573329009
M,W,1.4933052615792044,1.1460699266168606,MW,1783,0.44129011929114204,0.13383135050510905,1.023619323812691
M,W,-0.7161373157997676,-0.616928256693969,MW,1784,-1.76815245808783,-1.7349016686696326,-0.8451136953620503
M,W,-0.11700555936445932,0.07912104676612458,MW,1785,-1.1690207016525216,-1.2281596933180916,-0.3383717200105097
M,W,0.9957956348196544,0.8747204377968002,MW,1786,-0.05621950746840798,-0.28695924907941445,0.6028287242281676
M,W,-0.4628669435705061,-0.4056989290322249,MW,1787,-1.5148820858585685,-1.5206871368192685,-0.6308991635116862
M,B,-0.2098273502982216,-0.2997403356659167,MB,1788,-1.261842492586284,-1.218747471644136,-0.32895949833655397
M,B,-0.04798842329933151,-0.024062143987745633,MB,1789,-1.1000035655873939,-1.081865096982284,-0.19207712367470192
M,W,0.705925764601487,0.8153988806312964,MW,1790,-0.34608937768657533,-0.5321294124892209,0.3576585608183612
M,B,0.16695658323850154,0.2755139708807617,MB,1791,-0.8850585590495608,-0.9000659250388882,-0.010277951731306134
M,W,-0.36958264014553904,-0.4119294191906807,MW,1792,-1.4215977824336015,-1.4417878435016984,-0.5519998701941162
F,B,-0.2238377768452242,-0.4246528580875928,FB,1793,-0.2238377768452242,-0.18932062268192212,-0.18932062268192212
M,B,-0.26158549100798706,-0.2598989209112642,MB,1794,-1.3136006332960495,-1.2625241905078466,-0.3727362172002644
M,W,0.5756844555955839,0.4724217325963795,MW,1795,-0.47633068669247847,-0.6422867151010847,0.24750125820649735
M,W,0.04007769927392886,0.060792412094062574,MW,1796,-1.0119374430141335,-1.0952996338702685,-0.2055116605626865
M,B,0.9680970039173226,0.5409649996968382,MB,1797,-0.0839181383707398,-0.22246625693886296,0.6673217163687191
M,W,1.0336184914921809,0.7920510166317131,MW,1798,-0.018396650795881486,-0.2549689082273288,0.6348190650802532
M,W,0.009833710530976252,0.09733375843672833,MW,1799,-1.042181431757086,-1.1208798145792649,-0.23109184127168284
M,W,0.8466096787147054,0.6837287708186052,MW,1800,-0.20540546357335698,-0.4131398183437194,0.4766481549638627
M,W,0.6315216226066662,0.5443196051059591,MW,1801,-0.42049351968139614,-0.5950599807387159,0.29472799256886617
M,B,-0.235339545087975,-0.05018030294220882,MB,1802,-1.2873546873760373,-1.2403255299667861,-0.35053755665920416
M,W,-0.156276469851254,-0.2186612525125899,MW,1803,-1.2082916121393164,-1.2613747892301053,-0.3715868159225232
M,W,-0.5915225831247617,-0.5917669639323015,MW,1804,-1.643537725412824,-1.629503289906755,-0.7397153165991729
M,B,-0.5828689944397631,-0.4793171120394468,MB,1805,-1.6348841367278255,-1.534263812766479,-0.644475839458897
M,B,-0.19783089892163186,-0.13277176708165142,MB,1806,-1.2498460412096941,-1.2086009464391443,-0.31881297313156226
M,B,0.28400380947505355,0.24570811461513875,MB,1807,-0.7680113328130088,-0.8010680969393967,0.08871987636818535
M,B,-1.0183785439563184,-0.9049539132779456,MB,1808,-2.0703936862443806,-1.9026151262063433,-1.0128271528987614
F,W,-1.467672180473174,-1.2296231649023568,FW,1809,-1.467672180473174,-1.3576282948521,-1.3576282948521
M,B,-0.7468113769762419,-0.6198869053485268,MB,1810,-1.7988265192643043,-1.6729252772574592,-0.7831373039498772
F,W,0.7794347169840232,0.7090759554456387,FW,1811,0.7794347169840232,0.5429609758928643,0.5429609758928643
M,B,-0.14498914217939524,-0.3282407653710192,MB,1812,-1.1970042844674575,-1.1639077117624779,-0.27411973845489584
M,B,0.8782781677408352,0.6007970647298628,MB,1813,-0.17373697454722714,-0.2984344792521867,0.5913534940553954
M,B,-1.292734277083074,-1.0969491134957057,MB,1814,-2.3447494193711362,-2.1346635273474437,-1.2448755540398615
F,B,-1.6356319416042209,-1.4193799027040201,FB,1815,-1.6356319416042209,-1.3834074928159708,-1.3834074928159708
M,B,2.241379247384623,1.5317213478895195,MB,1816,1.1893641050965604,0.8544680772943947,1.7442560506019769
M,B,0.4415688412757704,0.34722659008227624,MB,1817,-0.610446301012292,-0.6678005566973617,0.22198741661022037
M,W,0.392031848996301,0.30499136683357964,MW,1818,-0.6599832932917613,-0.7976189665582459,0.09216900674933606
M,W,0.9083351993334814,0.7233949487420264,MW,1819,-0.14367994295458097,-0.3609327505126585,0.5288552227949236
M,W,-0.07240051690086495,-0.007753362929856394,MW,1820,-1.1244156591889274,-1.1904330212032217,-0.3006450478956395
M,W,-0.3928773720745008,-0.21545399677343532,MW,1821,-1.444892514362563,-1.4614903852985146,-0.5717024119909326
F,B,-0.8837324864172901,-0.918024556994414,FB,1822,-0.8837324864172901,-0.7474555321752175,-0.7474555321752175
M,W,-0.25398066429830696,-0.3678615440648704,MW,1823,-1.3059958065863693,-1.3440123993424589,-0.4542244260348769
M,B,0.4944235709411501,0.3449094639074732,MB,1824,-0.5575915713469123,-0.6230963496016422,0.26669162370593985
M,B,0.3000642318280649,0.20488182470555594,MB,1825,-0.7519509104599975,-0.787484289937466,0.10230368337011608
M,W,0.05095788371026305,-0.031247416821374437,MW,1826,-1.0010572585777993,-1.0860972404163465,-0.1963092671087645
M,W,0.14839787029823598,-0.012449295994153037,MW,1827,-0.9036172719898263,-1.0036830956953289,-0.1138951223877468
M,W,0.4349555329697604,0.33504592461627164,MW,1828,-0.617059609318302,-0.7613143771712791,0.1284735961363029
M,B,-0.16643732738056696,-0.4839360149229242,MB,1829,-1.2184524696686294,-1.1820484556302602,-0.2922604823226781
M,B,0.14188902231730766,0.03516423426248432,MB,1830,-0.9101261199707547,-0.9212679147548555,-0.03147994144727349
M,W,1.890717203709125,1.624607449044348,MW,1831,0.8387020614210627,0.4699599406192485,1.3597479139268305
M,B,-0.7350918797557918,-0.8545114756381871,MB,1832,-1.787107022043854,-1.6630129981839012,-0.7732250248763193
M,B,0.6136386793608513,0.4909501896923176,MB,1833,-0.4383764629272111,-0.5222649400102355,0.3675230332973465
M,W,1.134024558483311,0.9955456719371834,MW,1834,0.08200941619524871,-0.17004607084162893,0.7197419024659532
M,W,-0.4209088874940976,-0.2756935190996544,MW,1835,-1.47292402978216,-1.485199269601925,-0.5954112962943428
M,B,-0.5437474231501088,-0.5590415896358427,MB,1836,-1.595762565438171,-1.5011750270340602,-0.6113870537264783
M,B,-0.06274685165511905,-0.0012227347336410954,MB,1837,-1.1147619939431814,-1.0943476854242529,-0.20455971211667093
M,W,-0.4406255685068953,-0.3727075005739328,MW,1838,-1.4926407107949577,-1.5018755178169203,-0.6120875445093381
M,B,-0.13680960917899196,-0.2038186941889848,MB,1839,-1.1888247514670542,-1.1569895127761,-0.2672015394685181
M,B,0.3403776721663828,0.22778810480373826,MB,1840,-0.7116374701216795,-0.7533874286530625,0.13640054465451956
F,W,-1.4326704328358466,-1.1328671917892446,FW,1841,-1.4326704328358466,-1.3280240307683107,-1.3280240307683107
M,B,-0.07258075287620185,-0.0269086428746506,MB,1842,-1.1245958951642643,-1.1026651389336992,-0.21287716562611697
M,W,0.8357693385346049,0.682021887982778,MW,1843,-0.21624580375345748,-0.4223085117694032,0.4674794615381789
M,B,0.3348516439524568,0.02746281774833026,MB,1844,-0.7171634983356056,-0.7580613095196588,0.13172666378792325
M,B,0.6554459740456969,0.5659448018339089,MB,1845,-0.39656916824236543,-0.48690458585583146,0.40288338745175056
M,B,-0.8114028805732568,-0.6230285481052283,MB,1846,-1.8634180228613193,-1.7275563759633943,-0.8377684026558122
M,W,0.11831174437383812,0.12706655480211454,MW,1847,-0.9337033979142242,-1.0291297569978677,-0.13934178369028577
M,B,-1.3471490322128885,-1.0857772512084685,MB,1848,-2.399164174500951,-2.180687194439992,-1.2908992211324102
M,W,-0.030850306921057037,-0.020269210700568575,MW,1849,-1.0828654492091194,-1.155290107720029,-0.2655021344124471
M,B,-0.09491327945417408,-0.2129024336514678,MB,1850,-1.1469284217422364,-1.1215538533294187,-0.23176588002183665
M,B,0.20637516129397174,0.2726551280573774,MB,1851,-0.8456399809940907,-0.8667259328004119,0.0230620405071702
M,W,1.5491681598625215,1.173432220189286,MW,1852,0.4971530175744592,0.18107984822016368,1.0708678215277456
M,B,0.9424826177005294,0.7163625308560434,MB,1853,-0.10953252458753293,-0.24413074814550884,0.6456572251620732
M,B,0.05834659742080104,-0.15238467208213166,MB,1854,-0.9936685448672613,-0.9919275867935962,-0.10213961348601408
M,W,-0.6963538381805893,-0.6070385558999689,MW,1855,-1.7483689804686517,-1.7181689242934832,-0.8283809509859009
M,W,-0.4134236120028264,-0.4508135939229257,MW,1856,-1.4654387542908887,-1.4788682693707482,-0.5890802960631661
F,B,-1.9477584485818,-1.8353270480508732,FB,1857,-1.9477584485818,-1.6474021834770944,-1.6474021834770944
M,W,-0.4569366400350523,-0.4031559009459458,MW,1858,-1.5089517823231147,-1.515671322358239,-0.6258833490506569
M,W,-0.4378126503106497,-0.4974509463196429,MW,1859,-1.489827792598712,-1.4994963688101162,-0.6097083955025341
F,B,-2.3588041259365675,-2.1565164593325634,FB,1860,-2.3588041259365675,-1.9950621034615856,-1.9950621034615856
M,W,0.5870702670531514,0.5089394508618545,MW,1861,-0.464944875234911,-0.6326566654049777,0.2571313079026044
M,W,0.23983624394513675,0.1615434321147874,MW,1862,-0.8121788983429257,-0.9263450784944899,-0.03655710518690777
M,W,-0.4667135666154673,-0.5285181928304536,MW,1863,-1.5187287089035297,-1.5239405870650606,-0.6341526137574784
M,B,0.1073691109170394,-0.030501480124385333,MB,1864,-0.944646031371023,-0.9504646446962117,-0.0606766713886297
M,B,-1.076141075593109,-0.8931225867875566,MB,1865,-2.1281562178811715,-1.951470322193762,-1.0616823488861797
M,W,-0.5960203171924069,-0.42205325514212827,MW,1866,-1.6480354594804694,-1.633307445873391,-0.7435194725658087
M,W,-0.33126459679637005,-0.28629018780835463,MW,1867,-1.3832797390844325,-1.4093786767870302,-0.519590703479448
M,W,-0.07915694429711986,-0.014352422188238144,MW,1868,-1.1311720865851822,-1.1961475661732095,-0.30635959286562753
M,W,0.33446380469445364,0.20573435303163046,MW,1869,-0.7175513375936087,-0.846309666347238,0.043478306960343965
M,W,0.3441428473346591,0.17266916383157027,MW,1870,-0.7078722949534033,-0.8381231912783955,0.051664782029186535
M,W,0.4185713679063088,0.4525540997450028,MW,1871,-0.6334437743817536,-0.775172003777716,0.11461596952986605
M,B,-0.12105043612132205,0.03304025549151178,MB,1872,-1.1730655784093844,-1.143660500585753,-0.2538725272781708
M,B,0.4669573004764582,0.02219907279281985,MB,1873,-0.5850578418116041,-0.6463271531791863,0.24346082012839576
M,B,-0.19976399271228645,-0.2635861158046158,MB,1874,-1.2517791350003489,-1.2102359453446345,-0.3204479720370524
M,W,-0.5704807891806827,-0.3822576192963447,MW,1875,-1.622495931468745,-1.6117062692787656,-0.7219182959711835
M,W,-1.1264162205675985,-0.962123237741538,MW,1876,-2.178431362855661,-2.081913057089612,-1.1921250837820299
M,B,-0.5136061176563395,-0.6787586999451201,MB,1877,-1.5656212599444017,-1.4756816951892207,-0.5858937218816387
M,W,0.31926915247325544,0.0864807966772774,MW,1878,-0.732745989814807,-0.8591612102666615,0.030626763040920574
M,B,-0.7639946695355454,-0.5259347600890178,MB,1879,-1.8160098118236077,-1.6874588010124885,-0.7976708277049064
M,B,0.87041172594272,0.6715473852911954,MB,1880,-0.18160341634534238,-0.3050878676145097,0.5847001056930723
M,W,-0.33466429129999004,-0.3548611481243841,MW,1881,-1.3866794335880523,-1.4122541176059349,-0.5224661442983528
M,B,-0.3325310599452728,-0.34955770783036577,MB,1882,-1.3845462022333352,-1.322529518817632,-0.4327415455100499
M,W,-0.3112085678181305,-0.2430326778648985,MW,1883,-1.3632237101061928,-1.3924154101382888,-0.5026274368307068
