G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,1.0551881146124482,0.9790661397710274,MB,1766,0.03144244607349456,-0.13942126925065745,0.6988550155379953
M,W,-0.6477631156847669,-0.7281492460954352,MW,1767,-1.6715087842237204,-1.6058933022625281,-0.7676170174738755
M,B,0.7255017318105176,0.4823997005064421,MB,1768,-0.2982439367284361,-0.4093792135074894,0.42889707128116333
M,B,-0.21635610446539494,-0.1626431431082731,MB,1769,-1.2401017730043487,-1.1806030751129262,-0.3423267903242732
M,W,0.33235268548774605,0.29063706669093725,MW,1770,-0.6913929830512076,-0.8033425733865645,0.03493371140208826
M,W,-0.012134370818683585,-0.08761042684086251,MW,1771,-1.0358800393576373,-1.0854197909932197,-0.24714350620456704
F,W,-0.8572837646389031,-0.8825787364453878,FW,1772,-0.8572837646389031,-0.8340764682196575,-0.8340764682196575
M,W,0.5224032063830416,0.22049760592642595,MW,1773,-0.501342462155912,-0.647723019161125,0.19055326562752786
F,B,1.4083544673369215,0.8663347213092962,FB,1774,1.4083544673369215,1.1532064914419464,1.1532064914419464
M,B,1.5309571131170931,1.0699883005857949,MB,1775,0.5072114445781395,0.250153876940954,1.0884301617296066
M,B,-0.3037247726380623,-0.1996630899789711,MB,1776,-1.327470441177016,-1.2521433851854853,-0.41386710039683244
M,W,-1.1540100880266666,-1.1456613242177107,MW,1777,-2.1777557565656203,-2.0204248057422167,-1.182148520953564
M,B,-0.09784185794727232,-0.224872168403059,MB,1778,-1.121587526486226,-1.0835597514449264,-0.24528346665627357
M,B,0.3193025370898865,0.12283965783979695,MB,1779,-0.7044431314490671,-0.741988339288222,0.09628794550043063
M,W,0.038277973524547926,0.15632097304492404,MW,1780,-0.9854676950144057,-1.0441405221062106,-0.20586423731755793
M,W,1.5814888359528716,1.2131346541691117,MW,1781,0.5577431674139179,0.21949077632763933,1.0577670611162922
F,W,-0.17574211133182116,-0.3413397326170482,FW,1782,-0.17574211133182116,-0.27600797267394195,-0.27600797267394195
M,B,-0.0020192822353337775,-0.1306845437548522,MB,1783,-1.0257649507742874,-1.0050971066345988,-0.16682082184594602
M,W,0.049313480404482885,0.06853660248783555,MW,1784,-0.9744321881344707,-1.0351042897758957,-0.1968280049872431
M,B,-0.9544244106817864,-0.7773299592608826,MB,1785,-1.9781700792207402,-1.784957434470871,-0.9466811496822181
F,B,0.3422138349627206,0.012205868133277452,FB,1786,0.3422138349627206,0.2802158299582697,0.2802158299582697
M,W,-0.4726706816716744,-0.36386322067360777,MW,1787,-1.496416350210628,-1.4625219165856835,-0.6242456317970307
M,B,0.629948985621527,0.42180107215964857,MB,1788,-0.39379668291742664,-0.4876209131192444,0.35065537166940836
F,B,0.5481966870461543,0.3850403332780633,FB,1789,0.5481966870461543,0.448881295689714,0.448881295689714
M,B,0.5656882903118782,0.3606021899089011,MB,1790,-0.4580573782270755,-0.5402396626559203,0.29803662213273246
M,B,0.20741435080249826,-0.13844082625894824,MB,1791,-0.8163313177364554,-0.8336060291062315,0.004670255682421243
M,W,1.3487864854749971,1.0956784970697315,MW,1792,0.3250408169360435,0.02894651537015605,0.8672228001588087
F,B,-1.8887055477030068,-1.8283834816981075,FB,1793,-1.8887055477030068,-1.5465335954463684,-1.5465335954463684
M,B,-0.7703519661911499,-0.8943466550079192,MB,1794,-1.7940976347301034,-1.634232923841398,-0.7959566390527453
M,B,-0.8437002122320042,-0.9839499337240948,MB,1795,-1.867445880770958,-1.694292855791725,-0.856016571003072
M,B,0.8965863002760491,0.6050663768710043,MB,1796,-0.12715936826290453,-0.26928959863016044,0.5689866861584922
M,B,0.2705106646724368,0.16397612165580402,MB,1797,-0.7532350038665169,-0.781940713002637,0.05633557178601584
M,B,-0.13694734067453754,-0.20813876638187476,MB,1798,-1.1606930092134913,-1.1155805939089172,-0.2773043091202643
M,W,1.0858708692628765,0.9750422323204136,MW,1799,0.0621252007239228,-0.18633735126222295,0.6519389335264297
M,W,0.1624806262324266,0.29693818375290915,MW,1800,-0.8612650423065271,-0.9424393462453683,-0.1041630614567155
M,B,-0.9212697420472932,-0.7369992228455695,MB,1801,-1.945015410586247,-1.7578093123342602,-0.9195330275456073
M,W,0.014543250353490437,0.0994259562694374,MW,1802,-1.0092024181854633,-1.0635752862002228,-0.22529900141157
M,B,0.7051590730897711,0.3636475387981071,MB,1803,-0.31858659544918255,-0.42603644478983305,0.4122398399988197
M,B,-0.2029430606455157,-0.06316115699537438,MB,1804,-1.2266887291844695,-1.1696200381276927,-0.33134375333903987
M,W,1.272588814821345,1.0040613986814988,MW,1805,0.24884314628239124,-0.033446618225468544,0.8048296665631842
M,B,0.27650518667008644,0.4288780573567753,MB,1806,-0.7472404818688672,-0.7770322032196892,0.061244081568963354
M,W,-0.4721798101293366,-0.2139059788998192,MW,1807,-1.4959254786682903,-1.4621199749848888,-0.6238436901962359
M,W,-0.09761395498513496,-0.08521920439090287,MW,1808,-1.1213596235240886,-1.1554132575761802,-0.31713697278752756
M,W,0.8378223638473129,0.6259582257861406,MW,1809,-0.18592330469164076,-0.38944754352695804,0.4488287412616947
M,B,-0.7224161230147222,-0.6120791147341854,MB,1810,-1.7461617915536758,-1.5949814947403642,-0.7567052099517113
M,B,1.3581532888004195,1.1660509167879651,MB,1811,0.33440762026146587,0.10865647939671186,0.9469327641853647
M,W,-1.6805353257440667,-1.4562548242173419,MW,1812,-2.70428099428302,-2.4515608131366253,-1.613284528347973
M,W,-0.18261213570242651,-0.26123645028292464,MW,1813,-1.2063578042413803,-1.2250125353413048,-0.38673625055265204
M,W,0.5345089053662093,0.4266218140343193,MW,1814,-0.48923676317274434,-0.6378104786930785,0.20046580609557427
M,W,0.2319694952677785,0.2882727936938884,MW,1815,-0.7917761732711752,-0.8855395978417896,-0.04726331305313672
M,W,0.3433216969098847,0.382621031120816,MW,1816,-0.680423971629069,-0.7943607897020705,0.04391549508658235
F,W,-1.4908769985509556,-1.5414188572020455,FW,1817,-1.4908769985509556,-1.3528832368470882,-1.3528832368470882
M,B,-0.5280142199256298,-0.3978661815594265,MB,1818,-1.5517598884645833,-1.4357988871011629,-0.59752260231251
M,W,0.11505706662931282,0.022545704400649888,MW,1819,-0.9086886019096408,-0.9812713008775054,-0.14299501608885257
M,B,-0.3140246388845508,-0.4408472324325774,MB,1820,-1.3377703074235043,-1.260577251013947,-0.4223009662252942
M,W,-0.29493807784445675,-0.3115752710643905,MW,1821,-1.3186837463834105,-1.3169886739056689,-0.47871238911701597
M,W,-0.6751236433894501,-0.4015441401665299,MW,1822,-1.6988693119284037,-1.6282969931585998,-0.790020708369947
F,B,-1.3879526260461637,-1.293656899528182,FB,1823,-1.3879526260461637,-1.1365007995443954,-1.1365007995443954
M,W,-0.7920395887310236,-0.7041197509264712,MW,1824,-1.8157852572699773,-1.7240315757853182,-0.8857552909966654
M,B,0.857559180360419,0.762252105519177,MB,1825,-0.16618648817853465,-0.3012462750726267,0.5370300097160261
M,B,1.1005176469407418,0.9249053360552622,MB,1826,0.07677197840178818,-0.10230397232905077,0.735972312459602
M,B,0.2717644936113129,0.12353333925149718,MB,1827,-0.7519811749276408,-0.7809140370449827,0.05736224774367002
M,W,-0.9984379303830028,-0.8800609967032347,MW,1828,-2.0221835989219565,-1.8930372579031094,-1.0547609731144565
M,B,1.18396273599866,1.0875238973592412,MB,1829,0.16021706745970632,-0.033976416580600466,0.8042998682080522
M,B,-1.096868066034281,-0.9661913667517146,MB,1830,-2.1206137345732348,-1.9015949371926333,-1.0633186524039804
M,B,-0.5669209455970772,-0.5508110347200605,MB,1831,-1.5906666141360308,-1.467656980816664,-0.629380696028011
M,B,-1.1990904073854354,-1.055400523342935,MB,1832,-2.222836075924389,-1.9852979184736548,-1.147021633685002
M,B,0.625306586985104,0.5936618296104721,MB,1833,-0.39843908155384966,-0.49142226027122066,0.34685402451743214
M,B,0.5490300271066907,0.42793517009525467,MB,1834,-0.47471564143226297,-0.5538799909325764,0.28439629385607634
M,B,0.012242447624885694,-0.24452510467435135,MB,1835,-1.011503220914068,-0.9934191378877848,-0.15514285309913195
M,W,-0.9699676647921188,-0.8452777573720347,MW,1836,-1.9937133333310726,-1.86972487749467,-1.031448592706017
M,B,1.6373140015342216,1.2398567346185514,MB,1837,0.6135683329952679,0.33724235997329927,1.1755186447619521
M,W,-0.2682309248152465,-0.12276314379414105,MW,1838,-1.2919765933542002,-1.2951199874666244,-0.4568437026779715
M,W,-0.10318712172101001,-0.1950374596743232,MW,1839,-1.1269327902599637,-1.159976747952188,-0.3217004631635352
M,B,0.5342289240349452,0.4648056006621216,MB,1840,-0.4895167445040085,-0.5659996160260472,0.27227666876260553
M,W,-0.06789468193966447,0.07758137794401597,MW,1841,-1.091640350478618,-1.1310781491984019,-0.2928018644097492
M,W,-0.5229052023303671,-0.4675149187691207,MW,1842,-1.5466508708693207,-1.5036555776501606,-0.6653792928615078
M,B,-1.1860475894972993,-1.2255800507118102,MB,1843,-2.209793258036253,-1.9746180345352493,-1.1363417497465962
F,W,-1.6300813691912897,-1.5337185413552132,FW,1844,-1.6300813691912897,-1.4668683077810236,-1.4668683077810236
M,W,-0.12318740482278727,-0.14486415470782618,MW,1845,-1.1469330733617409,-1.1763536309305613,-0.33807734614190865
M,W,-0.06573946455798405,-0.098785972462728,MW,1846,-1.0894851330969377,-1.1293133870361303,-0.29103710224747764
M,W,-0.484677816743231,-0.30803225923394106,MW,1847,-1.5084234852821847,-1.4723537497138324,-0.6340774649251795
M,B,-0.8128775470172906,-0.6402851189901363,MB,1848,-1.8366232155562443,-1.669054253981229,-0.8307779691925763
M,W,0.17604778040180308,0.26659585797387464,MW,1849,-0.8476978881371506,-0.9313301186884001,-0.09305383389974728
M,B,0.3457836851159189,0.3686576602122064,MB,1850,-0.6779619834230348,-0.7203047131041118,0.11797157168454098
M,W,-0.29467769925208115,-0.20263268478863347,MW,1851,-1.3184233677910349,-1.3167754674367549,-0.4784991826481021
F,W,-2.023679914983417,-1.7688434087991411,FW,1852,-2.023679914983417,-1.7891596119637543,-1.7891596119637543
M,W,0.20463638565331246,0.02953734068293548,MW,1853,-0.8191092828856412,-0.9079208379129057,-0.06964455312425283
M,B,0.2067063710774964,0.11229362573422788,MB,1854,-0.8170392974614573,-0.8341857459556588,0.004090538832993956
M,B,0.7518586199659456,0.4206324869281877,MB,1855,-0.27188704857300805,-0.3877973353511165,0.45047894943753625
M,B,-0.8065855826420624,-0.8390649397632479,MB,1856,-1.8303312511810161,-1.6639021886953107,-0.8256259039066578
M,B,1.270875352137122,0.9027745353847676,MB,1857,0.24712968359816845,0.03719046323808581,0.8754667480267384
M,W,-0.10224086877565976,-0.17748356726552272,MW,1858,-1.1259865373146134,-1.1592019252321752,-0.32092564044352256
M,W,0.5776488381026496,0.4386049937376976,MW,1859,-0.4460968304363041,-0.6024860972068583,0.2357901875817944
M,W,-0.9705465453511072,-0.7411047304309162,MW,1860,-1.994292213890061,-1.8701988837437198,-1.0319225989550669
M,W,-0.7076875974859871,-0.3721150528725704,MW,1861,-1.7314332660249407,-1.654961418998888,-0.8166851342102353
M,B,0.4468923257230081,0.2731261378502172,MB,1862,-0.5768533428159456,-0.6375136662525013,0.20076261853615146
M,B,-0.6997788033187632,-0.7853844426897924,MB,1863,-1.7235244718577167,-1.5764453203413225,-0.7381690355526698
M,W,-0.9084430026524828,-0.8360656608176769,MW,1864,-1.9321886711914364,-1.81934648099811,-0.9810701962094571
M,W,-0.7239950778049608,-0.5237593894702945,MW,1865,-1.7477407463439145,-1.668314514827428,-0.8300382300387752
M,B,0.948169702267458,0.6104549158087242,MB,1866,-0.07557596627149565,-0.2270514296132114,0.6112248551754413
F,W,-1.5779305325051445,-1.269737446396225,FW,1867,-1.5779305325051445,-1.424165504761332,-1.424165504761332
M,W,-0.6180365468188859,-0.4005373017815957,MW,1868,-1.6417822153578396,-1.5815522198294585,-0.7432759350408057
M,B,-0.8160492949661278,-0.8934253630748671,MB,1869,-1.8397949635050814,-1.6716513844683663,-0.8333750996797133
M,B,0.5146353481141025,0.5193562647441259,MB,1870,-0.5091103204248512,-0.5820434739229887,0.256232810865664
M,W,0.13089407039844134,0.050469888816185145,MW,1871,-0.8928515981405123,-0.9683034465658816,-0.13002716177722887
M,W,0.9457691760965694,0.6964537488290147,MW,1872,-0.07797649244238425,-0.3010571790956952,0.5372191056929576
M,W,0.18482126560334386,0.09211198517033264,MW,1873,-0.8389244029356098,-0.9241461033558692,-0.08586981856721651
M,B,-0.8617096799744506,-0.7403048043581572,MB,1874,-1.8854553485134042,-1.709039594336372,-0.8707633095477192
M,B,0.7334066213944287,0.6609173734754865,MB,1875,-0.29033904714452496,-0.4029064325466453,0.43536985224200747
M,B,-0.6256550625352789,-0.3159927315900978,MB,1876,-1.6494007310742327,-1.5157503880469625,-0.6774741032583096
M,W,-0.14141284354105094,-0.11624586389979273,MW,1877,-1.1651585120800045,-1.1912772135418492,-0.3530009287531966
M,W,-1.3048146938393133,-1.010612894187879,MW,1878,-2.328560362378267,-2.143908526918843,-1.3056322421301902
M,W,-0.2557372084888463,-0.23459352824642776,MW,1879,-1.2794828770278,-1.2848897257647653,-0.4466134409761125
M,B,-0.2794855903783561,-0.14483804430998726,MB,1880,-1.3032312589173096,-1.2322955535653717,-0.3940192687767191
M,W,-0.058668622992041175,-0.04643979163697128,MW,1881,-1.0824142915309949,-1.1235235517475601,-0.2852472669589074
M,W,0.17886671795977535,0.2558866391737548,MW,1882,-0.8448789505791783,-0.9290218808361993,-0.09074559604754653
M,W,0.3878614684687205,0.4562040766792869,MW,1883,-0.6358842000702332,-0.7578901746117409,0.0803861101769118
M,B,0.8098021159298723,0.4578732103952636,MB,1884,-0.21394355260908138,-0.34035131431580645,0.4979249704728464
M,B,0.8418807283505051,0.6745530791944491,MB,1885,-0.18186494018844857,-0.3140843020416343,0.5241919827470185
M,B,-0.4324097991232209,-0.4761714717759199,MB,1886,-1.4561554676621746,-1.3575148746335048,-0.519238589844852
M,W,-0.003127650170176557,0.13573088058651267,MW,1887,-1.0268733187091301,-1.0780447948829701,-0.2397685100943174
M,W,0.03096797001215875,0.02161767253644396,MW,1888,-0.9927776985267949,-1.0501261909832307,-0.21184990619457789
M,W,0.09904009027979463,-0.008235921448000755,MW,1889,-0.924705578259159,-0.9943865225975481,-0.15611023780889535
M,W,0.3568795454784544,0.11346597453527225,MW,1890,-0.6668661230604993,-0.7832591818740171,0.05501710291463577
M,W,0.35816312668858497,0.3071058269966788,MW,1891,-0.6655825418503687,-0.7822081437879772,0.056068141000675614
M,B,-0.4028675346936956,-0.5209310174337304,MB,1892,-1.4266132032326493,-1.333324706673557,-0.4950484218849041
M,B,0.4751857347731941,0.4234222238950516,MB,1893,-0.5485599337657596,-0.6143461017377283,0.22393018305092444
M,W,0.4346029704079388,0.3730715853351113,MW,1894,-0.5891426981310148,-0.7196167110014198,0.11865957378723299
M,B,0.043973561078292464,-0.07700106434408785,MB,1895,-0.9797721074606612,-0.9674366690819429,-0.12916038429329013
M,B,-0.5798239356651049,-0.5687375073291838,MB,1896,-1.6035696042040586,-1.4782223691834129,-0.6399460843947601
F,W,-1.9604225472783328,-1.651900658864346,FW,1897,-1.9604225472783328,-1.737362419736308,-1.737362419736308
M,B,1.0380010730575873,0.4876051277799693,MB,1898,0.014255404518633608,-0.153494578456135,0.6847817063325177
M,B,0.4467871534419739,0.34278808370439595,MB,1899,-0.5769585150969798,-0.6375997847404398,0.20067650004821302
M,W,-0.22140216413547384,0.003894295525523783,MW,1900,-1.2451478326744274,-1.2567750735585435,-0.4184987887698907
F,B,0.6307507149927984,0.11970299186992768,FB,1901,0.6307507149927984,0.516479221588844,0.516479221588844
M,B,0.15028592249598782,-0.09937234202302686,MB,1902,-0.8734597460429658,-0.8803846462064555,-0.04210836141780268
M,W,-0.12407570717202755,-0.041153140089607715,MW,1903,-1.1478213757109812,-1.1770810018157079,-0.3388047170270552
M,B,-1.2317293147417887,-1.0604466775421442,MB,1904,-2.2554749832807426,-2.0120237184834293,-1.1737474336947766
M,B,-1.528575462675111,-1.3637666689296086,MB,1905,-2.5523211312140646,-2.2550910092085767,-1.4168147244199238
M,B,0.7172584142305719,0.5607314493700019,MB,1906,-0.30648725430838175,-0.416129110330117,0.4221471744585357
F,W,1.5634633572226593,1.1678517706988294,FW,1907,1.5634633572226593,1.148110090501515,1.148110090501515
M,W,0.3246586059368899,0.3114347798204705,MW,1908,-0.6990870626020638,-0.809642736228733,0.028633548559919814
M,B,0.6617984079002064,0.5771977029261565,MB,1909,-0.36194726063874727,-0.46154156919533856,0.37673471559331423
M,B,1.2236266002131821,0.8472072797605001,MB,1910,0.1998809316742285,-0.0014983531749079015,0.8367779316137447
F,B,-1.8038593487989387,-1.7254147343518715,FB,1911,-1.8038593487989387,-1.4770587653381764,-1.4770587653381764
M,B,-1.7093473244598576,-1.4891748736048398,MB,1912,-2.7330929929988113,-2.4031128952572005,-1.5648366104685478
M,B,0.2627067645770393,0.09473498504548826,MB,1913,-0.7610389039619143,-0.7883308004822429,0.049945484306409854
M,W,0.2978312721667448,0.2963516705495747,MW,1914,-0.7259143963722088,-0.8316098305713321,0.006666454217320705
M,B,-1.3923013030377736,-0.9822477791551942,MB,1915,-2.416046971576727,-2.1435052904464986,-1.3052290056578462
M,W,-0.05089338917765818,-0.19706938514223687,MW,1916,-1.0746390577166118,-1.1171569371521732,-0.2788806523635206
F,W,-2.174898244573514,-1.8191197988943528,FW,1917,-2.174898244573514,-1.9129821036394876,-1.9129821036394876
F,W,-0.013317870047371285,-0.1772199942801969,FW,1918,-0.013317870047371285,-0.14300971565776233,-0.14300971565776233
M,B,0.5211903199381981,0.2878904284609437,MB,1919,-0.5025553486007556,-0.57667604957487,0.26160023521378284
F,W,-1.4020899262036834,-1.1061137967970978,FW,1920,-1.4020899262036834,-1.280181491255575,-1.280181491255575
M,W,0.3822582795272997,0.3112957272137423,MW,1921,-0.6414873890116539,-0.7624782481471205,0.0757980366415322
F,B,-0.20053151284445114,-0.416769984394904,FB,1922,-0.20053151284445114,-0.16420173167638485,-0.16420173167638485
F,W,-1.656293331112218,-1.5675280838935288,FW,1923,-1.656293331112218,-1.4883315156180408,-1.4883315156180408
M,W,-1.1932289456083247,-0.9519612530776009,MW,1924,-2.2169746141472784,-2.0525384832282736,-1.2142621984396211
M,W,0.6860002040490834,0.3463540875031659,MW,1925,-0.3377454644898703,-0.5137644710367778,0.324511813751875
M,W,0.07682226031922015,0.23558293066319386,MW,1926,-0.9469234082197335,-1.0125792051433964,-0.17430292035474362
F,W,-0.8834933120987383,-0.6590613571182717,FW,1927,-0.8834933120987383,-0.8555376990173207,-0.8555376990173207
M,B,0.6688321232912804,0.5211262861142957,MB,1928,-0.35491354524767327,-0.455782134027515,0.38249415076113774
M,B,0.8285322011857772,0.4833524245499945,MB,1929,-0.19521346735317646,-0.325014510689079,0.5132617740995737
M,B,-1.3274583211585167,-1.2110621059967,MB,1930,-2.3512039896974706,-2.090409745708384,-1.2521334609197312
