G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.3746238276628282,-0.4168664935523866,MB,1719,-1.4219529474202803,-1.3737459366778548,-0.4944820494278127
M,W,-0.4551374088451828,-0.2991215457875069,MW,1720,-1.5024665286026349,-1.5255230487320057,-0.6462591614819635
M,B,-0.3635591724984254,-0.2645284288628498,MB,1721,-1.4108882922558776,-1.3644568301998579,-0.4851929429498155
F,B,-1.2397987276522962,-1.0647476426772131,FB,1722,-1.2397987276522962,-1.0408478367675575,-1.0408478367675575
M,W,1.0264426737483705,0.8725485703662907,MW,1723,-0.020886446009081627,-0.28169258692346305,0.597571300326579
M,W,0.2005858874444987,0.22247023798519205,MW,1724,-0.8467432323129535,-0.9750238755689422,-0.09575998831890009
M,B,0.545043186101307,0.3592037989612279,MB,1725,-0.5022859336561452,-0.6016581772110315,0.2776057100390106
M,W,-0.6236048490302013,-0.2776177957009967,MW,1726,-1.6709339687876534,-1.666956465924156,-0.7876925786741139
M,B,0.5013725606713408,0.2070142714802778,MB,1727,-0.5459565590861113,-0.638320963674073,0.2409429235759692
M,W,1.013787123872539,0.8525971244887796,MW,1728,-0.03354199588491302,-0.2923172967393109,0.5869465905107312
M,B,0.6086532061350376,0.29664336398429264,MB,1729,-0.43867591362241454,-0.548255677053427,0.331008210196615
M,B,-1.1589426117289747,-0.977719775917994,MB,1730,-2.206271731486427,-2.032204839339641,-1.152940952089599
M,B,0.5753743236376404,0.29648083999670305,MB,1731,-0.4719547961198117,-0.5761942868332977,0.30306960041674436
F,W,-0.8117747454126031,-0.7123936325027747,FW,1732,-0.8117747454126031,-0.822886580833724,-0.822886580833724
M,B,-0.3214624821095776,-0.3227104328772046,MB,1733,-1.3687916018670299,-1.3291154089279735,-0.4498515216779313
M,B,1.1315922773338294,0.7341927269579391,MB,1734,0.08426315757637726,-0.10923280271220735,0.7700310845378346
M,B,-1.0316829514372758,-0.8139471738904545,MB,1735,-2.079012071194728,-1.9253665766700112,-1.046102689419969
M,W,0.8861041301352477,0.5730684425141337,MW,1736,-0.16122498962220444,-0.39951096040367384,0.4797529268463683
F,W,0.3171583711840327,0.07832853516431545,FW,1737,0.3171583711840327,0.12488628427475612,0.12488628427475612
M,W,1.1806093568912102,0.7593527540117846,MW,1738,0.13328023713375803,-0.15226507980324558,0.7269988074467966
M,W,-0.5157924908291874,-0.433215514706486,MW,1739,-1.5631216105866397,-1.576444790676006,-0.6971809034259638
M,B,0.7147939513270996,0.5207744706759738,MB,1740,-0.3325351684303526,-0.4591473705501174,0.4201165166999247
F,W,-1.7708012603654877,-1.628232917337316,FW,1741,-1.7708012603654877,-1.628017809982224,-1.628017809982224
M,W,1.4081040426804157,1.0775654985129284,MW,1742,0.36077492292296354,0.03872346236778429,0.9179873496178265
M,B,-0.190072670075674,-0.3167193572622801,MB,1743,-1.2374017898331262,-1.218809761262284,-0.33954587401224157
M,W,-0.8135948413969797,-0.7087538035450028,MW,1744,-1.8609239611544317,-1.8264587045955167,-0.9471948173454747
M,B,-0.06610698437178733,-0.003334392760247329,MB,1745,-1.1134361041292395,-1.1147368880446853,-0.2354730007946431
M,W,-0.5831446835167853,-0.5574159373843246,MW,1746,-1.6304738032742374,-1.632988955867389,-0.7537250686173469
F,W,-2.952068278890828,-2.462286366139277,FW,1747,-2.952068278890828,-2.6197265393541285,-2.6197265393541285
M,B,-0.5361774262512944,-0.5875324208097331,MB,1748,-1.5835065460087465,-1.5093749786040684,-0.6301110913540262
M,B,-1.2589361457339407,-1.1381629243830038,MB,1749,-2.306265265491393,-2.1161523795640904,-1.2368884923140482
M,B,0.0339226880419847,0.04116088456902435,MB,1750,-1.0134064317154674,-1.0307590085532317,-0.15149512130318948
M,B,-0.09559792095108642,-0.14190206792087226,MB,1751,-1.1429270407085386,-1.1394954047766215,-0.26023151752657936
M,W,1.0710599625018518,0.6585946686595731,MW,1752,0.023730842744399627,-0.24423504849750124,0.6350288387525409
M,W,-0.16462814679314852,-0.10666975237075947,MW,1753,-1.2119572665506007,-1.2816318991255016,-0.4023680118754597
M,W,0.026833166954524142,0.114024128550249,MW,1754,-1.020495952802928,-1.120894442476951,-0.2416305552269086
M,W,-1.2688304771721406,-0.9928691317322323,MW,1755,-2.3161595969295927,-2.2086425350413945,-1.3293786477913523
M,B,0.12477622205155277,-0.021963164513371356,MB,1756,-0.9225528977058993,-0.9544847696567165,-0.07522088240667443
M,W,0.2291231682131587,0.11646717998570714,MW,1757,-0.8182059515442934,-0.9510659812004473,-0.07180209395040513
M,W,0.3818357420368566,0.2625688296234532,MW,1758,-0.6654933777205956,-0.8228592420206182,0.056404645229423955
M,W,1.1993923965869704,0.8740433860943871,MW,1759,0.15206327682951826,-0.1364961603817263,0.7427677268683158
M,W,0.7486673173922522,0.5970439497630396,MW,1760,-0.2986618023651999,-0.5148932446770722,0.36437064257297
M,B,-0.45595025656590904,-0.3464971644603348,MB,1761,-1.5032793763233612,-1.4420218880139997,-0.5627580007639574
F,B,-0.2425167842288891,-0.6018649053378972,FB,1762,-0.2425167842288891,-0.20360003976004742,-0.20360003976004742
M,B,0.7700124841970439,0.7024490672017711,MB,1763,-0.2773166355604082,-0.4127897729778132,0.4664741142722289
M,W,-0.4733592936767983,-0.4054849073127757,MW,1764,-1.5206884134342504,-1.5408208619865245,-0.6615569747364821
M,W,-0.5944941395311105,-0.7108784441936753,MW,1765,-1.6418232592885627,-1.642517161113549,-0.7632532738635067
M,W,-0.923839872923672,-0.7495295355198429,MW,1766,-1.971168992681124,-1.919012681317382,-1.0397487940673402
M,W,0.2310711533691624,0.19413300544824905,MW,1767,-0.8162579663882897,-0.9494305898337202,-0.07016670258367808
M,W,-0.3538545129855906,-0.2633284778343117,MW,1768,-1.4011836327430427,-1.4404930509543536,-0.5612291637043116
M,B,0.1079395388747701,-0.054061067225364884,MB,1769,-0.939389580882682,-0.9686196650006402,-0.08935577775059812
M,W,0.5606917664245666,0.4921025127400522,MW,1770,-0.4866373533328855,-0.6727042999927998,0.20655958725724233
M,W,0.9789680989798424,0.6445654162253919,MW,1771,-0.06836102077760975,-0.3215489017809988,0.5577149854690433
M,W,0.3581442447571383,0.20491017540318893,MW,1772,-0.6891848750003138,-0.8427489572972859,0.03651492995275607
F,B,0.4410785411531752,0.11504314584883855,FB,1773,0.4410785411531752,0.37029852924048706,0.37029852924048706
M,W,-0.5065323194290453,-0.5641745871492382,MW,1774,-1.5538614391864973,-1.5686706018863577,-0.6894067146363154
M,B,0.4457315227319045,0.4446742362961601,MB,1775,-0.6015975970255476,-0.6850332667947823,0.19423062045525974
M,B,0.26972373031965585,0.1809975256102164,MB,1776,-0.7776053894377963,-0.8327970335260388,0.046466853724003415
M,B,0.6420122757135837,0.4690750870255892,MB,1777,-0.4053168440438685,-0.5202497478384829,0.3590141394115592
M,B,-0.6688165351711324,-0.5307717112005627,MB,1778,-1.7161456549285845,-1.6207294480923675,-0.7414655608423253
M,B,0.8475579291369829,0.6391369087783738,MB,1779,-0.19977119062046922,-0.34768806992174317,0.531575817328299
M,B,1.4698764434306923,0.9926211620180572,MB,1780,0.4225473236732402,0.17476679709491932,1.0540306843449614
M,B,1.1632849601228008,0.8873336157593595,MB,1781,0.11595584036534867,-0.08262585467578976,0.7966380325742524
M,B,-0.27001733757939145,-0.2539559490980371,MB,1782,-1.3173464573368436,-1.2859256828844283,-0.4066617956343861
M,B,0.18032392083741894,-0.03817588274130676,MB,1783,-0.8670051989200331,-0.9078508275263133,-0.028586940276271233
M,W,0.5046252566978597,0.4193977183760727,MW,1784,-0.5427038630595924,-0.7197737993095601,0.15949008794048197
M,W,-0.16392675070993504,-0.2350531837117531,MW,1785,-1.2112558704673873,-1.2810430562918653,-0.4017791690418229
M,B,1.0704328414845348,0.7483595149235128,MB,1786,0.023103721727082638,-0.1605779646984644,0.7186859225515778
M,W,0.3596448585592307,0.2715558802722712,MW,1787,-0.6876842611982215,-0.8414891474629196,0.037774739787122535
M,B,-0.5789942819571791,-0.5733612062771545,MB,1788,-1.626323401714631,-1.545321000038571,-0.666057112788529
M,B,1.0100137977249768,0.861199112342141,MB,1789,-0.03731532203247534,-0.21130154554596553,0.6679623417040765
M,W,-0.4916242054917012,-0.3024732530849831,MW,1790,-1.5389533252491534,-1.5561547976708199,-0.6768909104207779
M,W,0.3015151493698376,0.3447010497349706,MW,1791,-0.7458139703876145,-0.890290763977141,-0.0110268767270989
M,B,0.2869888991452237,0.35557834735693994,MB,1792,-0.7603402206122285,-0.8183024117598525,0.060961475490189626
M,B,0.4921149525144356,0.08048040450493743,MB,1793,-0.5552141672430165,-0.646093000544931,0.23317088670511116
M,W,1.1498179674433968,1.0545031348216027,MW,1794,0.10248884768594468,-0.17811536532379352,0.7011485219262485
M,W,-0.8677407018952176,-0.6927297372430004,MW,1795,-1.9150698216526698,-1.8719157618682152,-0.992651874618173
M,W,0.07547290390158667,0.12252402368958908,MW,1796,-0.9718562158558655,-1.0800599393813068,-0.2007960521312647
M,W,0.8655415630902658,0.6655045205212621,MW,1797,-0.18178755666718638,-0.41677384586225585,0.46249004138778627
M,W,-0.4786789984731901,-0.4932965922123755,MW,1798,-1.5260081182306422,-1.5452869120848747,-0.6660230248348327
F,B,-0.7098575257015372,-0.8247031070149068,FB,1799,-0.7098575257015372,-0.5959464657934611,-0.5959464657934611
M,B,-1.405583933772625,-1.4620845272508198,MB,1800,-2.452913053530077,-2.239267551037003,-1.3600036637869612
M,W,0.1849102415293476,0.02904383760602333,MW,1801,-0.8624188782281046,-0.9881840456649509,-0.10892015841490868
F,B,-0.928418960162362,-1.1242023743516802,FB,1802,-0.928418960162362,-0.7794352782800986,-0.7794352782800986
M,B,-0.2967551714572884,-0.4042689909161125,MB,1803,-1.3440842912147406,-1.3083728881694012,-0.429109000919359
M,W,-0.9110476110357184,-0.6824453966452043,MW,1804,-1.9583767307931705,-1.9082731977088985,-1.0290093104588567
F,W,-1.2427177174307855,-1.198215615730454,FW,1805,-1.2427177174307855,-1.1846759988989302,-1.1846759988989302
M,W,0.216649504603498,0.2142813702081488,MW,1806,-0.8306796151539542,-0.9615379920963342,-0.08227410484629202
M,W,0.2095999247149156,0.1144453067369417,MW,1807,-0.8377291950425365,-0.9674563236879833,-0.08819243643794122
M,W,0.9095108354163932,0.9093445766307878,MW,1808,-0.13781828434105892,-0.37986033646419787,0.4994035507858442
M,B,-1.1317684060386533,-0.9377613650633754,MB,1809,-2.1790975257961054,-2.00939128696392,-1.130127399713878
M,B,-1.268138486051648,-1.0552183943429436,MB,1810,-2.3154676058091,-2.12387801744325,-1.2446141301932079
M,B,-0.11912737165253574,-0.15478665393410773,MB,1811,-1.166456491409988,-1.1592490771402868,-0.27998518989024457
M,W,-1.5483812699871697,-1.2812346204490703,MW,1812,-2.595710389744622,-2.443333724408207,-1.5640698371581654
M,W,-0.13167222019839098,-0.1591767552798607,MW,1813,-1.179001339955843,-1.253964420413228,-0.3747005331631861
M,B,1.2373241776758188,1.0960625138677338,MB,1814,0.18999505791836668,-0.020467733597580362,0.8587961536524618
M,B,-0.5192516014835056,-0.43291888304114257,MB,1815,-1.5665807212409577,-1.4951652462482206,-0.6159013589981783
M,W,-0.16358992969652802,0.05604841195393268,MW,1816,-1.21091904945398,-1.2807602850521764,-0.40149639780213436
F,B,-0.7995239539366039,-0.9627757012001388,FB,1817,-0.7995239539366039,-0.6712240941516321,-0.6712240941516321
F,W,-2.2396903974011764,-1.7283149836854932,FW,1818,-2.2396903974011764,-2.021664160056779,-2.021664160056779
M,B,-1.3825677278035375,-1.2927367585813685,MB,1819,-2.4298968475609897,-2.2199447628624376,-1.3406808756123956
M,B,-0.7462904770854152,-0.8469132071417067,MB,1820,-1.7936195968428672,-1.6857711222357465,-0.8065072349857045
M,B,-1.0556704358465925,-0.8103868068087998,MB,1821,-2.1029995556040446,-1.9455047819287077,-1.0662408946786655
M,W,0.9992584728208448,0.8428381051153268,MW,1822,-0.04807064693660734,-0.3045145305975374,0.5747493566525047
M,W,-1.4219016294799114,-1.1890970606547542,MW,1823,-2.4692307492373633,-2.337150311503432,-1.4578864242533904
M,W,0.4089658946792632,0.3551798392589435,MW,1824,-0.638363225078189,-0.8000826734863892,0.079181213763653
M,W,1.2180348322164822,0.9421597226165423,MW,1825,0.1707057124590301,-0.12084528224782187,0.7584186050022202
M,W,0.5877298020786749,0.2722185891646232,MW,1826,-0.45959931767877726,-0.6500050664048498,0.22925882084519228
M,B,-0.2813982455403381,-0.2744460982121475,MB,1827,-1.3287273652977902,-1.2954802929734655,-0.4162164057234232
M,W,-0.5322476887883896,-0.5619609630233433,MW,1828,-1.5795768085458417,-1.5902594178549272,-0.7109955306048852
M,W,-0.3679717520817128,-0.19699462842337984,MW,1829,-1.4153008718391649,-1.452344892262623,-0.573081005012581
M,W,0.2391596290650847,0.1531219046189694,MW,1830,-0.8081694906923674,-0.9426400743709484,-0.06337618712090629
M,B,-0.030496380397538412,-0.0824028342666954,MB,1831,-1.0778255001549906,-1.0848407288650654,-0.20557684161502326
M,B,-1.0389010849907372,-0.7868371905361743,MB,1832,-2.0862302047481895,-1.931426414067043,-1.0521625268170005
M,B,0.2551404311418679,0.059664758916902975,MB,1833,-0.7921886886155842,-0.8450401461084156,0.03422374114162652
M,B,-0.4233817368180488,-0.3194389939687374,MB,1834,-1.470710856575501,-1.4146796488503304,-0.5354157616002883
M,B,-0.20918746911373706,-0.2711441534081006,MB,1835,-1.256516588871189,-1.234857202500338,-0.35559331525029575
M,W,0.2090028526849437,0.3469458462859176,MW,1836,-0.8383262670725085,-0.9679575833819398,-0.08869369613189773
M,W,-0.5599523743366529,-0.4923162642182866,MW,1837,-1.6072814940941051,-1.6135183238193176,-0.7342544365692752
M,B,-0.09426036107541713,0.23974883254151516,MB,1838,-1.1415894808328693,-1.1383724835539375,-0.2591085963038953
M,B,0.012288974823948787,-0.052199459109530784,MB,1839,-1.0350401449335034,-1.0489211530223437,-0.1696572657723016
F,B,-0.7718886781351424,-0.974409598711413,FB,1840,-0.7718886781351424,-0.6480234597301932,-0.6480234597301932
M,W,0.17692916688051671,0.20927782872161715,MW,1841,-0.8703999528769354,-0.9948843947603612,-0.11562050751031908
M,W,0.5699895367276329,0.4905367006204013,MW,1842,-0.47733958302981927,-0.6648985458079784,0.21436534144206365
F,W,-1.0714799010876417,-1.0000632570091983,FW,1843,-1.0714799010876417,-1.0409167686801142,-1.0409167686801142
M,W,-0.388535289571092,-0.3026803118630981,MW,1844,-1.4358644093285442,-1.4696085924380853,-0.5903447051880433
F,W,-0.7548865832281251,-0.6117033502742676,FW,1845,-0.7548865832281251,-0.775127279886932,-0.775127279886932
M,W,0.0611949861659361,0.09171953083270254,MW,1846,-0.986134133591516,-1.0920466751773972,-0.21278278792735505
M,W,-0.7970762262181954,-0.6250127486429954,MW,1847,-1.8444053459756475,-1.8125908367781407,-0.9333269495280985
F,B,-2.9111917426581067,-2.4830062371623844,FB,1848,-2.9111917426581067,-2.4440318901594047,-2.4440318901594047
M,W,1.1686451028703893,0.9078666396269748,MW,1849,0.12131598311293712,-0.16230942622687045,0.7169544610231716
F,B,0.4942181241269494,-0.08049025383289783,FB,1850,0.4942181241269494,0.41491078665884995,0.41491078665884995
M,W,0.8608492441566088,0.6342516531865748,MW,1851,-0.18647987560084334,-0.42071318690414317,0.45855070034589895
M,W,0.1836738278749218,0.1601823198989357,MW,1852,-0.8636552918825303,-0.9892220516322547,-0.10995816438221265
M,B,0.059811598549017235,0.06393808425045562,MB,1853,-0.987517521208435,-1.0090244996394018,-0.12976061238935965
M,W,-1.5248527381037364,-1.248136522805708,MW,1854,-2.572181857861189,-2.423580823419543,-1.5443169361695008
M,B,-0.1366458180451604,-0.2524633655321331,MB,1855,-1.1839749378026125,-1.1739563329428637,-0.29469244569282155
M,B,0.06831279852044497,-0.02733170819268895,MB,1856,-0.9790163212370071,-1.0018874898951309,-0.12262360264508886
M,W,0.3706104673941159,0.07104339100980299,MW,1857,-0.6767186523633362,-0.8322831933188607,0.04698069393118137
M,W,0.39112573121536975,0.3047084119726779,MW,1858,-0.6562033885420824,-0.815060020320851,0.06420386692919106
M,B,0.1524853845523499,0.10075348004961678,MB,1859,-0.8948437352051022,-0.9312221051577705,-0.051958217907728504
M,B,-0.37064717278323067,-0.4518614131653586,MB,1860,-1.4179762925406827,-1.3704074168546911,-0.4911435296046491
M,W,1.2854190028541097,0.9574034949016024,MW,1861,0.23808988309665757,-0.06427427061808541,0.8149896166319567
M,B,0.03406627694128755,0.09984968975528363,MB,1862,-1.0132628428161645,-1.030638461409659,-0.15137457415961705
F,B,-1.7369076443607905,-1.7086397833798586,FB,1863,-1.7369076443607905,-1.4581855296152388,-1.4581855296152388
M,W,-1.0228361612466923,-0.8241126200234142,MW,1864,-2.0701652810041447,-2.002123004187411,-1.1228591169373687
F,B,-2.072142109543907,-1.6721244742711707,FB,1865,-2.072142109543907,-1.7396248149712679,-1.7396248149712679
M,W,0.3180728242419614,0.09688466250277857,MW,1866,-0.7292562955154906,-0.8763901043876725,0.002873782862369556
M,W,-0.23707128857050824,-0.17597227098677345,MW,1867,-1.2844004083279603,-1.3424500672086337,-0.46318617995859146
F,B,-0.4457063703853099,-0.4993208282026706,FB,1868,-0.4457063703853099,-0.37418372926349275,-0.37418372926349275
M,W,-0.3947548613102809,-0.28176083882176645,MW,1869,-1.442083981067733,-1.474830107548537,-0.5955662202984952
M,W,-1.3429141104062732,-0.9332365575255568,MW,1870,-2.3902432301637253,-2.270837944402432,-1.3915740571523898
F,B,-1.7963834332382629,-1.6914257046898593,FB,1871,-1.7963834332382629,-1.5081172199875834,-1.5081172199875834
M,W,0.2610506666748389,0.052873554697812936,MW,1872,-0.7862784530826132,-0.9242618984360074,-0.0449980111859653
M,W,0.8055352695308821,0.5963331020128556,MW,1873,-0.24179385022657007,-0.46715091066372894,0.4121129765863132
M,B,-2.278482521540362,-1.9534152492900645,MB,1874,-3.325811641297814,-2.9720918285033617,-2.09282794125332
M,W,0.8530872738775326,0.7181022604266111,MW,1875,-0.19424184587991955,-0.4272295913767701,0.45203429587327204
M,W,0.9589924214351188,0.8915937984918041,MW,1876,-0.08833669832233337,-0.33831907608159945,0.5409448111684427
M,W,0.7293720531062894,0.8084303308996975,MW,1877,-0.31795706665116275,-0.5310921918480642,0.3481716954019779
M,W,-0.2768310413211137,-0.13000278632480355,MW,1878,-1.3241601610785658,-1.3758295599584334,-0.49656567270839114
M,B,-0.052812189322307336,-0.2831596367032584,MB,1879,-1.1001413090797594,-1.103575512928804,-0.22431162567876206
M,B,1.3244233345656626,1.0698228600309403,MB,1880,0.2770942148082105,0.05265459425376498,0.9319184815038071
M,B,0.7676534210853302,0.4453730137350224,MB,1881,-0.27967569867212194,-0.4147702764916981,0.464493610758344
M,W,0.03945259610894365,0.09113750392002924,MW,1882,-1.0078765236485085,-1.110300057079015,-0.2310361698289727
M,W,-0.4149043523168378,-0.19868623820934864,MW,1883,-1.46223347207429,-1.491746203410207,-0.6124823161601647
M,W,-0.3961859357940849,-0.35217149141861964,MW,1884,-1.443515055551537,-1.4760315370608432,-0.596767649810801
